#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.121500E+02  2.521595E+01  4.886525E-02  3.435814E-03                                 111
 3.131500E+02  2.530255E+01  4.886525E-02  3.421258E-03                                 111
 3.141500E+02  2.538908E+01  4.886525E-02  3.406859E-03                                 111
 3.151500E+02  2.547554E+01  4.886525E-02  3.392613E-03                                 111
 3.161500E+02  2.556194E+01  4.886525E-02  3.378517E-03                                 111
 3.171500E+02  2.564827E+01  4.886525E-02  3.364570E-03                                 111
 3.181500E+02  2.573453E+01  4.886525E-02  3.350768E-03                                 111
 3.191500E+02  2.582073E+01  4.886525E-02  3.337109E-03                                 111
 3.201500E+02  2.590686E+01  4.886525E-02  3.323590E-03                                 111
 3.211500E+02  2.599293E+01  4.886525E-02  3.310210E-03                                 111
 3.221500E+02  2.607895E+01  4.886525E-02  3.296966E-03                                 111
 3.231500E+02  2.616490E+01  4.886525E-02  3.283856E-03                                 111
 3.241500E+02  2.625079E+01  4.886525E-02  3.270878E-03                                 111
 3.251500E+02  2.633662E+01  4.886525E-02  3.258029E-03                                 111
 3.261500E+02  2.642240E+01  4.886525E-02  3.245307E-03                                 111
 3.271500E+02  2.650812E+01  4.886525E-02  3.232711E-03                                 111
 3.281500E+02  2.659379E+01  4.886525E-02  3.220238E-03                                 111
 3.291500E+02  2.667940E+01  4.886525E-02  3.207886E-03                                 111
 3.301500E+02  2.676496E+01  4.886525E-02  3.195653E-03                                 111
 3.311500E+02  2.685046E+01  4.886525E-02  3.183538E-03                                 111
 3.321500E+02  2.693591E+01  4.886525E-02  3.171539E-03                                 111
 3.331500E+02  2.702132E+01  4.886525E-02  3.159653E-03                                 111
 3.341500E+02  2.710667E+01  4.886525E-02  3.147880E-03                                 111
 3.351500E+02  2.719197E+01  4.886525E-02  3.136216E-03                                 111
 3.361500E+02  2.727723E+01  4.886525E-02  3.124661E-03                                 111
 3.371500E+02  2.736244E+01  4.886525E-02  3.113213E-03                                 111
 3.381500E+02  2.744760E+01  4.886525E-02  3.101870E-03                                 111
 3.391500E+02  2.753272E+01  4.886525E-02  3.090631E-03                                 111
 3.401500E+02  2.761779E+01  4.886525E-02  3.079493E-03                                 111
 3.411500E+02  2.770281E+01  4.886525E-02  3.068456E-03                                 111
 3.421500E+02  2.778780E+01  4.886525E-02  3.057518E-03                                 111
 3.431500E+02  2.787274E+01  4.886525E-02  3.046677E-03                                 111
 3.441500E+02  2.795764E+01  4.886525E-02  3.035932E-03                                 111
 3.451500E+02  2.804249E+01  4.886525E-02  3.025282E-03                                 111
 3.461500E+02  2.812731E+01  4.886525E-02  3.014724E-03                                 111
 3.471500E+02  2.821208E+01  4.886525E-02  3.004259E-03                                 111
 3.481500E+02  2.829682E+01  4.886525E-02  2.993883E-03                                 111
 3.491500E+02  2.838152E+01  4.886525E-02  2.983597E-03                                 111
 3.501500E+02  2.846618E+01  4.886525E-02  2.973398E-03                                 111
 3.511500E+02  2.855080E+01  4.886525E-02  2.963286E-03                                 111
 3.521500E+02  2.863539E+01  4.886525E-02  2.953258E-03                                 111
 3.531500E+02  2.871994E+01  4.886525E-02  2.943315E-03                                 111
 3.541500E+02  2.880445E+01  4.886525E-02  2.933454E-03                                 111
 3.551500E+02  2.888893E+01  4.886525E-02  2.923675E-03                                 111
 3.561500E+02  2.897337E+01  4.886525E-02  2.913976E-03                                 111
 3.571500E+02  2.905779E+01  4.886525E-02  2.904357E-03                                 111
 3.581500E+02  2.914216E+01  4.886525E-02  2.894815E-03                                 111
 3.591500E+02  2.922651E+01  4.886525E-02  2.885350E-03                                 111
 3.601500E+02  2.931082E+01  4.886525E-02  2.875961E-03                                 111
 3.611500E+02  2.939510E+01  4.886525E-02  2.866647E-03                                 111
 3.621500E+02  2.947935E+01  4.886525E-02  2.857407E-03                                 111
 3.631500E+02  2.956357E+01  4.886525E-02  2.848240E-03                                 111
 3.641500E+02  2.964776E+01  4.886525E-02  2.839144E-03                                 111
 3.651500E+02  2.973192E+01  4.886525E-02  2.830119E-03                                 111
 3.661500E+02  2.981605E+01  4.886525E-02  2.821164E-03                                 111
 3.671500E+02  2.990015E+01  4.886525E-02  2.812278E-03                                 111
 3.681500E+02  2.998422E+01  4.886525E-02  2.803459E-03                                 111
 3.691500E+02  3.006827E+01  4.886525E-02  2.794708E-03                                 111
 3.701500E+02  3.015229E+01  4.886525E-02  2.786023E-03                                 111
 3.711500E+02  3.023628E+01  4.886525E-02  2.777403E-03                                 111
 3.721500E+02  3.032024E+01  4.886525E-02  2.768847E-03                                 111
 3.731500E+02  3.040418E+01  4.886525E-02  2.760355E-03                                 111
 3.741500E+02  3.048810E+01  4.886525E-02  2.751926E-03                                 111
 3.751500E+02  3.057199E+01  4.886525E-02  2.743558E-03                                 111
 3.761500E+02  3.065585E+01  4.886525E-02  2.735252E-03                                 112
 3.771500E+02  3.073969E+01  4.886525E-02  2.727006E-03                                 112
 3.781500E+02  3.082350E+01  4.886525E-02  2.718819E-03                                 111
 3.791500E+02  3.090730E+01  4.886525E-02  2.710691E-03                                 111
 3.801500E+02  3.099106E+01  4.886525E-02  2.702621E-03                                 111
 3.811500E+02  3.107481E+01  4.886525E-02  2.694608E-03                                 111
 3.821500E+02  3.115853E+01  4.886525E-02  2.686652E-03                                 111
 3.831500E+02  3.124223E+01  4.886525E-02  2.678752E-03                                 111
 3.841500E+02  3.132591E+01  4.886525E-02  2.670907E-03                                 111
 3.851500E+02  3.140957E+01  4.886525E-02  2.663116E-03                                 111
 3.861500E+02  3.149321E+01  4.886525E-02  2.655379E-03                                 111
 3.871500E+02  3.157682E+01  4.886525E-02  2.647696E-03                                 111
 3.881500E+02  3.166042E+01  4.886525E-02  2.640064E-03                                 111
 3.891500E+02  3.174400E+01  4.886525E-02  2.632485E-03                                 111
 3.901500E+02  3.182755E+01  4.886525E-02  2.624957E-03                                 111
 3.911500E+02  3.191109E+01  4.886525E-02  2.617479E-03                                 111
 3.921500E+02  3.199460E+01  4.886525E-02  2.610052E-03                                 111
 3.931500E+02  3.207810E+01  4.886525E-02  2.602673E-03                                 111
 3.941500E+02  3.216158E+01  4.886525E-02  2.595344E-03                                 111
 3.951500E+02  3.224504E+01  4.886525E-02  2.588063E-03                                 111
 3.961500E+02  3.232849E+01  4.886525E-02  2.580829E-03                                 111
 3.971500E+02  3.241191E+01  4.886525E-02  2.573643E-03                                 111
 3.981500E+02  3.249532E+01  4.886525E-02  2.566503E-03                                 111
 3.991500E+02  3.257871E+01  4.886525E-02  2.559670E-03                                 111
