#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.640825E-03  4.897597E-08  2.877132E-13  3.839645E-13  4.287482E-13  5.192783E-13  2.383775E-02  1.932265E-05  4.698442E-08  1.079109E-02  1.640125E-05  7.256252E-08  6.815186E-09  1.522728E-05  1.176175E-09  4.532920E-09  5.331328E-11  1.843115E-04  8.142925E-09  7.327635E-11  6.165760E-11  1.449822E-05  1.970833E-05  5.313783E-08  4.152655E-08  5.368886E-08  2.883334E-09
 3.341500E+02  1.638262E-03  4.843970E-08  2.796513E-13  3.732897E-13  4.168487E-13  5.049742E-13  2.376549E-02  1.897288E-05  4.447023E-08  1.076105E-02  1.611378E-05  6.876464E-08  6.629799E-09  1.495830E-05  1.122818E-09  4.336854E-09  5.145148E-11  1.814652E-04  7.799166E-09  7.104576E-11  5.974594E-11  1.424446E-05  1.936341E-05  5.035316E-08  3.933225E-08  5.086689E-08  2.755900E-09
 3.351500E+02  1.635671E-03  4.791103E-08  2.718528E-13  3.629612E-13  4.053348E-13  4.911305E-13  2.369368E-02  1.863159E-05  4.210510E-08  1.073115E-02  1.583296E-05  6.518638E-08  6.450561E-09  1.469547E-05  1.072181E-09  4.150377E-09  4.966461E-11  1.786770E-04  7.471782E-09  6.889459E-11  5.790344E-11  1.399663E-05  1.902658E-05  4.772997E-08  3.726637E-08  4.820932E-08  2.634801E-09
 3.361500E+02  1.633055E-03  4.738985E-08  2.643083E-13  3.529668E-13  3.941928E-13  4.777308E-13  2.362231E-02  1.829852E-05  3.987940E-08  1.070139E-02  1.555862E-05  6.181391E-08  6.277235E-09  1.443864E-05  1.024112E-09  3.972971E-09  4.794929E-11  1.759453E-04  7.159916E-09  6.681969E-11  5.612731E-11  1.375457E-05  1.869758E-05  4.525806E-08  3.532071E-08  4.570568E-08  2.519690E-09
 3.371500E+02  1.630415E-03  4.687607E-08  2.570086E-13  3.432945E-13  3.834092E-13  4.647596E-13  2.355138E-02  1.797344E-05  3.778414E-08  1.067176E-02  1.529057E-05  5.863437E-08  6.109597E-09  1.418764E-05  9.784669E-10  3.804148E-09  4.630235E-11  1.732690E-04  6.862755E-09  6.481804E-11  5.441487E-11  1.351811E-05  1.837621E-05  4.292793E-08  3.348765E-08  4.334626E-08  2.410240E-09
 3.381500E+02  1.627750E-03  4.636959E-08  2.499450E-13  3.339328E-13  3.729715E-13  4.522015E-13  2.348089E-02  1.765611E-05  3.581099E-08  1.064227E-02  1.502865E-05  5.563572E-08  5.947431E-09  1.394231E-05  9.351122E-10  3.643449E-09  4.472075E-11  1.706467E-04  6.579535E-09  6.288674E-11  5.276357E-11  1.328710E-05  1.806225E-05  4.073071E-08  3.176006E-08  4.112198E-08  2.306147E-09
 3.391500E+02  1.625063E-03  4.587030E-08  2.431090E-13  3.248707E-13  3.628672E-13  4.400421E-13  2.341082E-02  1.734631E-05  3.395217E-08  1.061291E-02  1.477267E-05  5.280677E-08  5.790530E-09  1.370251E-05  8.939208E-10  3.490442E-09  4.320160E-11  1.680772E-04  6.309534E-09  6.102302E-11  5.117097E-11  1.306138E-05  1.775549E-05  3.865813E-08  3.013134E-08  3.902440E-08  2.207120E-09
 3.401500E+02  1.622354E-03  4.537812E-08  2.364924E-13  3.160975E-13  3.530847E-13  4.282674E-13  2.334118E-02  1.704382E-05  3.220046E-08  1.058369E-02  1.452248E-05  5.013705E-08  5.638697E-09  1.346809E-05  8.547739E-10  3.344720E-09  4.174215E-11  1.655591E-04  6.052072E-09  5.922424E-11  4.963473E-11  1.284081E-05  1.745573E-05  3.670249E-08  2.859529E-08  3.704562E-08  2.112889E-09
 3.411500E+02  1.619625E-03  4.489294E-08  2.300875E-13  3.076031E-13  3.436125E-13  4.168637E-13  2.327196E-02  1.674843E-05  3.054911E-08  1.055460E-02  1.427793E-05  4.761680E-08  5.491743E-09  1.323891E-05  8.175596E-10  3.205899E-09  4.033980E-11  1.630914E-04  5.806505E-09  5.748785E-11  4.815263E-11  1.262524E-05  1.716279E-05  3.485657E-08  2.714618E-08  3.517831E-08  2.023196E-09
 3.421500E+02  1.616876E-03  4.441467E-08  2.238868E-13  2.993776E-13  3.344397E-13  4.058182E-13  2.320316E-02  1.645994E-05  2.899184E-08  1.052565E-02  1.403885E-05  4.523689E-08  5.349485E-09  1.301483E-05  7.821728E-10  3.073618E-09  3.899203E-11  1.606727E-04  5.572227E-09  5.581142E-11  4.672252E-11  1.241455E-05  1.687646E-05  3.311367E-08  2.577861E-08  3.341560E-08  1.937802E-09
 3.431500E+02  1.614108E-03  4.394321E-08  2.178829E-13  2.914115E-13  3.255558E-13  3.951183E-13  2.313478E-02  1.617815E-05  2.752279E-08  1.049684E-02  1.380511E-05  4.298881E-08  5.211752E-09  1.279572E-05  7.485144E-10  2.947534E-09  3.769649E-11  1.583021E-04  5.348664E-09  5.419264E-11  4.534235E-11  1.220859E-05  1.659657E-05  3.146750E-08  2.448758E-08  3.175108E-08  1.856479E-09
 3.441500E+02  1.611323E-03  4.347846E-08  2.120690E-13  2.836957E-13  3.169507E-13  3.847520E-13  2.306680E-02  1.590287E-05  2.613649E-08  1.046816E-02  1.357655E-05  4.086458E-08  5.078375E-09  1.258144E-05  7.164914E-10  2.827328E-09  3.645092E-11  1.559783E-04  5.135274E-09  5.262928E-11  4.401017E-11  1.200723E-05  1.632295E-05  2.991220E-08  2.326841E-08  3.017877E-08  1.779013E-09
 3.451500E+02  1.608520E-03  4.302034E-08  2.064384E-13  2.762215E-13  3.086145E-13  3.747077E-13  2.299923E-02  1.563392E-05  2.482785E-08  1.043961E-02  1.335305E-05  3.885678E-08  4.949195E-09  1.237188E-05  6.860160E-10  2.712694E-09  3.525315E-11  1.537003E-04  4.931545E-09  5.111919E-11  4.272410E-11  1.181036E-05  1.605541E-05  2.844230E-08  2.211672E-08  2.869309E-08  1.705201E-09
 3.461500E+02  1.605701E-03  4.256873E-08  2.009845E-13  2.689804E-13  3.005380E-13  3.649742E-13  2.293206E-02  1.537113E-05  2.359212E-08  1.041119E-02  1.313446E-05  3.695842E-08  4.824059E-09  1.216690E-05  6.570057E-10  2.603348E-09  3.410113E-11  1.514669E-04  4.736993E-09  4.966034E-11  4.148235E-11  1.161784E-05  1.579381E-05  2.705267E-08  2.102843E-08  2.728881E-08  1.634854E-09
 3.471500E+02  1.602867E-03  4.212356E-08  1.957013E-13  2.619643E-13  2.927121E-13  3.555408E-13  2.286530E-02  1.511431E-05  2.242483E-08  1.038291E-02  1.292065E-05  3.516301E-08  4.702820E-09  1.196640E-05  6.293826E-10  2.499017E-09  3.299291E-11  1.492773E-04  4.551161E-09  4.825077E-11  4.028319E-11  1.142957E-05  1.553797E-05  2.573852E-08  1.999972E-08  2.596106E-08  1.567792E-09
 3.481500E+02  1.600018E-03  4.168472E-08  1.905827E-13  2.551654E-13  2.851280E-13  3.463971E-13  2.279892E-02  1.486331E-05  2.132186E-08  1.035476E-02  1.271150E-05  3.346444E-08  4.585337E-09  1.177025E-05  6.030735E-10  2.399448E-09  3.192663E-11  1.471303E-04  4.373616E-09  4.688860E-11  3.912500E-11  1.124542E-05  1.528775E-05  2.449537E-08  1.902703E-08  2.470527E-08  1.503845E-09
 3.491500E+02  1.597155E-03  4.125212E-08  1.856230E-13  2.485761E-13  2.777775E-13  3.375333E-13  2.273294E-02  1.461796E-05  2.027931E-08  1.032674E-02  1.250689E-05  3.185702E-08  4.471476E-09  1.157834E-05  5.780093E-10  2.304398E-09  3.090051E-11  1.450250E-04  4.203949E-09  4.557203E-11  3.800618E-11  1.106529E-05  1.504299E-05  2.331902E-08  1.810702E-08  2.351717E-08  1.442853E-09
 3.501500E+02  1.594279E-03  4.082568E-08  1.808167E-13  2.421893E-13  2.706525E-13  3.289396E-13  2.266735E-02  1.437810E-05  1.929357E-08  1.029885E-02  1.230669E-05  3.033539E-08  4.361106E-09  1.139057E-05  5.541248E-10  2.213640E-09  2.991284E-11  1.429605E-04  4.041771E-09  4.429935E-11  3.692523E-11  1.088908E-05  1.480355E-05  2.220555E-08  1.723655E-08  2.239276E-08  1.384666E-09
 3.511500E+02  1.591390E-03  4.040530E-08  1.761584E-13  2.359979E-13  2.637452E-13  3.206068E-13  2.260214E-02  1.414360E-05  1.836123E-08  1.027110E-02  1.211080E-05  2.889456E-08  4.254103E-09  1.120682E-05  5.313587E-10  2.126960E-09  2.896202E-11  1.409358E-04  3.886718E-09  4.306889E-11  3.588071E-11  1.071667E-05  1.456929E-05  2.115127E-08  1.641272E-08  2.132830E-08  1.329140E-09
 3.521500E+02  1.588490E-03  3.999088E-08  1.716431E-13  2.299953E-13  2.570482E-13  3.125261E-13  2.253732E-02  1.391430E-05  1.747914E-08  1.024347E-02  1.191910E-05  2.752983E-08  4.150348E-09  1.102700E-05  5.096530E-10  2.044152E-09  2.804650E-11  1.389499E-04  3.738441E-09  4.187909E-11  3.487122E-11  1.054797E-05  1.434006E-05  2.015275E-08  1.563278E-08  2.032029E-08  1.276141E-09
 3.531500E+02  1.585579E-03  3.958235E-08  1.672658E-13  2.241749E-13  2.505542E-13  3.046889E-13  2.247287E-02  1.369005E-05  1.664433E-08  1.021598E-02  1.173147E-05  2.623681E-08  4.049727E-09  1.085101E-05  4.889530E-10  1.965026E-09  2.716481E-11  1.370021E-04  3.596612E-09  4.072841E-11  3.389544E-11  1.038288E-05  1.411575E-05  1.920676E-08  1.489418E-08  1.936545E-08  1.225542E-09
 3.541500E+02  1.582657E-03  3.917961E-08  1.630217E-13  2.185306E-13  2.442564E-13  2.970870E-13  2.240879E-02  1.347074E-05  1.585400E-08  1.018861E-02  1.154783E-05  2.501138E-08  3.952128E-09  1.067875E-05  4.692072E-10  1.889399E-09  2.631555E-11  1.350914E-04  3.460920E-09  3.961540E-11  3.295210E-11  1.022131E-05  1.389622E-05  1.831026E-08  1.419450E-08  1.846071E-08  1.177221E-09
 3.551500E+02  1.579726E-03  3.878258E-08  1.589064E-13  2.130563E-13  2.381480E-13  2.897123E-13  2.234509E-02  1.325621E-05  1.510558E-08  1.016137E-02  1.136806E-05  2.384967E-08  3.857446E-09  1.051012E-05  4.503667E-10  1.817098E-09  2.549737E-11  1.332170E-04  3.331069E-09  3.853866E-11  3.203998E-11  1.006316E-05  1.368134E-05  1.746043E-08  1.353151E-08  1.760317E-08  1.131067E-09
 3.561500E+02  1.576786E-03  3.839116E-08  1.549154E-13  2.077463E-13  2.322227E-13  2.825572E-13  2.228176E-02  1.304635E-05  1.439661E-08  1.013426E-02  1.119206E-05  2.274806E-08  3.765580E-09  1.034504E-05  4.323857E-10  1.747962E-09  2.470900E-11  1.313780E-04  3.206782E-09  3.749686E-11  3.115791E-11  9.908351E-06  1.347100E-05  1.665460E-08  1.290310E-08  1.679014E-08  1.086970E-09
 3.571500E+02  1.573837E-03  3.800528E-08  1.510444E-13  2.025951E-13  2.264743E-13  2.756144E-13  2.221879E-02  1.284102E-05  1.372483E-08  1.010728E-02  1.101974E-05  2.170315E-08  3.676432E-09  1.018341E-05  4.152206E-10  1.681836E-09  2.394920E-11  1.295738E-04  3.087792E-09  3.648871E-11  3.030476E-11  9.756792E-06  1.326507E-05  1.589028E-08  1.230728E-08  1.601909E-08  1.044829E-09
 3.581500E+02  1.570880E-03  3.762484E-08  1.472895E-13  1.975972E-13  2.208967E-13  2.688767E-13  2.215618E-02  1.264012E-05  1.308808E-08  1.008042E-02  1.085101E-05  2.071174E-08  3.589909E-09  1.002516E-05  3.988305E-10  1.618574E-09  2.321683E-11  1.278035E-04  2.973848E-09  3.551298E-11  2.947947E-11  9.608400E-06  1.306346E-05  1.516512E-08  1.174220E-08  1.528763E-08  1.004548E-09
 3.591500E+02  1.567915E-03  3.724978E-08  1.436466E-13  1.927475E-13  2.154844E-13  2.623374E-13  2.209392E-02  1.244352E-05  1.248436E-08  1.005370E-02  1.068578E-05  1.977082E-08  3.505919E-09  9.870185E-06  3.831764E-10  1.558037E-09  2.251076E-11  1.260663E-04  2.864714E-09  3.456848E-11  2.868100E-11  9.463094E-06  1.286603E-05  1.447692E-08  1.120612E-08  1.459353E-08  9.660359E-10
 3.601500E+02  1.564944E-03  3.687999E-08  1.401121E-13  1.880411E-13  2.102316E-13  2.559897E-13  2.203203E-02  1.225111E-05  1.191179E-08  1.002709E-02  1.052395E-05  1.887759E-08  3.424378E-09  9.718418E-06  3.682218E-10  1.500096E-09  2.182992E-11  1.243615E-04  2.760162E-09  3.365407E-11  2.790837E-11  9.320797E-06  1.267270E-05  1.382361E-08  1.069741E-08  1.393470E-08  9.292064E-10
 3.611500E+02  1.561966E-03  3.651541E-08  1.366822E-13  1.834731E-13  2.051332E-13  2.498273E-13  2.197048E-02  1.206278E-05  1.136861E-08  1.000061E-02  1.036544E-05  1.802939E-08  3.345201E-09  9.569776E-06  3.539318E-10  1.444625E-09  2.117330E-11  1.226884E-04  2.659979E-09  3.276868E-11  2.716062E-11  9.181432E-06  1.248335E-05  1.320326E-08  1.021454E-08  1.330917E-08  8.939778E-10
 3.621500E+02  1.558983E-03  3.615594E-08  1.333534E-13  1.790389E-13  2.001839E-13  2.438442E-13  2.190929E-02  1.187843E-05  1.085315E-08  9.974262E-03  1.021018E-05  1.722374E-08  3.268308E-09  9.424182E-06  3.402738E-10  1.391508E-09  2.053993E-11  1.210463E-04  2.563962E-09  3.191124E-11  2.643684E-11  9.044925E-06  1.229789E-05  1.261404E-08  9.756052E-09  1.271509E-08  8.602729E-10
 3.631500E+02  1.555994E-03  3.580152E-08  1.301224E-13  1.747342E-13  1.953789E-13  2.380343E-13  2.184844E-02  1.169794E-05  1.036387E-08  9.948034E-03  1.005807E-05  1.645829E-08  3.193623E-09  9.281561E-06  3.272167E-10  1.340633E-09  1.992888E-11  1.194344E-04  2.471917E-09  3.108076E-11  2.573616E-11  8.911205E-06  1.211621E-05  1.205423E-08  9.320607E-09  1.215072E-08  8.280183E-10
 3.641500E+02  1.553001E-03  3.545206E-08  1.269859E-13  1.705545E-13  1.907133E-13  2.323920E-13  2.178793E-02  1.152123E-05  9.899296E-09  9.921929E-03  9.909041E-06  1.573085E-08  3.121070E-09  9.141841E-06  3.147311E-10  1.291895E-09  1.933926E-11  1.178522E-04  2.383662E-09  3.027627E-11  2.505774E-11  8.780201E-06  1.193822E-05  1.152222E-08  8.906928E-09  1.161442E-08  7.971448E-10
 3.651500E+02  1.550003E-03  3.510749E-08  1.239408E-13  1.664959E-13  1.861826E-13  2.269118E-13  2.172776E-02  1.134819E-05  9.458064E-09  9.895947E-03  9.763018E-06  1.503934E-08  3.050580E-09  9.004951E-06  3.027892E-10  1.245193E-09  1.877022E-11  1.162990E-04  2.299022E-09  2.949684E-11  2.440078E-11  8.651847E-06  1.176384E-05  1.101650E-08  8.513820E-09  1.110467E-08  7.675866E-10
 3.661500E+02  1.547001E-03  3.476773E-08  1.209840E-13  1.625542E-13  1.817824E-13  2.215885E-13  2.166793E-02  1.117874E-05  9.038881E-09  9.870088E-03  9.619927E-06  1.438182E-08  2.982084E-09  8.870822E-06  2.913646E-10  1.200432E-09  1.822095E-11  1.147741E-04  2.217832E-09  2.874159E-11  2.376450E-11  8.526076E-06  1.159296E-05  1.053563E-08  8.140157E-09  1.062001E-08  7.392813E-10
 3.671500E+02  1.543995E-03  3.443270E-08  1.181127E-13  1.587258E-13  1.775082E-13  2.164168E-13  2.160843E-02  1.101277E-05  8.640536E-09  9.844350E-03  9.479696E-06  1.375646E-08  2.915514E-09  8.739387E-06  2.804325E-10  1.157522E-09  1.769067E-11  1.132768E-04  2.139936E-09  2.800965E-11  2.314817E-11  8.402825E-06  1.142551E-05  1.007828E-08  7.784883E-09  1.015909E-08  7.121698E-10
 3.681500E+02  1.540986E-03  3.410234E-08  1.153240E-13  1.550068E-13  1.733562E-13  2.113919E-13  2.154926E-02  1.085021E-05  8.261888E-09  9.818733E-03  9.342254E-06  1.316152E-08  2.850809E-09  8.610582E-06  2.699692E-10  1.116378E-09  1.717864E-11  1.118067E-04  2.065185E-09  2.730021E-11  2.255106E-11  8.282033E-06  1.126140E-05  9.643187E-09  7.447002E-09  9.720620E-09  6.861961E-10
 3.691500E+02  1.537975E-03  3.377656E-08  1.126152E-13  1.513937E-13  1.693222E-13  2.065091E-13  2.149043E-02  1.069096E-05  7.901866E-09  9.793238E-03  9.207534E-06  1.259538E-08  2.787907E-09  8.484344E-06  2.599523E-10  1.076918E-09  1.668415E-11  1.103632E-04  1.993436E-09  2.661248E-11  2.197250E-11  8.163638E-06  1.110055E-05  9.229150E-09  7.125576E-09  9.303407E-09  6.613070E-10
 3.701500E+02  1.534961E-03  3.345530E-08  1.099838E-13  1.478830E-13  1.654025E-13  2.017637E-13  2.143191E-02  1.053494E-05  7.559460E-09  9.767862E-03  9.075472E-06  1.205651E-08  2.726748E-09  8.360610E-06  2.503607E-10  1.039065E-09  1.620651E-11  1.089455E-04  1.924555E-09  2.594569E-11  2.141183E-11  8.047583E-06  1.094288E-05  8.835053E-09  6.819724E-09  8.906312E-09  6.374520E-10
 3.711500E+02  1.531946E-03  3.313848E-08  1.074271E-13  1.444716E-13  1.615933E-13  1.971513E-13  2.137372E-02  1.038208E-05  7.233722E-09  9.742605E-03  8.946001E-06  1.154347E-08  2.667277E-09  8.239321E-06  2.411742E-10  1.002747E-09  1.574508E-11  1.075532E-04  1.858415E-09  2.529912E-11  2.086841E-11  7.933810E-06  1.078831E-05  8.459839E-09  6.528614E-09  8.528266E-09  6.145833E-10
 3.721500E+02  1.528929E-03  3.282604E-08  1.049428E-13  1.411561E-13  1.578911E-13  1.926677E-13  2.131585E-02  1.023229E-05  6.923757E-09  9.717467E-03  8.819062E-06  1.105490E-08  2.609439E-09  8.120419E-06  2.323738E-10  9.678923E-10  1.529923E-11  1.061858E-04  1.794892E-09  2.467207E-11  2.034164E-11  7.822266E-06  1.063676E-05  8.102512E-09  6.251465E-09  8.168262E-09  5.926554E-10
 3.731500E+02  1.525911E-03  3.251791E-08  1.025285E-13  1.379334E-13  1.542925E-13  1.883088E-13  2.125830E-02  1.008549E-05  6.628724E-09  9.692448E-03  8.694592E-06  1.058951E-08  2.553180E-09  8.003847E-06  2.239413E-10  9.344364E-10  1.486836E-11  1.048426E-04  1.733872E-09  2.406386E-11  1.983094E-11  7.712895E-06  1.048817E-05  7.762134E-09  5.987538E-09  7.825352E-09  5.716251E-10
 3.741500E+02  1.522891E-03  3.221401E-08  1.001820E-13  1.348007E-13  1.507941E-13  1.840706E-13  2.120106E-02  9.941624E-06  6.347830E-09  9.667546E-03  8.572534E-06  1.014609E-08  2.498451E-09  7.889550E-06  2.158596E-10  9.023159E-10  1.445191E-11  1.035232E-04  1.675244E-09  2.347384E-11  1.933574E-11  7.605647E-06  1.034246E-05  7.437819E-09  5.736140E-09  7.498640E-09  5.514515E-10
 3.751500E+02  1.519872E-03  3.191429E-08  9.790112E-14  1.317550E-13  1.473928E-13  1.799493E-13  2.114413E-02  9.800606E-06  6.080328E-09  9.642761E-03  8.452831E-06  9.723501E-09  2.445203E-09  7.777475E-06  2.081125E-10  8.714711E-10  1.404932E-11  1.022271E-04  1.618903E-09  2.290139E-11  1.885551E-11  7.500470E-06  1.019957E-05  7.128733E-09  5.496613E-09  7.187282E-09  5.320955E-10
 3.761500E+02  1.516852E-03  3.161867E-08  9.568372E-14  1.287935E-13  1.440855E-13  1.759412E-13  2.108752E-02  9.662371E-06  5.825513E-09  9.618092E-03  8.335426E-06  9.320670E-09  2.393388E-09  7.667570E-06  2.006845E-10  8.418454E-10  1.366008E-11  1.009538E-04  1.564749E-09  2.234591E-11  1.838973E-11  7.397315E-06  1.005942E-05  6.834087E-09  5.268340E-09  6.890484E-09  5.135203E-10
 3.771500E+02  1.513832E-03  3.132710E-08  9.352780E-14  1.259137E-13  1.408691E-13  1.720427E-13  2.103120E-02  9.526851E-06  5.582723E-09  9.593539E-03  8.220266E-06  8.936578E-09  2.342962E-09  7.559783E-06  1.935609E-10  8.133845E-10  1.328367E-11  9.970268E-05  1.512687E-09  2.180682E-11  1.793790E-11  7.296134E-06  9.921961E-06  6.553139E-09  5.050739E-09  6.607492E-09  4.956906E-10
 3.781500E+02  1.510813E-03  3.103950E-08  9.143140E-14  1.231129E-13  1.377409E-13  1.682504E-13  2.097520E-02  9.393979E-06  5.351331E-09  9.569101E-03  8.107299E-06  8.570265E-09  2.293879E-09  7.454066E-06  1.867277E-10  7.860373E-10  1.291962E-11  9.847341E-05  1.462627E-09  2.128356E-11  1.749955E-11  7.196882E-06  9.787116E-06  6.285185E-09  4.843258E-09  6.337600E-09  4.785730E-10
 3.791500E+02  1.507794E-03  3.075581E-08  8.939265E-14  1.203886E-13  1.346981E-13  1.645609E-13  2.091949E-02  9.263692E-06  5.130745E-09  9.544777E-03  7.996473E-06  8.220825E-09  2.246099E-09  7.350371E-06  1.801719E-10  7.597547E-10  1.256746E-11  9.726549E-05  1.414483E-09  2.077561E-11  1.707420E-11  7.099512E-06  9.654829E-06  6.029564E-09  4.645378E-09  6.080136E-09  4.621357E-10
 3.801500E+02  1.504777E-03  3.047598E-08  8.740971E-14  1.177384E-13  1.317379E-13  1.609711E-13  2.086409E-02  9.135927E-06  4.920410E-09  9.520567E-03  7.887739E-06  7.887402E-09  2.199581E-09  7.248650E-06  1.738807E-10  7.344903E-10  1.222676E-11  9.607847E-05  1.368172E-09  2.028245E-11  1.666142E-11  7.003981E-06  9.525041E-06  5.785650E-09  4.456610E-09  5.834469E-09  4.463485E-10
 3.811500E+02  1.501760E-03  3.019994E-08  8.548083E-14  1.151600E-13  1.288579E-13  1.574779E-13  2.080898E-02  9.010626E-06  4.719799E-09  9.496471E-03  7.781048E-06  7.569186E-09  2.154285E-09  7.148858E-06  1.678422E-10  7.101997E-10  1.189709E-11  9.491191E-05  1.323616E-09  1.980358E-11  1.626078E-11  6.910246E-06  9.397691E-06  5.552850E-09  4.276489E-09  5.600003E-09  4.311826E-10
 3.821500E+02  1.498746E-03  2.992764E-08  8.360433E-14  1.126512E-13  1.260554E-13  1.540782E-13  2.075416E-02  8.887728E-06  4.528416E-09  9.472487E-03  7.676354E-06  7.265414E-09  2.110173E-09  7.050951E-06  1.620452E-10  6.868409E-10  1.157804E-11  9.376538E-05  1.280740E-09  1.933853E-11  1.587187E-11  6.818265E-06  9.272725E-06  5.330607E-09  4.104579E-09  5.376172E-09  4.166108E-10
 3.831500E+02  1.495733E-03  2.965901E-08  8.177857E-14  1.102099E-13  1.233282E-13  1.507693E-13  2.069964E-02  8.767177E-06  4.345791E-09  9.448615E-03  7.573610E-06  6.975363E-09  2.067210E-09  6.954886E-06  1.564787E-10  6.643736E-10  1.126922E-11  9.263845E-05  1.239474E-09  1.888684E-11  1.549430E-11  6.727998E-06  9.150088E-06  5.118391E-09  3.940466E-09  5.162444E-09  4.026068E-10
 3.841500E+02  1.492722E-03  2.939399E-08  8.000196E-14  1.078338E-13  1.206738E-13  1.475482E-13  2.064540E-02  8.648917E-06  4.171481E-09  9.424854E-03  7.472772E-06  6.698349E-09  2.025359E-09  6.860621E-06  1.511326E-10  6.427596E-10  1.097025E-11  9.153074E-05  1.199749E-09  1.844805E-11  1.512769E-11  6.639406E-06  9.029724E-06  4.915704E-09  3.783759E-09  4.958315E-09  3.891461E-10
 3.851500E+02  1.489713E-03  2.913253E-08  7.827299E-14  1.055211E-13  1.180901E-13  1.444124E-13  2.059146E-02  8.532895E-06  4.005068E-09  9.401204E-03  7.373796E-06  6.433726E-09  1.984587E-09  6.768114E-06  1.459970E-10  6.219625E-10  1.068079E-11  9.044182E-05  1.161501E-09  1.802176E-11  1.477166E-11  6.552450E-06  8.911584E-06  4.722072E-09  3.634089E-09  4.763307E-09  3.762049E-10
 3.861500E+02  1.486707E-03  2.887457E-08  7.659018E-14  1.032697E-13  1.155748E-13  1.413592E-13  2.053779E-02  8.419059E-06  3.846157E-09  9.377664E-03  7.276641E-06  6.180882E-09  1.944861E-09  6.677327E-06  1.410628E-10  6.019475E-10  1.040048E-11  8.937132E-05  1.124669E-09  1.760755E-11  1.442588E-11  6.467092E-06  8.795615E-06  4.537049E-09  3.491106E-09  4.576970E-09  3.637608E-10
 3.871500E+02  1.483704E-03  2.862006E-08  7.495211E-14  1.010779E-13  1.131259E-13  1.383860E-13  2.048441E-02  8.307357E-06  3.694373E-09  9.354234E-03  7.181266E-06  5.939239E-09  1.906150E-09  6.588219E-06  1.363210E-10  5.826816E-10  1.012899E-11  8.831885E-05  1.089193E-09  1.720503E-11  1.408999E-11  6.383297E-06  8.681769E-06  4.360211E-09  3.354481E-09  4.398878E-09  3.517924E-10
 3.881500E+02  1.480704E-03  2.836895E-08  7.335741E-14  9.894367E-14  1.107414E-13  1.354906E-13  2.043132E-02  8.197739E-06  3.549363E-09  9.330912E-03  7.087629E-06  5.708249E-09  1.868422E-09  6.500754E-06  1.317632E-10  5.641332E-10  9.866008E-12  8.728405E-05  1.055017E-09  1.681381E-11  1.376367E-11  6.301030E-06  8.569997E-06  4.191159E-09  3.223900E-09  4.228627E-09  3.402794E-10
 3.891500E+02  1.477706E-03  2.812117E-08  7.180476E-14  9.686541E-14  1.084193E-13  1.326704E-13  2.037849E-02  8.090158E-06  3.410791E-09  9.307699E-03  6.995693E-06  5.487394E-09  1.831648E-09  6.414895E-06  1.273815E-10  5.462722E-10  9.611228E-12  8.626655E-05  1.022087E-09  1.643352E-11  1.344662E-11  6.220255E-06  8.460252E-06  4.029514E-09  3.099068E-09  4.065834E-09  3.292022E-10
 3.901500E+02  1.474713E-03  2.787668E-08  7.029287E-14  9.484137E-14  1.061576E-13  1.299234E-13  2.032595E-02  7.984567E-06  3.278343E-09  9.284593E-03  6.905419E-06  5.276182E-09  1.795800E-09  6.330605E-06  1.231682E-10  5.290699E-10  9.364356E-12  8.526600E-05  9.903533E-10  1.606382E-11  1.313852E-11  6.140940E-06  8.352491E-06  3.874916E-09  2.979705E-09  3.910137E-09  3.185424E-10
 3.911500E+02  1.471722E-03  2.763542E-08  6.882051E-14  9.286993E-14  1.039547E-13  1.272472E-13  2.027368E-02  7.880920E-06  3.151717E-09  9.261595E-03  6.816771E-06  5.074147E-09  1.760851E-09  6.247850E-06  1.191160E-10  5.124989E-10  9.125113E-12  8.428204E-05  9.597661E-10  1.570437E-11  1.283908E-11  6.063051E-06  8.246667E-06  3.727026E-09  2.865545E-09  3.761195E-09  3.082824E-10
 3.921500E+02  1.468736E-03  2.739735E-08  6.738648E-14  9.094951E-14  1.018087E-13  1.246397E-13  2.022167E-02  7.779173E-06  3.030631E-09  9.238703E-03  6.729712E-06  4.880851E-09  1.726772E-09  6.166596E-06  1.152181E-10  4.965332E-10  8.893227E-12  8.331436E-05  9.302789E-10  1.535483E-11  1.254802E-11  5.986557E-06  8.142737E-06  3.585522E-09  2.756337E-09  3.618683E-09  2.984052E-10
 3.931500E+02  1.465753E-03  2.716242E-08  6.598963E-14  8.907857E-14  9.971795E-14  1.220990E-13  2.016994E-02  7.679282E-06  2.914816E-09  9.215916E-03  6.644208E-06  4.695873E-09  1.693540E-09  6.086809E-06  1.114679E-10  4.811478E-10  8.668440E-12  8.236261E-05  9.018472E-10  1.501489E-11  1.226508E-11  5.911428E-06  8.040661E-06  3.450098E-09  2.651844E-09  3.482292E-09  2.888950E-10
