#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  2.590047E+01  3.003088E-02  3.272559E-03                                 111
 3.191500E+02  2.598521E+01  3.003088E-02  3.259985E-03                                 111
 3.201500E+02  2.606990E+01  3.003088E-02  3.247542E-03                                 111
 3.211500E+02  2.615453E+01  3.003088E-02  3.235228E-03                                 111
 3.221500E+02  2.623913E+01  3.003088E-02  3.223039E-03                                 111
 3.231500E+02  2.632367E+01  3.003088E-02  3.210973E-03                                 111
 3.241500E+02  2.640818E+01  3.003088E-02  3.199028E-03                                 111
 3.251500E+02  2.649264E+01  3.003088E-02  3.187201E-03                                 111
 3.261500E+02  2.657705E+01  3.003088E-02  3.175490E-03                                 111
 3.271500E+02  2.666143E+01  3.003088E-02  3.163893E-03                                 111
 3.281500E+02  2.674576E+01  3.003088E-02  3.152407E-03                                 111
 3.291500E+02  2.683005E+01  3.003088E-02  3.141031E-03                                 111
 3.301500E+02  2.691431E+01  3.003088E-02  3.129762E-03                                 111
 3.311500E+02  2.699852E+01  3.003088E-02  3.118599E-03                                 111
 3.321500E+02  2.708270E+01  3.003088E-02  3.107540E-03                                 111
 3.331500E+02  2.716684E+01  3.003088E-02  3.096582E-03                                 111
 3.341500E+02  2.725095E+01  3.003088E-02  3.085724E-03                                 111
 3.351500E+02  2.733502E+01  3.003088E-02  3.074964E-03                                 111
 3.361500E+02  2.741906E+01  3.003088E-02  3.064300E-03                                 111
 3.371500E+02  2.750306E+01  3.003088E-02  3.053732E-03                                 111
 3.381500E+02  2.758703E+01  3.003088E-02  3.043256E-03                                 112
 3.391500E+02  2.767097E+01  3.003088E-02  3.032872E-03                                 111
 3.401500E+02  2.775488E+01  3.003088E-02  3.022578E-03                                 111
 3.411500E+02  2.783875E+01  3.003088E-02  3.012373E-03                                 111
 3.421500E+02  2.792260E+01  3.003088E-02  3.002254E-03                                 111
 3.431500E+02  2.800642E+01  3.003088E-02  2.992221E-03                                 111
 3.441500E+02  2.809020E+01  3.003088E-02  2.982273E-03                                 111
 3.451500E+02  2.817396E+01  3.003088E-02  2.972407E-03                                 111
 3.461500E+02  2.825769E+01  3.003088E-02  2.962623E-03                                 111
 3.471500E+02  2.834139E+01  3.003088E-02  2.952919E-03                                 111
 3.481500E+02  2.842507E+01  3.003088E-02  2.943294E-03                                 111
 3.491500E+02  2.850872E+01  3.003088E-02  2.933747E-03                                 111
 3.501500E+02  2.859235E+01  3.003088E-02  2.924276E-03                                 111
 3.511500E+02  2.867594E+01  3.003088E-02  2.914881E-03                                 111
 3.521500E+02  2.875952E+01  3.003088E-02  2.905560E-03                                 111
 3.531500E+02  2.884307E+01  3.003088E-02  2.896312E-03                                 111
 3.541500E+02  2.892660E+01  3.003088E-02  2.887136E-03                                 111
 3.551500E+02  2.901010E+01  3.003088E-02  2.878031E-03                                 111
 3.561500E+02  2.909358E+01  3.003088E-02  2.868997E-03                                 111
 3.571500E+02  2.917704E+01  3.003088E-02  2.860031E-03                                 111
 3.581500E+02  2.926048E+01  3.003088E-02  2.851133E-03                                 111
 3.591500E+02  2.934389E+01  3.003088E-02  2.842302E-03                                 111
 3.601500E+02  2.942728E+01  3.003088E-02  2.833537E-03                                 111
 3.611500E+02  2.951066E+01  3.003088E-02  2.824837E-03                                 111
 3.621500E+02  2.959401E+01  3.003088E-02  2.816201E-03                                 111
 3.631500E+02  2.967734E+01  3.003088E-02  2.807629E-03                                 111
 3.641500E+02  2.976065E+01  3.003088E-02  2.799118E-03                                 111
 3.651500E+02  2.984395E+01  3.003088E-02  2.790670E-03                                 111
 3.661500E+02  2.992722E+01  3.003088E-02  2.782282E-03                                 111
 3.671500E+02  3.001048E+01  3.003088E-02  2.773954E-03                                 111
 3.681500E+02  3.009372E+01  3.003088E-02  2.765685E-03                                 111
 3.691500E+02  3.017694E+01  3.003088E-02  2.757475E-03                                 111
 3.701500E+02  3.026014E+01  3.003088E-02  2.749322E-03                                 111
 3.711500E+02  3.034333E+01  3.003088E-02  2.741226E-03                                 111
 3.721500E+02  3.042650E+01  3.003088E-02  2.733186E-03                                 111
 3.731500E+02  3.050965E+01  3.003088E-02  2.725201E-03                                 111
 3.741500E+02  3.059279E+01  3.003088E-02  2.717271E-03                                 111
 3.751500E+02  3.067591E+01  3.003088E-02  2.709395E-03                                 111
 3.761500E+02  3.075902E+01  3.003088E-02  2.701572E-03                                 111
 3.771500E+02  3.084211E+01  3.003088E-02  2.693801E-03                                 111
 3.781500E+02  3.092518E+01  3.003088E-02  2.686083E-03                                 111
 3.791500E+02  3.100824E+01  3.003088E-02  2.678415E-03                                 111
 3.801500E+02  3.109129E+01  3.003088E-02  2.670799E-03                                 111
 3.811500E+02  3.117432E+01  3.003088E-02  2.663232E-03                                 111
 3.821500E+02  3.125734E+01  3.003088E-02  2.655715E-03                                 111
 3.831500E+02  3.134034E+01  3.003088E-02  2.648247E-03                                 111
 3.841500E+02  3.142333E+01  3.003088E-02  2.640827E-03                                 111
 3.851500E+02  3.150631E+01  3.003088E-02  2.633455E-03                                 111
 3.861500E+02  3.158927E+01  3.003088E-02  2.626130E-03                                 111
 3.871500E+02  3.167222E+01  3.003088E-02  2.618851E-03                                 111
 3.881500E+02  3.175516E+01  3.003088E-02  2.611619E-03                                 111
 3.891500E+02  3.183809E+01  3.003088E-02  2.604432E-03                                 111
 3.901500E+02  3.192100E+01  3.003088E-02  2.597290E-03                                 111
 3.911500E+02  3.200390E+01  3.003088E-02  2.590192E-03                                 111
 3.921500E+02  3.208679E+01  3.003088E-02  2.583139E-03                                 111
 3.931500E+02  3.216967E+01  3.003088E-02  2.576128E-03                                 111
 3.941500E+02  3.225254E+01  3.003088E-02  2.569161E-03                                 111
 3.951500E+02  3.233540E+01  3.003088E-02  2.562237E-03                                 111
 3.961500E+02  3.241824E+01  3.003088E-02  2.555354E-03                                 111
 3.971500E+02  3.250108E+01  3.003088E-02  2.548513E-03                                 111
 3.981500E+02  3.258390E+01  3.003088E-02  2.541713E-03                                 111
 3.991500E+02  3.266671E+01  3.003088E-02  2.535111E-03                                 111
