#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.457603E-02  2.661045E-06  2.344878E-11  3.129331E-11  3.494320E-11  4.232146E-11  6.475963E-01  1.049871E-03  3.829255E-06  2.931599E-01  8.911403E-04  5.913884E-06  5.554413E-07  8.273545E-04  9.585888E-08  3.694354E-07  4.345060E-09  1.001433E-02  6.636527E-07  5.972061E-09  5.025127E-09  7.877418E-04  1.070826E-03  4.330761E-06  3.384436E-06  4.375671E-06  2.349933E-07
 3.341500E+02  4.464419E-02  2.640056E-06  2.286229E-11  3.051750E-11  3.407857E-11  4.128308E-11  6.476322E-01  1.034058E-03  3.635568E-06  2.932490E-01  8.782315E-04  5.621705E-06  5.420050E-07  8.152558E-04  9.179354E-08  3.545502E-07  4.206306E-09  9.890201E-03  6.376040E-07  5.808193E-09  4.884401E-09  7.763501E-04  1.055343E-03  4.116514E-06  3.215524E-06  4.158514E-06  2.253027E-07
 3.351500E+02  4.471111E-02  2.619298E-06  2.229331E-11  2.976466E-11  3.323951E-11  4.027519E-11  6.476672E-01  1.018590E-03  3.452832E-06  2.933363E-01  8.655888E-04  5.345613E-06  5.289787E-07  8.034022E-04  8.792425E-08  3.403520E-07  4.072749E-09  9.768278E-03  6.127240E-07  5.649706E-09  4.748376E-09  7.651963E-04  1.040184E-03  3.914099E-06  3.056031E-06  3.953408E-06  2.160670E-07
 3.361500E+02  4.477684E-02  2.598770E-06  2.174125E-11  2.903405E-11  3.242518E-11  3.929679E-11  6.477015E-01  1.003457E-03  3.280367E-06  2.934220E-01  8.532055E-04  5.084638E-06  5.163477E-07  7.917878E-04  8.424053E-08  3.268054E-07  3.944173E-09  9.648512E-03  5.889545E-07  5.496399E-09  4.616874E-09  7.542745E-04  1.025340E-03  3.722800E-06  2.905382E-06  3.759620E-06  2.072626E-07
 3.371500E+02  4.484139E-02  2.578471E-06  2.120557E-11  2.832495E-11  3.163478E-11  3.834693E-11  6.477351E-01  9.886494E-04  3.117539E-06  2.935060E-01  8.410752E-04  4.837874E-06  5.040979E-07  7.804070E-04  8.073251E-08  3.138771E-07  3.820369E-09  9.530859E-03  5.662403E-07  5.348084E-09  4.489726E-09  7.435787E-04  1.010804E-03  3.541949E-06  2.763038E-06  3.576465E-06  1.988670E-07
 3.381500E+02  4.490480E-02  2.558399E-06  2.068572E-11  2.763665E-11  3.086753E-11  3.742469E-11  6.477680E-01  9.741595E-04  2.963757E-06  2.935886E-01  8.291915E-04  4.604473E-06  4.922159E-07  7.692540E-04  7.739091E-08  3.015358E-07  3.701138E-09  9.415275E-03  5.445295E-07  5.204576E-09  4.366771E-09  7.331031E-04  9.965677E-04  3.370918E-06  2.628498E-06  3.403300E-06  1.908592E-07
 3.391500E+02  4.496707E-02  2.538552E-06  2.018118E-11  2.696846E-11  3.012267E-11  3.652918E-11  6.478001E-01  9.599786E-04  2.818469E-06  2.936695E-01  8.175482E-04  4.383644E-06  4.806888E-07  7.583237E-04  7.420697E-08  2.897518E-07  3.586291E-09  9.301718E-03  5.237728E-07  5.065699E-09  4.247851E-09  7.228420E-04  9.826233E-04  3.209124E-06  2.501290E-06  3.239529E-06  1.832195E-07
 3.401500E+02  4.502825E-02  2.518928E-06  1.969146E-11  2.631974E-11  2.939947E-11  3.565952E-11  6.478316E-01  9.460983E-04  2.681160E-06  2.937490E-01  8.061395E-04  4.174643E-06  4.695040E-07  7.476106E-04  7.117244E-08  2.784969E-07  3.475645E-09  9.190147E-03  5.039235E-07  4.931284E-09  4.132818E-09  7.127901E-04  9.689636E-04  3.056019E-06  2.380977E-06  3.084590E-06  1.759289E-07
 3.411500E+02  4.508835E-02  2.499527E-06  1.921605E-11  2.568986E-11  2.869723E-11  3.481490E-11  6.478624E-01  9.325109E-04  2.551348E-06  2.938270E-01  7.949594E-04  3.976777E-06  4.586498E-07  7.371097E-04  6.827953E-08  2.677447E-07  3.369029E-09  9.080522E-03  4.849376E-07  4.801170E-09  4.021528E-09  7.029422E-04  9.555812E-04  2.911090E-06  2.267147E-06  2.937961E-06  1.689698E-07
 3.421500E+02  4.514739E-02  2.480346E-06  1.875450E-11  2.507820E-11  2.801528E-11  3.399450E-11  6.478926E-01  9.192086E-04  2.428582E-06  2.939036E-01  7.840025E-04  3.789395E-06  4.481146E-07  7.268159E-04  6.552089E-08  2.574702E-07  3.266277E-09  8.972802E-03  4.667732E-07  4.675200E-09  3.913842E-09  6.932930E-04  9.424692E-04  2.773859E-06  2.159417E-06  2.799151E-06  1.623254E-07
 3.431500E+02  4.520539E-02  2.461384E-06  1.830636E-11  2.448417E-11  2.735295E-11  3.319754E-11  6.479221E-01  9.061840E-04  2.312444E-06  2.939788E-01  7.732632E-04  3.611887E-06  4.378874E-07  7.167245E-04  6.288962E-08  2.476496E-07  3.167231E-09  8.866948E-03  4.493907E-07  4.553225E-09  3.809630E-09  6.838375E-04  9.296209E-04  2.643876E-06  2.057428E-06  2.667701E-06  1.559800E-07
 3.441500E+02  4.526238E-02  2.442638E-06  1.787119E-11  2.390721E-11  2.670962E-11  3.242328E-11  6.479511E-01  8.934298E-04  2.202538E-06  2.940526E-01  7.627362E-04  3.443683E-06  4.279577E-07  7.068306E-04  6.037917E-08  2.382606E-07  3.071741E-09  8.762923E-03  4.327526E-07  4.435101E-09  3.708763E-09  6.745711E-04  9.170297E-04  2.520720E-06  1.960843E-06  2.543183E-06  1.499185E-07
 3.451500E+02  4.531838E-02  2.424107E-06  1.744856E-11  2.334676E-11  2.608468E-11  3.167100E-11  6.479794E-01  8.809391E-04  2.098497E-06  2.941251E-01  7.524164E-04  3.284248E-06  4.183152E-07  6.971297E-04  5.798336E-08  2.292820E-07  2.979662E-09  8.660690E-03  4.168234E-07  4.320690E-09  3.611121E-09  6.654890E-04  9.046892E-04  2.403997E-06  1.869347E-06  2.425194E-06  1.441268E-07
 3.461500E+02  4.537340E-02  2.405788E-06  1.703808E-11  2.280229E-11  2.547753E-11  3.093998E-11  6.480072E-01  8.687051E-04  1.999976E-06  2.941963E-01  7.422988E-04  3.133079E-06  4.089503E-07  6.876172E-04  5.569639E-08  2.206938E-07  2.890858E-09  8.560212E-03  4.015695E-07  4.209859E-09  3.516586E-09  6.565867E-04  8.925932E-04  2.293338E-06  1.782645E-06  2.313357E-06  1.385916E-07
 3.471500E+02  4.542747E-02  2.387681E-06  1.663934E-11  2.227330E-11  2.488760E-11  3.022957E-11  6.480344E-01  8.567212E-04  1.906653E-06  2.942661E-01  7.323785E-04  2.989706E-06  3.998534E-07  6.782888E-04  5.351274E-08  2.124769E-07  2.805196E-09  8.461453E-03  3.869588E-07  4.102482E-09  3.425046E-09  6.478597E-04  8.807357E-04  2.188397E-06  1.700460E-06  2.207318E-06  1.333002E-07
 3.481500E+02  4.548061E-02  2.369782E-06  1.625198E-11  2.175928E-11  2.431435E-11  2.953909E-11  6.480610E-01  8.449810E-04  1.818226E-06  2.943348E-01  7.226507E-04  2.853687E-06  3.910156E-07  6.691402E-04  5.142722E-08  2.046134E-07  2.722550E-09  8.364380E-03  3.729611E-07  3.998435E-09  3.336393E-09  6.393037E-04  8.691108E-04  2.088848E-06  1.622534E-06  2.106747E-06  1.282407E-07
 3.491500E+02  4.553284E-02  2.352091E-06  1.587562E-11  2.125976E-11  2.375725E-11  2.886792E-11  6.480871E-01  8.334784E-04  1.734412E-06  2.944022E-01  7.131109E-04  2.724608E-06  3.824282E-07  6.601673E-04  4.943492E-08  1.970863E-07  2.642802E-09  8.268957E-03  3.595476E-07  3.897601E-09  3.250523E-09  6.309147E-04  8.577129E-04  1.994386E-06  1.548624E-06  2.011333E-06  1.234017E-07
 3.501500E+02  4.558417E-02  2.334604E-06  1.550992E-11  2.077428E-11  2.321577E-11  2.821546E-11  6.481127E-01  8.222074E-04  1.654945E-06  2.944684E-01  7.037545E-04  2.602080E-06  3.740828E-07  6.513660E-04  4.753119E-08  1.898795E-07  2.565835E-09  8.175152E-03  3.466912E-07  3.799867E-09  3.167337E-09  6.226885E-04  8.465364E-04  1.904726E-06  1.478500E-06  1.920784E-06  1.187725E-07
 3.511500E+02  4.563462E-02  2.317320E-06  1.515453E-11  2.030239E-11  2.268943E-11  2.758111E-11  6.481378E-01  8.111621E-04  1.579577E-06  2.945334E-01  6.945773E-04  2.485736E-06  3.659713E-07  6.427324E-04  4.571164E-08  1.829777E-07  2.491540E-09  8.082932E-03  3.343659E-07  3.705124E-09  3.086739E-09  6.146212E-04  8.355761E-04  1.819598E-06  1.411951E-06  1.834827E-06  1.143430E-07
 3.521500E+02  4.568421E-02  2.300237E-06  1.480912E-11  1.984366E-11  2.217775E-11  2.696430E-11  6.481624E-01  8.003369E-04  1.508075E-06  2.945973E-01  6.855750E-04  2.375234E-06  3.580861E-07  6.342626E-04  4.397213E-08  1.763665E-07  2.419812E-09  7.992265E-03  3.225473E-07  3.613267E-09  3.008638E-09  6.067091E-04  8.248267E-04  1.738750E-06  1.348774E-06  1.753206E-06  1.101036E-07
 3.531500E+02  4.573296E-02  2.283353E-06  1.447337E-11  1.939768E-11  2.168026E-11  2.636449E-11  6.481865E-01  7.897264E-04  1.440220E-06  2.946601E-01  6.767435E-04  2.270250E-06  3.504196E-07  6.259530E-04  4.230872E-08  1.700322E-07  2.350550E-09  7.903120E-03  3.112120E-07  3.524197E-09  2.932946E-09  5.989483E-04  8.142831E-04  1.661946E-06  1.288781E-06  1.675677E-06  1.060451E-07
 3.541500E+02  4.578089E-02  2.266666E-06  1.414699E-11  1.896404E-11  2.119652E-11  2.578114E-11  6.482102E-01  7.793251E-04  1.375807E-06  2.947218E-01  6.680788E-04  2.170482E-06  3.429648E-07  6.177997E-04  4.071770E-08  1.639616E-07  2.283658E-09  7.815466E-03  3.003379E-07  3.437816E-09  2.859576E-09  5.913353E-04  8.039405E-04  1.588961E-06  1.231796E-06  1.602016E-06  1.021590E-07
 3.551500E+02  4.582801E-02  2.250173E-06  1.382967E-11  1.854236E-11  2.072609E-11  2.521375E-11  6.482333E-01  7.691279E-04  1.314643E-06  2.947824E-01  6.595770E-04  2.075644E-06  3.357147E-07  6.097994E-04  3.919555E-08  1.581426E-07  2.219044E-09  7.729274E-03  2.899040E-07  3.354031E-09  2.788449E-09  5.838666E-04  7.937940E-04  1.519587E-06  1.177652E-06  1.532009E-06  9.843706E-08
 3.561500E+02  4.587434E-02  2.233873E-06  1.352113E-11  1.813226E-11  2.026857E-11  2.466180E-11  6.482561E-01  7.591299E-04  1.256547E-06  2.948420E-01  6.512343E-04  1.985468E-06  3.286626E-07  6.019485E-04  3.773895E-08  1.525634E-07  2.156620E-09  7.644515E-03  2.798903E-07  3.272754E-09  2.719485E-09  5.765388E-04  7.838391E-04  1.453626E-06  1.126192E-06  1.465456E-06  9.487151E-08
 3.571500E+02  4.591989E-02  2.217763E-06  1.322109E-11  1.773337E-11  1.982355E-11  2.412484E-11  6.482784E-01  7.493262E-04  1.201349E-06  2.949005E-01  6.430470E-04  1.899701E-06  3.218022E-07  5.942437E-04  3.634473E-08  1.472130E-07  2.096301E-09  7.561160E-03  2.702778E-07  3.193898E-09  2.652610E-09  5.693486E-04  7.740712E-04  1.390894E-06  1.077270E-06  1.402169E-06  9.145504E-08
 3.581500E+02  4.596469E-02  2.201842E-06  1.292928E-11  1.734536E-11  1.939063E-11  2.360238E-11  6.483002E-01  7.397119E-04  1.148890E-06  2.949580E-01  6.350116E-04  1.818106E-06  3.151273E-07  5.866817E-04  3.500991E-08  1.420807E-07  2.038006E-09  7.479181E-03  2.610486E-07  3.117380E-09  2.587750E-09  5.622927E-04  7.644859E-04  1.331216E-06  1.030747E-06  1.341970E-06  8.818065E-08
 3.591500E+02  4.600873E-02  2.186107E-06  1.264545E-11  1.696788E-11  1.896945E-11  2.309400E-11  6.483217E-01  7.302827E-04  1.099019E-06  2.950145E-01  6.271245E-04  1.740458E-06  3.086319E-07  5.792592E-04  3.373166E-08  1.371566E-07  1.981659E-09  7.398551E-03  2.521855E-07  3.043121E-09  2.524837E-09  5.553680E-04  7.550790E-04  1.274427E-06  9.864937E-07  1.284693E-06  8.504175E-08
 3.601500E+02  4.605205E-02  2.170556E-06  1.236935E-11  1.660061E-11  1.855964E-11  2.259924E-11  6.483427E-01  7.210338E-04  1.051595E-06  2.950701E-01  6.193824E-04  1.666549E-06  3.023104E-07  5.719733E-04  3.250730E-08  1.324312E-07  1.927186E-09  7.319243E-03  2.436722E-07  2.971044E-09  2.463802E-09  5.485715E-04  7.458463E-04  1.220374E-06  9.443874E-07  1.230181E-06  8.203206E-08
 3.611500E+02  4.609466E-02  2.155187E-06  1.210074E-11  1.624323E-11  1.816085E-11  2.211770E-11  6.483634E-01  7.119612E-04  1.006485E-06  2.951247E-01  6.117820E-04  1.596178E-06  2.961572E-07  5.648207E-04  3.133428E-08  1.278955E-07  1.874514E-09  7.241231E-03  2.354932E-07  2.901076E-09  2.404583E-09  5.419002E-04  7.367838E-04  1.168911E-06  9.043130E-07  1.178287E-06  7.914561E-08
 3.621500E+02  4.613656E-02  2.139999E-06  1.183939E-11  1.589544E-11  1.777274E-11  2.164898E-11  6.483836E-01  7.030605E-04  9.635648E-07  2.951784E-01  6.043201E-04  1.529158E-06  2.901670E-07  5.577986E-04  3.021020E-08  1.235409E-07  1.823577E-09  7.164489E-03  2.276337E-07  2.833145E-09  2.347116E-09  5.353512E-04  7.278876E-04  1.119900E-06  8.661621E-07  1.128871E-06  7.637677E-08
 3.631500E+02  4.617777E-02  2.124988E-06  1.158506E-11  1.555694E-11  1.739498E-11  2.119267E-11  6.484035E-01  6.943276E-04  9.227161E-07  2.952312E-01  5.969934E-04  1.465315E-06  2.843347E-07  5.509041E-04  2.913277E-08  1.193593E-07  1.774309E-09  7.088993E-03  2.200798E-07  2.767183E-09  2.291342E-09  5.289217E-04  7.191538E-04  1.073212E-06  8.298325E-07  1.081803E-06  7.372015E-08
 3.641500E+02  4.621832E-02  2.110153E-06  1.133755E-11  1.522744E-11  1.702726E-11  2.074841E-11  6.484230E-01  6.857587E-04  8.838286E-07  2.952831E-01  5.897991E-04  1.404481E-06  2.786553E-07  5.441343E-04  2.809981E-08  1.153429E-07  1.726647E-09  7.014719E-03  2.128180E-07  2.703125E-09  2.237204E-09  5.226091E-04  7.105787E-04  1.028726E-06  7.952280E-07  1.036958E-06  7.117066E-08
 3.651500E+02  4.625820E-02  2.095492E-06  1.109665E-11  1.490668E-11  1.666927E-11  2.031583E-11  6.484422E-01  6.773497E-04  8.467979E-07  2.953341E-01  5.827340E-04  1.346500E-06  2.731241E-07  5.374866E-04  2.710927E-08  1.114844E-07  1.680533E-09  6.941641E-03  2.058357E-07  2.640907E-09  2.184647E-09  5.164105E-04  7.021588E-04  9.863273E-07  7.622580E-07  9.942212E-07  6.872344E-08
 3.661500E+02  4.629743E-02  2.081003E-06  1.086215E-11  1.459439E-11  1.632072E-11  1.989458E-11  6.484610E-01  6.690971E-04  8.115259E-07  2.953843E-01  5.757954E-04  1.291224E-06  2.677364E-07  5.309581E-04  2.615920E-08  1.077768E-07  1.635907E-09  6.869738E-03  1.991207E-07  2.580468E-09  2.133617E-09  5.103236E-04  6.938904E-04  9.459067E-07  7.308369E-07  9.534820E-07  6.637391E-08
 3.671500E+02  4.633603E-02  2.066684E-06  1.063386E-11  1.429031E-11  1.598132E-11  1.948432E-11  6.484794E-01  6.609970E-04  7.779199E-07  2.954337E-01  5.689805E-04  1.238514E-06  2.624880E-07  5.245464E-04  2.524774E-08  1.042134E-07  1.592717E-09  6.798985E-03  1.926616E-07  2.521749E-09  2.084063E-09  5.043457E-04  6.857703E-04  9.073625E-07  7.008843E-07  9.146371E-07  6.411767E-08
 3.681500E+02  4.637401E-02  2.052532E-06  1.041159E-11  1.399419E-11  1.565080E-11  1.908471E-11  6.484975E-01  6.530461E-04  7.458928E-07  2.954822E-01  5.622863E-04  1.188237E-06  2.573743E-07  5.182489E-04  2.437313E-08  1.007879E-07  1.550908E-09  6.729361E-03  1.864473E-07  2.464695E-09  2.035936E-09  4.984743E-04  6.777950E-04  8.705981E-07  6.723239E-07  8.775888E-07  6.195058E-08
 3.691500E+02  4.641138E-02  2.038546E-06  1.019515E-11  1.370579E-11  1.532888E-11  1.869543E-11  6.485153E-01  6.452407E-04  7.153624E-07  2.955299E-01  5.557104E-04  1.140270E-06  2.523915E-07  5.120631E-04  2.353370E-08  9.749426E-08  1.510429E-09  6.660844E-03  1.804674E-07  2.409250E-09  1.989188E-09  4.927072E-04  6.699613E-04  8.355225E-07  6.450842E-07  8.422451E-07  5.986866E-08
 3.701500E+02  4.644816E-02  2.024724E-06  9.984374E-12  1.342489E-11  1.501531E-11  1.831619E-11  6.485328E-01  6.375776E-04  6.862510E-07  2.955769E-01  5.492501E-04  1.094496E-06  2.475354E-07  5.059865E-04  2.272785E-08  9.432679E-08  1.471234E-09  6.593413E-03  1.747120E-07  2.355361E-09  1.943775E-09  4.870420E-04  6.622661E-04  8.020499E-07  6.190975E-07  8.085188E-07  5.786817E-08
 3.711500E+02  4.648434E-02  2.011064E-06  9.779087E-12  1.315125E-11  1.470983E-11  1.794668E-11  6.485499E-01  6.300535E-04  6.584856E-07  2.956231E-01  5.429029E-04  1.050802E-06  2.428022E-07  5.000169E-04  2.195409E-08  9.128001E-08  1.433274E-09  6.527046E-03  1.691715E-07  2.302979E-09  1.899651E-09  4.814765E-04  6.547063E-04  7.700991E-07  5.942997E-07  7.763279E-07  5.594551E-08
 3.721500E+02  4.651995E-02  1.997563E-06  9.579125E-12  1.288465E-11  1.441222E-11  1.758662E-11  6.485668E-01  6.226653E-04  6.319971E-07  2.956685E-01  5.366663E-04  1.009086E-06  2.381883E-07  4.941518E-04  2.121096E-08  8.834872E-08  1.396506E-09  6.461723E-03  1.638369E-07  2.252054E-09  1.856775E-09  4.760083E-04  6.472789E-04  7.395933E-07  5.706306E-07  7.455949E-07  5.409729E-08
 3.731500E+02  4.655500E-02  1.984220E-06  9.384328E-12  1.262490E-11  1.412223E-11  1.723571E-11  6.485833E-01  6.154098E-04  6.067202E-07  2.957132E-01  5.305380E-04  9.692464E-07  2.336899E-07  4.883892E-04  2.049711E-08  8.552799E-08  1.360886E-09  6.397424E-03  1.586995E-07  2.202540E-09  1.815105E-09  4.706355E-04  6.399809E-04  7.104600E-07  5.480332E-07  7.162463E-07  5.232025E-08
 3.741500E+02  4.658950E-02  1.971033E-06  9.194542E-12  1.237179E-11  1.383964E-11  1.689370E-11  6.485996E-01  6.082840E-04  5.825935E-07  2.957572E-01  5.245155E-04  9.311914E-07  2.293038E-07  4.827267E-04  1.981125E-08  8.281308E-08  1.326373E-09  6.334129E-03  1.537511E-07  2.154390E-09  1.774603E-09  4.653559E-04  6.328096E-04  6.826309E-07  5.264535E-07  6.882129E-07  5.061131E-08
 3.751500E+02  4.662345E-02  1.958000E-06  9.009618E-12  1.212511E-11  1.356423E-11  1.656033E-11  6.486155E-01  6.012850E-04  5.595588E-07  2.958005E-01  5.185965E-04  8.948318E-07  2.250265E-07  4.771623E-04  1.915212E-08  8.019951E-08  1.292927E-09  6.271819E-03  1.489839E-07  2.107563E-09  1.735230E-09  4.601675E-04  6.257622E-04  6.560411E-07  5.058408E-07  6.614293E-07  4.896754E-08
 3.761500E+02  4.665687E-02  1.945118E-06  8.829411E-12  1.188469E-11  1.329578E-11  1.623533E-11  6.486312E-01  5.944101E-04  5.375612E-07  2.958430E-01  5.127790E-04  8.600839E-07  2.208548E-07  4.716938E-04  1.851857E-08  7.768301E-08  1.260511E-09  6.210476E-03  1.443904E-07  2.062014E-09  1.696950E-09  4.550682E-04  6.188360E-04  6.306294E-07  4.861469E-07  6.358335E-07  4.738613E-08
 3.771500E+02  4.668977E-02  1.932387E-06  8.653783E-12  1.165033E-11  1.303410E-11  1.591848E-11  6.486466E-01  5.876563E-04  5.165488E-07  2.958849E-01  5.070606E-04  8.268687E-07  2.167856E-07  4.663193E-04  1.790947E-08  7.525948E-08  1.229089E-09  6.150081E-03  1.399634E-07  2.017704E-09  1.659728E-09  4.500563E-04  6.120283E-04  6.063378E-07  4.673263E-07  6.113669E-07  4.586442E-08
 3.781500E+02  4.672216E-02  1.919804E-06  8.482598E-12  1.142186E-11  1.277899E-11  1.560952E-11  6.486618E-01  5.810210E-04  4.964726E-07  2.959262E-01  5.014394E-04  7.951110E-07  2.128159E-07  4.610367E-04  1.732377E-08  7.292503E-08  1.198625E-09  6.090616E-03  1.356960E-07  1.974594E-09  1.623530E-09  4.451298E-04  6.053367E-04  5.831115E-07  4.493359E-07  5.879742E-07  4.439987E-08
 3.791500E+02  4.675405E-02  1.907367E-06  8.315726E-12  1.119911E-11  1.253025E-11  1.530823E-11  6.486767E-01  5.745016E-04  4.772862E-07  2.959667E-01  4.959131E-04  7.647400E-07  2.089428E-07  4.558441E-04  1.676044E-08  7.067597E-08  1.169085E-09  6.032064E-03  1.315819E-07  1.932646E-09  1.588323E-09  4.402868E-04  5.987586E-04  5.608986E-07  4.321350E-07  5.656030E-07  4.299004E-08
 3.801500E+02  4.678544E-02  1.895075E-06  8.153041E-12  1.098191E-11  1.228770E-11  1.501440E-11  6.486913E-01  5.680955E-04  4.589457E-07  2.960067E-01  4.904799E-04  7.356884E-07  2.051634E-07  4.507397E-04  1.621852E-08  6.850874E-08  1.140437E-09  5.974407E-03  1.276147E-07  1.891823E-09  1.554075E-09  4.355256E-04  5.922915E-04  5.396499E-07  4.156852E-07  5.442035E-07  4.163265E-08
 3.811500E+02  4.681636E-02  1.882925E-06  7.994420E-12  1.077011E-11  1.205117E-11  1.472780E-11  6.487057E-01  5.618002E-04  4.414096E-07  2.960460E-01  4.851378E-04  7.078927E-07  2.014751E-07  4.457216E-04  1.569710E-08  6.641998E-08  1.112651E-09  5.917628E-03  1.237885E-07  1.852090E-09  1.520756E-09  4.308444E-04  5.859332E-04  5.193190E-07  3.999499E-07  5.237288E-07  4.032547E-08
 3.821500E+02  4.684680E-02  1.870916E-06  7.839746E-12  1.056353E-11  1.182047E-11  1.444823E-11  6.487198E-01  5.556134E-04  4.246386E-07  2.960847E-01  4.798847E-04  6.812925E-07  1.978752E-07  4.407879E-04  1.519530E-08  6.440645E-08  1.085696E-09  5.861712E-03  1.200976E-07  1.813413E-09  1.488337E-09  4.262416E-04  5.796814E-04  4.998617E-07  3.848946E-07  5.041345E-07  3.906643E-08
 3.831500E+02  4.687677E-02  1.859047E-06  7.688904E-12  1.036204E-11  1.159544E-11  1.417548E-11  6.487337E-01  5.495326E-04  4.085957E-07  2.961228E-01  4.747190E-04  6.558307E-07  1.943612E-07  4.359370E-04  1.471229E-08  6.246508E-08  1.059543E-09  5.806641E-03  1.165366E-07  1.775759E-09  1.456790E-09  4.217155E-04  5.735337E-04  4.812364E-07  3.704866E-07  4.853783E-07  3.785350E-08
 3.841500E+02  4.690629E-02  1.847314E-06  7.541784E-12  1.016549E-11  1.137592E-11  1.390937E-11  6.487473E-01  5.435556E-04  3.932455E-07  2.961603E-01  4.696387E-04  6.314533E-07  1.909306E-07  4.311671E-04  1.424727E-08  6.059294E-08  1.034166E-09  5.752401E-03  1.131004E-07  1.739098E-09  1.426087E-09  4.172645E-04  5.674880E-04  4.634033E-07  3.566949E-07  4.674203E-07  3.668479E-08
 3.851500E+02  4.693536E-02  1.835717E-06  7.398278E-12  9.973740E-12  1.116174E-11  1.364970E-11  6.487608E-01  5.376800E-04  3.785547E-07  2.961972E-01  4.646422E-04  6.081088E-07  1.875810E-07  4.264766E-04  1.379948E-08  5.878722E-08  1.009537E-09  5.698975E-03  1.097839E-07  1.703398E-09  1.396202E-09  4.128870E-04  5.615422E-04  4.463251E-07  3.434902E-07  4.502226E-07  3.555848E-08
 3.861500E+02  4.696400E-02  1.824253E-06  7.258284E-12  9.786647E-12  1.095277E-11  1.339630E-11  6.487740E-01  5.319039E-04  3.644919E-07  2.962336E-01  4.597276E-04  5.857487E-07  1.843102E-07  4.218638E-04  1.336821E-08  5.704525E-08  9.856305E-10  5.646350E-03  1.065824E-07  1.668629E-09  1.367109E-09  4.085815E-04  5.556941E-04  4.299662E-07  3.308445E-07  4.337495E-07  3.447281E-08
 3.871500E+02  4.699220E-02  1.812922E-06  7.121700E-12  9.604082E-12  1.074885E-11  1.314898E-11  6.487869E-01  5.262249E-04  3.510270E-07  2.962694E-01  4.548933E-04  5.643267E-07  1.811160E-07  4.173271E-04  1.295276E-08  5.536446E-08  9.624228E-10  5.594509E-03  1.034914E-07  1.634764E-09  1.338784E-09  4.043464E-04  5.499418E-04  4.142927E-07  3.187316E-07  4.179667E-07  3.342614E-08
 3.881500E+02  4.701998E-02  1.801721E-06  6.988429E-12  9.425917E-12  1.054983E-11  1.290757E-11  6.487997E-01  5.206410E-04  3.381317E-07  2.963046E-01  4.501376E-04  5.437991E-07  1.779961E-07  4.128650E-04  1.255249E-08  5.374242E-08  9.398900E-10  5.543438E-03  1.005067E-07  1.601775E-09  1.311203E-09  4.001804E-04  5.442832E-04  3.992728E-07  3.071264E-07  4.028421E-07  3.241688E-08
 3.891500E+02  4.704734E-02  1.790649E-06  6.858379E-12  9.252028E-12  1.035559E-11  1.267192E-11  6.488122E-01  5.151503E-04  3.257792E-07  2.963393E-01  4.454590E-04  5.241243E-07  1.749485E-07  4.084760E-04  1.216675E-08  5.217678E-08  9.180093E-10  5.493124E-03  9.762390E-08  1.569636E-09  1.284344E-09  3.960820E-04  5.387165E-04  3.848760E-07  2.960052E-07  3.883451E-07  3.144350E-08
 3.901500E+02  4.707430E-02  1.779703E-06  6.731456E-12  9.082295E-12  1.016597E-11  1.244185E-11  6.488246E-01  5.097507E-04  3.139439E-07  2.963735E-01  4.408558E-04  5.052630E-07  1.719712E-07  4.041585E-04  1.179495E-08  5.066532E-08  8.967589E-10  5.443552E-03  9.483921E-08  1.538320E-09  1.258184E-09  3.920499E-04  5.332397E-04  3.710736E-07  2.853455E-07  3.744465E-07  3.050458E-08
 3.911500E+02  4.710086E-02  1.768883E-06  6.607575E-12  8.916601E-12  9.980870E-12  1.221722E-11  6.488367E-01  5.044404E-04  3.026017E-07  2.964072E-01  4.363266E-04  4.871776E-07  1.690623E-07  3.999112E-04  1.143653E-08  4.920590E-08  8.761176E-10  5.394709E-03  9.214878E-08  1.507803E-09  1.232702E-09  3.880826E-04  5.278510E-04  3.578381E-07  2.751259E-07  3.611188E-07  2.959872E-08
 3.921500E+02  4.712702E-02  1.758186E-06  6.486648E-12  8.754834E-12  9.800146E-12  1.199787E-11  6.488487E-01  4.992174E-04  2.917297E-07  2.964403E-01  4.318698E-04  4.698325E-07  1.662198E-07  3.957326E-04  1.109094E-08  4.779648E-08  8.560654E-10  5.346581E-03  8.954900E-08  1.478062E-09  1.207877E-09  3.841789E-04  5.225487E-04  3.451437E-07  2.653261E-07  3.483358E-07  2.872460E-08
 3.931500E+02  4.715280E-02  1.747612E-06  6.368594E-12  8.596885E-12  9.623681E-12  1.178366E-11  6.488604E-01  4.940800E-04  2.813060E-07  2.964730E-01  4.274840E-04  4.531941E-07  1.634419E-07  3.916213E-04  1.075765E-08  4.643510E-08  8.365826E-10  5.299156E-03  8.703639E-08  1.449072E-09  1.183690E-09  3.803374E-04  5.173308E-04  3.329656E-07  2.559268E-07  3.360726E-07  2.788097E-08
