#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  4.926550E-02  4.475941E-02  5.442069E-04                                 112
 3.311500E+02  4.929230E-02  4.475941E-02  5.436100E-04                                 112
 3.321500E+02  4.931909E-02  4.475941E-02  5.431935E-04                                 112
 3.331500E+02  4.934588E-02  4.475941E-02  5.429494E-04                                 112
 3.341500E+02  4.937268E-02  4.475941E-02  5.428701E-04                                 112
 3.351500E+02  4.939949E-02  4.475941E-02  5.429481E-04                                 112
 3.361500E+02  4.942632E-02  4.475941E-02  5.431762E-04                                 112
 3.371500E+02  4.945318E-02  4.475941E-02  5.435475E-04                                 112
 3.381500E+02  4.948008E-02  4.475941E-02  5.440555E-04                                 112
 3.391500E+02  4.950702E-02  4.475941E-02  5.446935E-04                                 112
 3.401500E+02  4.953401E-02  4.475941E-02  5.454554E-04                                 112
 3.411500E+02  4.956106E-02  4.475941E-02  5.463351E-04                                 112
 3.421500E+02  4.958817E-02  4.475941E-02  5.473265E-04                                 112
 3.431500E+02  4.961534E-02  4.475941E-02  5.484240E-04                                 112
 3.441500E+02  4.964259E-02  4.475941E-02  5.496218E-04                                 112
 3.451500E+02  4.966991E-02  4.475941E-02  5.509144E-04                                 112
 3.461500E+02  4.969731E-02  4.475941E-02  2.711454E+02                                 112
 3.471500E+02  2.700007E+01  4.475941E-02  5.008192E-01                                 111
 3.481500E+02  2.709400E+01  4.475941E-02  3.464130E-03                                 111
 3.491500E+02  2.718778E+01  4.475941E-02  3.446414E-03                                 111
 3.501500E+02  2.728140E+01  4.475941E-02  3.428921E-03                                 111
 3.511500E+02  2.737487E+01  4.475941E-02  3.411647E-03                                 111
 3.521500E+02  2.746819E+01  4.475941E-02  3.394590E-03                                 111
 3.531500E+02  2.756136E+01  4.475941E-02  3.377743E-03                                 111
 3.541500E+02  2.765438E+01  4.475941E-02  3.361106E-03                                 111
 3.551500E+02  2.774726E+01  4.475941E-02  3.344672E-03                                 111
 3.561500E+02  2.783999E+01  4.475941E-02  3.328440E-03                                 111
 3.571500E+02  2.793258E+01  4.475941E-02  3.312406E-03                                 111
 3.581500E+02  2.802504E+01  4.475941E-02  3.296566E-03                                 111
 3.591500E+02  2.811736E+01  4.475941E-02  3.280917E-03                                 111
 3.601500E+02  2.820954E+01  4.475941E-02  3.265455E-03                                 111
 3.611500E+02  2.830159E+01  4.475941E-02  3.250179E-03                                 111
 3.621500E+02  2.839351E+01  4.475941E-02  3.235083E-03                                 111
 3.631500E+02  2.848530E+01  4.475941E-02  3.220166E-03                                 111
 3.641500E+02  2.857697E+01  4.475941E-02  3.205424E-03                                 111
 3.651500E+02  2.866850E+01  4.475941E-02  3.190854E-03                                 111
 3.661500E+02  2.875992E+01  4.475941E-02  3.176453E-03                                 111
 3.671500E+02  2.885121E+01  4.475941E-02  3.162219E-03                                 111
 3.681500E+02  2.894239E+01  4.475941E-02  3.148148E-03                                 111
 3.691500E+02  2.903344E+01  4.475941E-02  3.134239E-03                                 111
 3.701500E+02  2.912438E+01  4.475941E-02  3.120487E-03                                 111
 3.711500E+02  2.921521E+01  4.475941E-02  3.106891E-03                                 111
 3.721500E+02  2.930592E+01  4.475941E-02  3.093448E-03                                 111
 3.731500E+02  2.939652E+01  4.475941E-02  3.080155E-03                                 111
 3.741500E+02  2.948701E+01  4.475941E-02  3.067009E-03                                 111
 3.751500E+02  2.957739E+01  4.475941E-02  3.054009E-03                                 111
 3.761500E+02  2.966767E+01  4.475941E-02  3.041152E-03                                 111
 3.771500E+02  2.975784E+01  4.475941E-02  3.028436E-03                                 111
 3.781500E+02  2.984791E+01  4.475941E-02  3.015857E-03                                 111
 3.791500E+02  2.993788E+01  4.475941E-02  3.003415E-03                                 111
 3.801500E+02  3.002774E+01  4.475941E-02  2.991106E-03                                 111
 3.811500E+02  3.011751E+01  4.475941E-02  2.978928E-03                                 111
 3.821500E+02  3.020718E+01  4.475941E-02  2.966880E-03                                 111
 3.831500E+02  3.029675E+01  4.475941E-02  2.954958E-03                                 111
 3.841500E+02  3.038623E+01  4.475941E-02  2.943162E-03                                 111
 3.851500E+02  3.047561E+01  4.475941E-02  2.931489E-03                                 111
 3.861500E+02  3.056491E+01  4.475941E-02  2.919937E-03                                 111
 3.871500E+02  3.065411E+01  4.475941E-02  2.908504E-03                                 111
 3.881500E+02  3.074322E+01  4.475941E-02  2.897188E-03                                 111
 3.891500E+02  3.083225E+01  4.475941E-02  2.885987E-03                                 111
 3.901500E+02  3.092119E+01  4.475941E-02  2.874899E-03                                 111
 3.911500E+02  3.101004E+01  4.475941E-02  2.863924E-03                                 111
 3.921500E+02  3.109881E+01  4.475941E-02  2.853058E-03                                 111
 3.931500E+02  3.118749E+01  4.475941E-02  2.842300E-03                                 111
 3.941500E+02  3.127609E+01  4.475941E-02  2.831648E-03                                 111
 3.951500E+02  3.136462E+01  4.475941E-02  2.821101E-03                                 111
 3.961500E+02  3.145306E+01  4.475941E-02  2.810657E-03                                 111
 3.971500E+02  3.154142E+01  4.475941E-02  2.800314E-03                                 111
 3.981500E+02  3.162971E+01  4.475941E-02  2.790071E-03                                 111
 3.991500E+02  3.171792E+01  4.475941E-02  2.781111E-03                                 111
