#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.571500E+02  2.908754E+01  5.921741E-02  2.899588E-03                                 111
 3.581500E+02  2.917187E+01  5.921741E-02  2.890050E-03                                 111
 3.591500E+02  2.925616E+01  5.921741E-02  2.880591E-03                                 111
 3.601500E+02  2.934042E+01  5.921741E-02  2.871210E-03                                 111
 3.611500E+02  2.942464E+01  5.921741E-02  2.861905E-03                                 111
 3.621500E+02  2.950884E+01  5.921741E-02  2.852675E-03                                 111
 3.631500E+02  2.959300E+01  5.921741E-02  2.843519E-03                                 111
 3.641500E+02  2.967714E+01  5.921741E-02  2.834436E-03                                 111
 3.651500E+02  2.976124E+01  5.921741E-02  2.825425E-03                                 111
 3.661500E+02  2.984531E+01  5.921741E-02  2.816486E-03                                 111
 3.671500E+02  2.992936E+01  5.921741E-02  2.807616E-03                                 111
 3.681500E+02  3.001337E+01  5.921741E-02  2.798814E-03                                 111
 3.691500E+02  3.009736E+01  5.921741E-02  2.790081E-03                                 111
 3.701500E+02  3.018132E+01  5.921741E-02  2.781415E-03                                 111
 3.711500E+02  3.026525E+01  5.921741E-02  2.772815E-03                                 111
 3.721500E+02  3.034916E+01  5.921741E-02  2.764280E-03                                 111
 3.731500E+02  3.043304E+01  5.921741E-02  2.755809E-03                                 111
 3.741500E+02  3.051689E+01  5.921741E-02  2.747402E-03                                 111
 3.751500E+02  3.060072E+01  5.921741E-02  2.739057E-03                                 111
 3.761500E+02  3.068453E+01  5.921741E-02  2.730773E-03                                 111
 3.771500E+02  3.076831E+01  5.921741E-02  2.722551E-03                                 111
 3.781500E+02  3.085207E+01  5.921741E-02  2.714388E-03                                 111
 3.791500E+02  3.093580E+01  5.921741E-02  2.706285E-03                                 111
 3.801500E+02  3.101951E+01  5.921741E-02  2.698240E-03                                 111
 3.811500E+02  3.110319E+01  5.921741E-02  2.690253E-03                                 111
 3.821500E+02  3.118686E+01  5.921741E-02  2.682323E-03                                 111
 3.831500E+02  3.127050E+01  5.921741E-02  2.674449E-03                                 111
 3.841500E+02  3.135412E+01  5.921741E-02  2.666630E-03                                 111
 3.851500E+02  3.143772E+01  5.921741E-02  2.658866E-03                                 111
 3.861500E+02  3.152130E+01  5.921741E-02  2.651156E-03                                 111
 3.871500E+02  3.160486E+01  5.921741E-02  2.643500E-03                                 111
 3.881500E+02  3.168839E+01  5.921741E-02  2.635896E-03                                 111
 3.891500E+02  3.177191E+01  5.921741E-02  2.628344E-03                                 111
 3.901500E+02  3.185541E+01  5.921741E-02  2.620843E-03                                 111
 3.911500E+02  3.193889E+01  5.921741E-02  2.613394E-03                                 111
 3.921500E+02  3.202235E+01  5.921741E-02  2.605994E-03                                 111
 3.931500E+02  3.210579E+01  5.921741E-02  2.598644E-03                                 111
 3.941500E+02  3.218921E+01  5.921741E-02  2.591342E-03                                 111
 3.951500E+02  3.227261E+01  5.921741E-02  2.584089E-03                                 111
 3.961500E+02  3.235600E+01  5.921741E-02  2.576884E-03                                 111
 3.971500E+02  3.243937E+01  5.921741E-02  2.569726E-03                                 111
 3.981500E+02  3.252272E+01  5.921741E-02  2.562615E-03                                 111
 3.991500E+02  3.260606E+01  5.921741E-02  2.555805E-03                                 111
