#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.511500E+02  3.740339E-02  3.512500E-02  3.790163E-04                                 112
 3.521500E+02  3.741760E-02  3.512500E-02  3.808808E-04                                 112
 3.531500E+02  3.743189E-02  3.512500E-02  3.828305E-04                                 112
 3.541500E+02  3.744626E-02  3.512500E-02  3.848653E-04                                 112
 3.551500E+02  3.746072E-02  3.512500E-02  3.869851E-04                                 112
 3.561500E+02  3.747526E-02  3.512500E-02  3.891899E-04                                 112
 3.571500E+02  3.748989E-02  3.512500E-02  3.914794E-04                                 112
 3.581500E+02  3.750461E-02  3.512500E-02  3.938534E-04                                 112
 3.591500E+02  3.751943E-02  3.512500E-02  3.963119E-04                                 112
 3.601500E+02  3.753435E-02  3.512500E-02  3.988546E-04                                 112
 3.611500E+02  3.754937E-02  3.512500E-02  4.014813E-04                                 112
 3.621500E+02  3.756450E-02  3.512500E-02  4.041918E-04                                 112
 3.631500E+02  3.757974E-02  3.512500E-02  4.069859E-04                                 112
 3.641500E+02  3.759509E-02  3.512500E-02  4.098632E-04                                 112
 3.651500E+02  3.761056E-02  3.512500E-02  4.128236E-04                                 112
 3.661500E+02  3.762614E-02  3.512500E-02  4.158666E-04                                 112
 3.671500E+02  3.764185E-02  3.512500E-02  4.189921E-04                                 112
 3.681500E+02  3.765768E-02  3.512500E-02  4.221995E-04                                 112
 3.691500E+02  3.767365E-02  3.512500E-02  4.254886E-04                                 112
 3.701500E+02  3.768974E-02  3.512500E-02  4.288588E-04                                 112
 3.711500E+02  3.770598E-02  3.512500E-02  4.323099E-04                                 112
 3.721500E+02  3.772235E-02  3.512500E-02  4.358412E-04                                 112
 3.731500E+02  3.773886E-02  3.512500E-02  4.394523E-04                                 112
 3.741500E+02  3.775551E-02  3.512500E-02  3.959933E+02                                 112
 3.751500E+02  2.993960E+01  3.512500E-02  5.008378E-01                                 111
 3.761500E+02  3.002752E+01  3.512500E-02  2.926770E-03                                 111
 3.771500E+02  3.011537E+01  3.512500E-02  2.915731E-03                                 111
 3.781500E+02  3.020314E+01  3.512500E-02  2.904801E-03                                 111
 3.791500E+02  3.029084E+01  3.512500E-02  2.893977E-03                                 111
 3.801500E+02  3.037846E+01  3.512500E-02  2.883259E-03                                 111
 3.811500E+02  3.046601E+01  3.512500E-02  2.872644E-03                                 111
 3.821500E+02  3.055350E+01  3.512500E-02  2.862131E-03                                 111
 3.831500E+02  3.064091E+01  3.512500E-02  2.851719E-03                                 111
 3.841500E+02  3.072826E+01  3.512500E-02  2.841405E-03                                 111
 3.851500E+02  3.081553E+01  3.512500E-02  2.831189E-03                                 111
 3.861500E+02  3.090274E+01  3.512500E-02  2.821068E-03                                 111
 3.871500E+02  3.098989E+01  3.512500E-02  2.811042E-03                                 111
 3.881500E+02  3.107697E+01  3.512500E-02  2.801108E-03                                 111
 3.891500E+02  3.116399E+01  3.512500E-02  2.791266E-03                                 111
 3.901500E+02  3.125095E+01  3.512500E-02  2.781514E-03                                 111
 3.911500E+02  3.133784E+01  3.512500E-02  2.771851E-03                                 111
 3.921500E+02  3.142467E+01  3.512500E-02  2.762275E-03                                 111
 3.931500E+02  3.151145E+01  3.512500E-02  2.752785E-03                                 111
 3.941500E+02  3.159816E+01  3.512500E-02  2.743380E-03                                 111
 3.951500E+02  3.168482E+01  3.512500E-02  2.734058E-03                                 111
 3.961500E+02  3.177142E+01  3.512500E-02  2.724819E-03                                 111
 3.971500E+02  3.185796E+01  3.512500E-02  2.715660E-03                                 111
 3.981500E+02  3.194445E+01  3.512500E-02  2.706581E-03                                 111
 3.991500E+02  3.203088E+01  3.512500E-02  2.698423E-03                                 111
