#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.231799E+00  2.593741E-01  1.138082E-02  1.516361E-02  1.692625E-02  2.046886E-02  2.690071E-03  1.308258E-03  2.084345E-05  1.219612E-03  2.718672E-03  2.759910E-03  3.743790E-03  4.192930E-05  5.274203E-04  3.979078E-04  3.055995E-04  5.858218E-05  3.865864E-06  6.596186E-02  5.934613E-03  1.808875E-03  1.408419E-04  3.291473E-03  5.347309E-03  5.672977E-04  1.047905E-05  1.680191E-05  5.978866E-04  7.886126E-04  9.055475E-04  4.489162E-06  5.505795E-05  5.516549E-05  1.435472E-03  8.139602E+00  2.331134E-02  6.390121E-04  3.459630E-03  1.461397E-03  5.561755E-04  2.381494E-02  2.012257E-02  4.317123E-03  3.151031E-04  3.123963E-04  1.212571E-04  3.586823E-04  2.162780E-03  1.529967E-03  3.587979E-04  5.711418E-06  2.449144E-05  3.120367E-05  5.018509E-05  3.399752E-05  1.281890E-04  1.096717E-05  5.325078E-05  8.026312E-05  6.058285E-06
 3.271500E+02  1.236431E+00  2.580055E-01  1.112602E-02  1.482761E-02  1.655204E-02  2.002079E-02  2.573092E-03  1.254340E-03  2.004066E-05  1.169236E-03  2.608283E-03  2.646580E-03  3.588345E-03  3.893530E-05  4.931505E-04  3.719401E-04  2.859816E-04  5.327427E-05  3.520397E-06  6.681526E-02  5.985601E-03  1.776966E-03  1.421803E-04  3.113364E-03  5.084913E-03  5.264074E-04  9.972453E-06  1.597825E-05  5.371828E-04  7.082442E-04  8.189432E-04  4.100446E-06  5.013068E-05  5.022751E-05  1.308960E-03  8.142407E+00  2.291467E-02  6.143052E-04  3.205478E-03  1.358753E-03  5.063481E-04  2.346396E-02  1.981398E-02  4.136645E-03  2.963962E-04  2.935924E-04  1.095509E-04  3.262874E-04  2.086551E-03  1.441502E-03  3.381551E-04  5.267338E-06  2.261053E-05  2.876721E-05  4.760537E-05  3.205524E-05  1.208054E-04  1.037120E-05  4.906374E-05  7.384000E-05  5.557169E-06
 3.281500E+02  1.241081E+00  2.566738E-01  1.087999E-02  1.450312E-02  1.619064E-02  1.958798E-02  2.462370E-03  1.203198E-03  1.927735E-05  1.121458E-03  2.503518E-03  2.539070E-03  3.440945E-03  3.618095E-05  4.614180E-04  3.479018E-04  2.678020E-04  4.849104E-05  3.208672E-06  6.766632E-02  6.035453E-03  1.745278E-03  1.434808E-04  2.944698E-03  4.834931E-03  4.884446E-04  9.488562E-06  1.519226E-05  4.826708E-04  6.361068E-04  7.406365E-04  3.745249E-06  4.564376E-05  4.573094E-05  1.193569E-03  8.144707E+00  2.252369E-02  5.905504E-04  2.970348E-03  1.263444E-03  4.610468E-04  2.312021E-02  1.951194E-02  3.964368E-03  2.788523E-04  2.759737E-04  9.900753E-05  2.969055E-04  2.013566E-03  1.358600E-03  3.188037E-04  4.859567E-06  2.088157E-05  2.653080E-05  4.517802E-05  3.023833E-05  1.139018E-04  9.812086E-06  4.522960E-05  6.796712E-05  5.101085E-06
 3.291500E+02  1.245744E+00  2.553761E-01  1.064223E-02  1.418948E-02  1.584131E-02  1.916957E-02  2.357477E-03  1.154646E-03  1.855094E-05  1.076104E-03  2.404005E-03  2.436991E-03  3.301052E-03  3.364450E-05  4.320053E-04  3.256271E-04  2.509382E-04  4.417551E-05  2.927060E-06  6.851539E-02  6.084246E-03  1.713863E-03  1.447457E-04  2.785072E-03  4.596944E-03  4.532183E-04  9.026809E-06  1.444292E-05  4.337355E-04  5.713789E-04  6.698613E-04  3.420846E-06  4.155977E-05  4.163827E-05  1.088371E-03  8.146537E+00  2.213861E-02  5.677215E-04  2.752858E-03  1.174966E-03  4.198683E-04  2.278349E-02  1.921624E-02  3.799912E-03  2.623992E-04  2.594655E-04  8.950998E-05  2.702538E-04  1.943656E-03  1.280886E-03  3.006569E-04  4.485028E-06  1.929184E-05  2.447741E-05  4.289256E-05  2.853754E-05  1.074425E-04  9.287201E-06  4.171653E-05  6.259415E-05  4.685616E-06
 3.301500E+02  1.890827E-02  6.667555E-06  4.740664E-10  6.322275E-10  7.058619E-10  8.543504E-10  1.783900E-13  8.757565E-14  1.410912E-15  8.161087E-14  1.824487E-13  1.848652E-13  2.502939E-13  4.291638E-18  5.548054E-17  4.180634E-17  3.225335E-17  9.580769E-21  6.356726E-22  1.486478E-02  3.231619E-05  2.180822E-07  1.891835E-08  8.394771E-09  1.392875E-08  3.295913E-11  6.729479E-13  1.075983E-12  7.512878E-13  9.892994E-13  1.167765E-12  6.022164E-15  7.293591E-14  7.307214E-14  1.912837E-12  3.029892E-03  1.989815E-07  1.227359E-10  1.411106E-11  6.043463E-12  5.200871E-14  1.448817E-08  1.221246E-08  5.780418E-11  9.636847E-14  9.520903E-14  7.767984E-16  2.361258E-15  2.101173E-12  3.326052E-14  7.809388E-15  2.803736E-18  1.207217E-17  1.529629E-17  7.914765E-17  5.234716E-17  1.969884E-16  1.708510E-17  1.839163E-18  2.755492E-18  1.451874E-20
 3.311500E+02  1.886770E-02  6.585334E-06  4.596980E-10  6.132060E-10  6.846593E-10  8.288678E-10  1.690962E-13  8.320547E-14  1.344192E-15  7.753114E-14  1.734518E-13  1.756669E-13  2.377296E-13  3.946443E-18  5.136276E-17  3.869195E-17  2.988386E-17  8.619934E-21  5.726861E-22  1.484085E-02  3.181547E-05  2.072039E-07  1.845983E-08  7.611514E-09  1.269499E-08  2.904329E-11  6.078105E-13  9.711784E-13  6.352330E-13  8.361395E-13  9.936999E-13  5.174593E-15  6.247763E-14  6.259301E-14  1.640926E-12  2.984011E-03  1.907664E-07  1.140129E-10  1.252089E-11  5.380689E-12  4.492074E-14  1.403854E-08  1.182645E-08  5.397511E-11  8.751186E-14  8.638500E-14  6.715312E-16  2.055042E-15  1.991729E-12  3.050684E-14  7.164911E-15  2.493881E-18  1.074882E-17  1.360113E-17  7.369195E-17  4.845203E-17  1.822423E-16  1.585929E-17  1.648146E-18  2.465655E-18  1.306354E-20
 3.321500E+02  1.882710E-02  6.504535E-06  4.458457E-10  5.948637E-10  6.642127E-10  8.042884E-10  1.603388E-13  7.907797E-14  1.281007E-15  7.367832E-14  1.649493E-13  1.669781E-13  2.258669E-13  3.630883E-18  4.757316E-17  3.582661E-17  2.770146E-17  7.760530E-21  5.162743E-22  1.481670E-02  3.132440E-05  1.969198E-07  1.801440E-08  6.904967E-09  1.157627E-08  2.561033E-11  5.492781E-13  8.770698E-13  5.376021E-13  7.073476E-13  8.463304E-13  4.450003E-15  5.356468E-14  5.366249E-14  1.408853E-12  2.939035E-03  1.829317E-07  1.059526E-10  1.111727E-11  4.793682E-12  3.883043E-14  1.360526E-08  1.145470E-08  5.041925E-11  7.951276E-14  7.842217E-14  5.810078E-16  1.789948E-15  1.888581E-12  2.799525E-14  6.576907E-15  2.219774E-18  9.576953E-18  1.210206E-17  6.864167E-17  4.486759E-17  1.686789E-16  1.472798E-17  1.477927E-18  2.207757E-18  1.176173E-20
 3.331500E+02  1.878647E-02  6.425131E-06  4.324886E-10  5.771731E-10  6.444915E-10  7.805759E-10  1.520840E-13  7.517845E-14  1.221149E-15  7.003863E-14  1.569115E-13  1.587680E-13  2.146628E-13  3.342263E-18  4.408393E-17  3.318915E-17  2.569040E-17  6.991342E-21  4.657177E-22  1.479235E-02  3.084279E-05  1.871949E-07  1.758164E-08  6.267280E-09  1.056135E-08  2.259861E-11  4.966523E-13  7.925183E-13  4.553940E-13  5.989458E-13  7.214513E-13  3.830036E-15  4.596221E-14  4.604519E-14  1.210614E-12  2.894945E-03  1.754580E-07  9.850169E-11  9.877487E-12  4.273445E-12  3.359305E-14  1.318766E-08  1.109661E-08  4.711580E-11  7.228418E-14  7.123248E-14  5.030987E-16  1.560273E-15  1.791334E-12  2.570330E-14  6.040158E-15  1.977126E-18  8.538539E-18  1.077551E-17  6.396467E-17  4.156752E-17  1.561976E-16  1.368343E-17  1.326143E-18  1.978126E-18  1.059638E-20
 3.341500E+02  1.874581E-02  6.347092E-06  4.196067E-10  5.601078E-10  6.254666E-10  7.576957E-10  1.443005E-13  7.149316E-14  1.164429E-15  6.659921E-14  1.493106E-13  1.510077E-13  2.040776E-13  3.078147E-18  4.086972E-17  3.076028E-17  2.383637E-17  6.302448E-21  4.203793E-22  1.476781E-02  3.037044E-05  1.779965E-07  1.716116E-08  5.691440E-09  9.640145E-09  1.995462E-11  4.493112E-13  7.165112E-13  3.861086E-13  5.076214E-13  6.155369E-13  3.299145E-15  3.947202E-14  3.954247E-14  1.041135E-12  2.851721E-03  1.683272E-07  9.161126E-11  8.781697E-12  3.812087E-12  2.908550E-14  1.278510E-08  1.075163E-08  4.404566E-11  6.574831E-14  6.473728E-14  4.359909E-16  1.361128E-15  1.699623E-12  2.361073E-14  5.549951E-15  1.762181E-18  7.617762E-18  9.600807E-18  5.963151E-17  3.852783E-17  1.447066E-16  1.271854E-17  1.190708E-18  1.773531E-18  9.552535E-21
 3.351500E+02  1.870513E-02  6.270391E-06  4.071808E-10  5.436430E-10  6.071101E-10  7.356147E-10  1.369589E-13  6.800925E-14  1.110664E-15  6.334802E-14  1.421208E-13  1.436703E-13  1.940738E-13  2.836329E-18  3.790744E-17  2.852243E-17  2.212631E-17  5.685065E-21  3.796944E-22  1.474307E-02  2.990715E-05  1.692938E-07  1.675258E-08  5.171176E-09  8.803589E-09  1.763189E-11  4.067011E-13  6.481476E-13  3.276612E-13  4.306135E-13  5.256282E-13  2.844159E-15  3.392669E-14  3.398656E-14  8.961224E-13  2.809342E-03  1.615219E-07  8.523663E-11  7.812540E-12  3.402683E-12  2.520294E-14  1.239697E-08  1.041921E-08  4.119125E-11  5.983555E-14  5.886627E-14  3.781398E-16  1.188319E-15  1.613105E-12  2.169923E-14  5.102027E-15  1.571648E-18  6.800750E-18  8.559880E-18  5.561520E-17  3.572670E-17  1.341224E-16  1.182685E-17  1.069785E-18  1.591122E-18  8.616918E-21
 3.361500E+02  1.866443E-02  6.195001E-06  3.951926E-10  5.277545E-10  5.893954E-10  7.143011E-10  1.300320E-13  6.471468E-14  1.059687E-15  6.027380E-14  1.353176E-13  1.367307E-13  1.846167E-13  2.614815E-18  3.517607E-17  2.645962E-17  2.054829E-17  5.131412E-21  3.431619E-22  1.471815E-02  2.945273E-05  1.610579E-07  1.635551E-08  4.700881E-09  8.043531E-09  1.558999E-11  3.683286E-13  5.866251E-13  2.783116E-13  3.656183E-13  4.492399E-13  2.453906E-15  2.918469E-14  2.923560E-14  7.719411E-13  2.767789E-03  1.550260E-07  7.933684E-11  6.954822E-12  3.039152E-12  2.185601E-14  1.202269E-08  1.009884E-08  3.853640E-11  5.448362E-14  5.355655E-14  3.282279E-16  1.038246E-15  1.531460E-12  1.995227E-14  4.692538E-15  1.402642E-18  6.075330E-18  7.636871E-18  5.189099E-17  3.314419E-17  1.243690E-16  1.100244E-17  9.617490E-19  1.428388E-18  7.777779E-21
 3.371500E+02  1.862373E-02  6.120895E-06  3.836247E-10  5.124195E-10  5.722969E-10  6.937247E-10  1.234942E-13  6.159822E-14  1.011338E-15  5.736604E-14  1.288783E-13  1.301652E-13  1.756735E-13  2.411796E-18  3.265643E-17  2.455726E-17  1.909145E-17  4.634593E-21  3.103374E-22  1.469306E-02  2.900700E-05  1.532619E-07  1.596961E-08  4.275537E-09  7.352639E-09  1.379376E-11  3.337538E-13  5.312291E-13  2.366059E-13  3.107122E-13  3.842825E-13  2.118904E-15  2.512625E-14  2.516957E-14  6.655110E-13  2.727045E-03  1.488239E-07  7.387435E-11  6.195236E-12  2.716150E-12  1.896853E-14  1.166171E-08  9.790031E-09  3.606620E-11  4.963670E-14  4.875187E-14  2.851310E-16  9.078186E-16  1.454391E-12  1.835489E-14  4.318001E-15  1.252630E-18  5.430813E-18  6.817876E-18  4.843620E-17  3.076218E-17  1.153770E-16  1.023990E-17  8.651653E-19  1.283113E-18  7.024698E-21
 3.381500E+02  1.858302E-02  6.048047E-06  3.724602E-10  4.976162E-10  5.557904E-10  6.738565E-10  1.173217E-13  5.864933E-14  9.654689E-16  5.461486E-14  1.227817E-13  1.239519E-13  1.672138E-13  2.225635E-18  3.033104E-17  2.280205E-17  1.774587E-17  4.188489E-21  2.808259E-22  1.466780E-02  2.856977E-05  1.458803E-07  1.559453E-08  3.890648E-09  6.724313E-09  1.221258E-11  3.025843E-13  4.813224E-13  2.013286E-13  2.642872E-13  3.289979E-13  1.831098E-15  2.164995E-14  2.168685E-14  5.742200E-13  2.687092E-03  1.429011E-07  6.881476E-11  5.522123E-12  2.428979E-12  1.647544E-14  1.131350E-08  9.492313E-09  3.376695E-11  4.524481E-14  4.440183E-14  2.478889E-16  7.943771E-16  1.381619E-12  1.689358E-14  3.975267E-15  1.119391E-18  4.857800E-18  6.090694E-18  4.522999E-17  2.856409E-17  1.070831E-16  9.534285E-18  7.787653E-19  1.153340E-18  6.348426E-21
 3.391500E+02  1.854231E-02  5.976433E-06  3.616832E-10  4.833235E-10  5.398525E-10  6.546688E-10  1.114921E-13  5.585816E-14  9.219399E-16  5.201106E-14  1.170077E-13  1.180700E-13  1.592089E-13  2.054847E-18  2.818392E-17  2.118187E-17  1.650249E-17  3.787671E-21  2.542765E-22  1.464239E-02  2.814087E-05  1.388894E-07  1.522992E-08  3.542191E-09  6.152612E-09  1.081977E-11  2.744698E-13  4.363369E-13  1.714622E-13  2.249980E-13  2.819054E-13  1.583642E-15  1.866984E-14  1.870129E-14  4.958509E-13  2.647910E-03  1.372438E-07  6.412651E-11  4.925256E-12  2.173506E-12  1.432118E-14  1.097754E-08  9.205238E-09  3.162600E-11  4.126311E-14  4.046132E-14  2.156804E-16  6.956344E-16  1.312882E-12  1.555608E-14  3.661483E-15  1.000971E-18  4.348029E-18  5.444606E-18  4.225324E-17  2.653480E-17  9.942980E-17  8.881059E-18  7.014270E-19  1.037343E-18  5.740755E-21
 3.401500E+02  1.850160E-02  5.906027E-06  3.512785E-10  4.695214E-10  5.244610E-10  6.361350E-10  1.059849E-13  5.321547E-14  8.806196E-16  4.954599E-14  1.115377E-13  1.125002E-13  1.516322E-13  1.898085E-18  2.620051E-17  1.968563E-17  1.535301E-17  3.427317E-21  2.303771E-22  1.461683E-02  2.772011E-05  1.322668E-07  1.487547E-08  3.226557E-09  5.632184E-09  9.592092E-12  2.490975E-13  3.957657E-13  1.461544E-13  1.917183E-13  2.417570E-13  1.370708E-15  1.611300E-14  1.613983E-14  4.285203E-13  2.609484E-03  1.318389E-07  5.978066E-11  4.395661E-12  1.946090E-12  1.245825E-14  1.065335E-08  8.928378E-09  2.963172E-11  3.765139E-14  3.688988E-14  1.878033E-16  6.096210E-16  1.247938E-12  1.433132E-14  3.374065E-15  8.956539E-19  3.894227E-18  4.870193E-18  3.948840E-17  2.466053E-17  9.236432E-17  8.276074E-18  6.321568E-19  9.335925E-19  5.194388E-21
 3.411500E+02  1.846090E-02  5.836806E-06  3.412314E-10  4.561908E-10  5.095946E-10  6.182298E-10  1.007804E-13  5.071261E-14  8.413850E-16  4.721156E-14  1.063541E-13  1.072243E-13  1.444585E-13  1.754125E-18  2.436750E-17  1.830324E-17  1.428988E-17  3.103139E-21  2.088499E-22  1.459113E-02  2.730733E-05  1.259915E-07  1.453086E-08  2.940509E-09  5.158205E-09  8.509244E-12  2.261879E-13  3.591562E-13  1.246905E-13  1.635040E-13  2.074998E-13  1.187336E-15  1.391752E-14  1.394042E-14  3.706269E-13  2.571796E-03  1.266740E-07  5.575065E-11  3.925459E-12  1.743527E-12  1.084598E-14  1.034047E-08  8.661324E-09  2.777335E-11  3.437355E-14  3.365122E-14  1.636561E-16  5.346396E-16  1.186559E-12  1.320924E-14  3.110673E-15  8.019290E-19  3.489992E-18  4.359173E-18  3.691932E-17  2.292864E-17  8.583862E-17  7.715529E-18  5.700746E-19  8.407381E-19  4.702843E-21
 3.421500E+02  1.842022E-02  5.768744E-06  3.315279E-10  4.433134E-10  4.952329E-10  6.009290E-10  9.586046E-14  4.834149E-14  8.041201E-16  4.500019E-14  1.014405E-13  1.022254E-13  1.376643E-13  1.621859E-18  2.267270E-17  1.702544E-17  1.330617E-17  2.811325E-21  1.894477E-22  1.456528E-02  2.690235E-05  1.200439E-07  1.419578E-08  2.681145E-09  4.726324E-09  7.553517E-12  2.054914E-13  3.261039E-13  1.064707E-13  1.395630E-13  1.782448E-13  1.029296E-15  1.203081E-14  1.205038E-14  3.208082E-13  2.534831E-03  1.217375E-07  5.201208E-11  3.507728E-12  1.562989E-12  9.449584E-15  1.003845E-08  8.403685E-09  2.604101E-11  3.139719E-14  3.071280E-14  1.427235E-16  4.692263E-16  1.128531E-12  1.218076E-14  2.869183E-15  7.184669E-19  3.129680E-18  3.904256E-18  3.453118E-17  2.132763E-17  7.980878E-17  7.195940E-18  5.144004E-19  7.575834E-19  4.260349E-21
 3.431500E+02  1.837955E-02  5.701821E-06  3.221547E-10  4.308716E-10  4.813564E-10  5.842092E-10  9.120817E-14  4.609450E-14  7.687162E-16  4.290477E-14  9.678144E-14  9.748752E-14  1.312278E-13  1.500276E-18  2.110501E-17  1.584380E-17  1.239554E-17  2.548485E-21  1.719500E-22  1.453932E-02  2.650502E-05  1.144054E-07  1.386994E-08  2.445858E-09  4.332616E-09  6.709441E-12  1.867843E-13  2.962476E-13  9.099127E-14  1.192304E-13  1.532407E-13  8.929832E-16  1.040814E-14  1.042487E-14  2.779040E-13  2.498571E-03  1.170181E-07  4.854254E-11  3.136379E-12  1.401985E-12  8.239218E-15  9.746863E-09  8.155086E-09  2.442555E-11  2.869317E-14  2.804539E-14  1.245634E-16  4.121179E-16  1.073656E-12  1.123760E-14  2.647669E-15  6.440963E-19  2.808316E-18  3.499024E-18  3.231034E-17  1.984695E-17  7.423466E-17  6.714112E-18  4.644423E-19  6.830693E-19  3.861773E-21
 3.441500E+02  1.833891E-02  5.636011E-06  3.130990E-10  4.188487E-10  4.679464E-10  5.680483E-10  8.680758E-14  4.396453E-14  7.350710E-16  4.091864E-14  9.236247E-14  9.299574E-14  1.251281E-13  1.388461E-18  1.965425E-17  1.475059E-17  1.155220E-17  2.311596E-21  1.561605E-22  1.451322E-02  2.611516E-05  1.090586E-07  1.355306E-08  2.232308E-09  3.973540E-09  5.963490E-12  1.698668E-13  2.692641E-13  7.782872E-14  1.019473E-13  1.318522E-13  7.753184E-16  9.011444E-15  9.025755E-15  2.409254E-13  2.463001E-03  1.125055E-07  4.532145E-11  2.806059E-12  1.258314E-12  7.189300E-15  9.465304E-09  7.915169E-09  2.291853E-11  2.623530E-14  2.562274E-14  1.087965E-16  3.622233E-16  1.021746E-12  1.037230E-14  2.444384E-15  5.777850E-19  2.521510E-18  3.137820E-18  3.024424E-17  1.847696E-17  6.907957E-17  6.267114E-18  4.195863E-19  6.162568E-19  3.502541E-21
 3.451500E+02  1.829829E-02  5.571295E-06  3.043485E-10  4.072285E-10  4.549850E-10  5.524249E-10  8.264382E-14  4.194488E-14  7.030881E-16  3.903555E-14  8.817002E-14  8.873601E-14  1.193462E-13  1.285580E-18  1.831110E-17  1.373875E-17  1.077082E-17  2.097968E-21  1.419039E-22  1.448702E-02  2.573263E-05  1.039872E-07  1.324487E-08  2.038391E-09  3.645897E-09  5.303833E-12  1.545599E-13  2.448644E-13  6.662665E-14  8.724372E-14  1.135414E-13  6.736722E-16  7.808296E-15  7.820548E-15  2.090290E-13  2.428106E-03  1.081895E-07  4.232990E-11  2.512053E-12  1.130033E-12  6.277871E-15  9.193384E-09  7.683593E-09  2.151216E-11  2.400005E-14  2.342125E-14  9.509703E-17  3.185993E-16  9.726263E-13  9.578038E-15  2.257741E-15  5.186224E-19  2.265386E-18  2.815657E-18  2.832135E-17  1.720884E-17  6.430993E-17  5.852257E-18  3.792870E-19  5.563133E-19  3.178578E-21
 3.461500E+02  1.825770E-02  5.507649E-06  2.958915E-10  3.959956E-10  4.424551E-10  5.373187E-10  7.870293E-14  4.002930E-14  6.726772E-16  3.724963E-14  8.419132E-14  8.469520E-14  1.138636E-13  1.190874E-18  1.706703E-17  1.280182E-17  1.004655E-17  1.905202E-21  1.290238E-22  1.446070E-02  2.535727E-05  9.917578E-08  1.294508E-08  1.862216E-09  3.346796E-09  4.720116E-12  1.407031E-13  2.227895E-13  5.708495E-14  7.472396E-14  9.785253E-14  5.857965E-16  6.771058E-15  6.781557E-15  1.814951E-13  2.393872E-03  1.040609E-07  3.955046E-11  2.250210E-12  1.015426E-12  5.486068E-15  8.930729E-09  7.460030E-09  2.019924E-11  2.196622E-14  2.141972E-14  8.318479E-17  2.804301E-16  9.261342E-13  8.848653E-15  2.086298E-15  4.658047E-19  2.036520E-18  2.528134E-18  2.653101E-17  1.603451E-17  5.989500E-17  5.467070E-18  3.430600E-19  5.025001E-19  2.886248E-21
 3.471500E+02  1.821714E-02  5.445053E-06  2.877167E-10  3.851354E-10  4.303403E-10  5.227100E-10  7.497188E-14  3.821189E-14  6.437531E-16  3.555539E-14  8.041441E-14  8.086095E-14  1.086636E-13  1.103652E-18  1.591424E-17  1.193385E-17  9.374921E-18  1.731156E-21  1.173803E-22  1.443428E-02  2.498893E-05  9.460995E-08  1.265345E-08  1.702082E-09  3.073626E-09  4.203269E-12  1.281527E-13  2.028078E-13  4.895063E-14  6.405460E-14  8.439928E-14  5.097677E-16  5.876153E-15  5.885154E-15  1.577084E-13  2.360282E-03  1.001106E-07  3.696715E-11  2.016867E-12  9.129749E-13  4.797674E-15  8.676983E-09  7.244167E-09  1.897314E-11  2.011472E-14  1.959904E-14  7.281884E-17  2.470096E-16  8.821160E-13  8.178534E-15  1.928744E-15  4.186222E-19  1.831886E-18  2.271368E-18  2.486345E-17  1.494657E-17  5.580665E-17  5.109286E-18  3.104743E-19  4.541611E-19  2.622309E-21
 3.481500E+02  1.817662E-02  5.383487E-06  2.798135E-10  3.746338E-10  4.186249E-10  5.085802E-10  7.143843E-14  3.648713E-14  6.162356E-16  3.394765E-14  7.682804E-14  7.722166E-14  1.037301E-13  1.023285E-18  1.484557E-17  1.112944E-17  8.751841E-18  1.573920E-21  1.068487E-22  1.440776E-02  2.462746E-05  9.027610E-08  1.236974E-08  1.556458E-09  2.824025E-09  3.745344E-12  1.167799E-13  1.847115E-13  4.201027E-14  5.495447E-14  7.285375E-14  4.439389E-16  5.103446E-15  5.111170E-15  1.371434E-13  2.327325E-03  9.633007E-08  3.456522E-11  1.808799E-12  8.213358E-13  4.198740E-15  8.431802E-09  7.035703E-09  1.782769E-11  1.842837E-14  1.794205E-14  6.379170E-17  2.177258E-16  8.404279E-13  7.562580E-15  1.783890E-15  3.764478E-19  1.648805E-18  2.041926E-18  2.330964E-17  1.393823E-17  5.201911E-17  4.776820E-18  2.811468E-19  4.107135E-19  2.383864E-21
 3.491500E+02  1.813614E-02  5.322928E-06  2.721714E-10  3.644771E-10  4.072939E-10  4.949113E-10  6.809113E-14  3.484984E-14  5.900492E-16  3.242157E-14  7.342165E-14  7.376645E-14  9.904801E-14  9.492003E-19  1.385446E-17  1.038361E-17  8.173555E-18  1.431788E-21  9.731726E-23  1.438114E-02  2.427271E-05  8.616145E-08  1.209369E-08  1.423965E-09  2.595854E-09  3.339368E-12  1.064690E-13  1.683144E-13  3.608369E-14  4.718626E-14  6.293748E-14  3.868987E-16  4.435737E-15  4.442369E-15  1.193499E-13  2.294984E-03  9.271136E-08  3.233111E-11  1.623155E-12  7.393201E-13  3.677255E-15  8.194860E-09  6.834353E-09  1.675721E-11  1.689166E-14  1.643327E-14  5.592461E-17  1.920486E-16  8.009353E-13  6.996156E-15  1.650649E-15  3.387266E-19  1.484910E-18  1.836773E-18  2.186125E-17  1.300328E-17  4.850876E-17  4.467756E-18  2.547361E-19  3.716392E-19  2.168328E-21
 3.501500E+02  1.809570E-02  5.263359E-06  2.647808E-10  3.546525E-10  3.963329E-10  4.816861E-10  6.491923E-14  3.329514E-14  5.651229E-16  3.097259E-14  7.018530E-14  7.048509E-14  9.460338E-14  8.808753E-19  1.293488E-17  9.691797E-18  7.636618E-18  1.303232E-21  8.868599E-23  1.435445E-02  2.392455E-05  8.225396E-08  1.182507E-08  1.303363E-09  2.387181E-09  2.979225E-12  9.711619E-14  1.534494E-13  3.101860E-14  4.054951E-14  5.441375E-14  3.374368E-16  3.858314E-15  3.864012E-15  1.039429E-13  2.263247E-03  8.924679E-08  3.025235E-11  1.457421E-12  6.658747E-13  3.222871E-15  7.965844E-09  6.639841E-09  1.575645E-11  1.549063E-14  1.505876E-14  4.906343E-17  1.695179E-16  7.635118E-13  6.475042E-15  1.528037E-15  3.049680E-19  1.338100E-18  1.653227E-18  2.051061E-17  1.213602E-17  4.525395E-17  4.180330E-18  2.309384E-19  3.364773E-19  1.973387E-21
 3.511500E+02  1.805531E-02  5.204760E-06  2.576321E-10  3.451475E-10  3.857280E-10  4.688882E-10  6.191267E-14  3.181845E-14  5.413898E-16  2.959643E-14  6.710965E-14  6.736796E-14  9.038294E-14  8.178334E-19  1.208132E-17  9.049815E-18  7.137865E-18  1.186891E-21  8.086545E-23  1.432767E-02  2.358283E-05  7.854231E-08  1.156367E-08  1.193532E-09  2.196253E-09  2.659542E-12  8.862827E-14  1.399666E-13  2.668620E-14  3.487471E-14  4.708120E-14  2.945143E-16  3.358588E-15  3.363488E-15  9.059226E-14  2.232101E-03  8.592911E-08  2.831741E-11  1.309372E-12  6.000660E-13  2.826666E-15  7.744451E-09  6.451904E-09  1.482054E-11  1.421268E-14  1.380594E-14  4.307515E-17  1.497340E-16  7.280389E-13  5.995397E-15  1.415154E-15  2.747375E-19  1.206516E-18  1.488913E-18  1.925064E-17  1.133120E-17  4.223480E-17  3.912923E-18  2.094828E-19  3.048175E-19  1.796974E-21
 3.521500E+02  1.801497E-02  5.147111E-06  2.507162E-10  3.359503E-10  3.754660E-10  4.565017E-10  5.906201E-14  3.041546E-14  5.187866E-16  2.828907E-14  6.418593E-14  6.440601E-14  8.637427E-14  7.596397E-19  1.128870E-17  8.453827E-18  6.674389E-18  1.081542E-21  7.377547E-23  1.430081E-02  2.324742E-05  7.501585E-08  1.130926E-08  1.093462E-09  2.021483E-09  2.375601E-12  8.092146E-14  1.277313E-13  2.297748E-14  3.001844E-14  4.076841E-14  2.572393E-16  2.925776E-15  2.929992E-15  7.901477E-14  2.201533E-03  8.275144E-08  2.651569E-11  1.177045E-12  5.410662E-13  2.480939E-15  7.530395E-09  6.270291E-09  1.394496E-11  1.304641E-14  1.266349E-14  3.784491E-17  1.323501E-16  6.944056E-13  5.553723E-15  1.311183E-15  2.476499E-19  1.088509E-18  1.341726E-18  1.807481E-17  1.058403E-17  3.943310E-17  3.664040E-18  1.901276E-19  2.762944E-19  1.637238E-21
