#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  6.584919E-02  2.773111E-02  1.825179E-03  2.431838E-03  2.714518E-03  3.282657E-03  5.752205E-04  2.797461E-04  4.456976E-06  2.607908E-04  5.813362E-04  5.901543E-04  8.005383E-04  1.120723E-05  1.409735E-04  1.063563E-04  8.168329E-05  1.879003E-05  1.239962E-06  3.526172E-03  6.345021E-04  2.900951E-04  2.258727E-05  7.038189E-04  1.143420E-03  1.516323E-04  2.800932E-06  4.490961E-06  1.917700E-04  2.529447E-04  2.904512E-04  1.439883E-06  1.765964E-05  1.769414E-05  4.604226E-04  8.702496E-01  3.738515E-03  1.366406E-04  9.247202E-04  3.906150E-04  1.783913E-04  3.819280E-03  3.227122E-03  9.231347E-04  8.422350E-05  8.350002E-05  3.889280E-05  1.150461E-04  4.624693E-04  4.089428E-04  9.590263E-05  1.831917E-06  7.855542E-06  1.000847E-05  1.341391E-05  9.087155E-06  3.426347E-05  2.931402E-06  1.708000E-05  2.574411E-05  1.943173E-06
 3.271500E+02  6.613365E-02  2.760015E-02  1.785310E-03  2.379277E-03  2.655984E-03  3.212588E-03  5.505133E-04  2.683662E-04  4.287702E-06  2.501583E-04  5.580424E-04  5.662362E-04  7.677268E-04  1.041276E-05  1.318870E-04  9.947079E-05  7.648225E-05  1.709705E-05  1.129784E-06  3.573783E-03  6.403100E-04  2.851366E-04  2.281462E-05  6.661045E-04  1.087918E-03  1.407812E-04  2.667009E-06  4.273185E-06  1.723955E-04  2.272934E-04  2.628195E-04  1.315936E-06  1.608820E-05  1.611927E-05  4.200783E-04  8.710345E-01  3.676947E-03  1.314307E-04  8.572655E-04  3.633818E-04  1.624998E-04  3.765087E-03  3.179402E-03  8.850356E-04  7.926750E-05  7.851766E-05  3.515765E-05  1.047138E-04  4.464178E-04  3.855120E-04  9.043542E-05  1.690421E-06  7.256288E-06  9.232121E-06  1.273147E-05  8.572779E-06  3.230792E-05  2.773649E-06  1.574579E-05  2.369712E-05  1.783435E-06
 3.281500E+02  6.641920E-02  2.747294E-02  1.746801E-03  2.328501E-03  2.599435E-03  3.144884E-03  5.271168E-04  2.575673E-04  4.126682E-06  2.400694E-04  5.359255E-04  5.435360E-04  7.365994E-04  9.681522E-06  1.234691E-04  9.309369E-05  7.166010E-05  1.557064E-05  1.030315E-06  3.621314E-03  6.460015E-04  2.802073E-04  2.303608E-05  6.303682E-04  1.035008E-03  1.307010E-04  2.539008E-06  4.065237E-06  1.549872E-04  2.042560E-04  2.378209E-04  1.202612E-06  1.465636E-05  1.468436E-05  3.832589E-04  8.717643E-01  3.616217E-03  1.264185E-04  7.948239E-04  3.380802E-04  1.480437E-04  3.711989E-03  3.132674E-03  8.486479E-04  7.461700E-05  7.384674E-05  3.179165E-05  9.533737E-05  4.310420E-04  3.635427E-04  8.530745E-05  1.560423E-06  6.705143E-06  8.519128E-06  1.208901E-05  8.091358E-06  3.047854E-05  2.625578E-06  1.452338E-05  2.182447E-05  1.637976E-06
 3.291500E+02  6.670564E-02  2.734917E-02  1.709574E-03  2.279406E-03  2.544756E-03  3.079410E-03  5.049419E-04  2.473107E-04  3.973377E-06  2.304879E-04  5.149076E-04  5.219728E-04  7.070436E-04  9.007784E-06  1.156626E-04  8.718152E-05  6.718476E-05  1.419275E-05  9.404092E-07  3.668783E-03  6.515844E-04  2.753158E-04  2.325203E-05  5.965273E-04  9.846074E-04  1.213421E-04  2.416786E-06  3.866865E-06  1.393510E-04  1.835732E-04  2.152138E-04  1.099053E-06  1.335237E-05  1.337759E-05  3.496731E-04  8.724427E-01  3.556358E-03  1.215988E-04  7.370344E-04  3.145787E-04  1.348957E-04  3.659952E-03  3.086908E-03  8.138932E-04  7.025324E-05  6.946780E-05  2.875786E-05  8.682744E-05  4.163066E-04  3.429370E-04  8.049614E-05  1.440955E-06  6.198104E-06  7.864129E-06  1.148381E-05  7.640477E-06  2.876603E-05  2.486502E-06  1.340273E-05  2.011032E-05  1.505400E-06
 3.301500E+02  4.737456E-01  3.341104E-04  3.563312E-08  4.752127E-08  5.305598E-08  6.421710E-08  1.787820E-11  8.776811E-12  1.414013E-13  8.179022E-12  1.828497E-11  1.852714E-11  2.508440E-11  5.376337E-16  6.950309E-15  5.237278E-15  4.040529E-15  1.440274E-18  9.556043E-20  3.724362E-01  1.619361E-03  1.639211E-05  1.421995E-06  8.413219E-07  1.395936E-06  4.128945E-09  8.430335E-11  1.347934E-10  1.129408E-10  1.487210E-10  1.755497E-10  9.053098E-13  1.096443E-11  1.098491E-11  2.875562E-10  1.518275E-01  1.495641E-05  1.230057E-08  1.767759E-09  7.570931E-10  7.818451E-12  1.089001E-06  9.179476E-07  5.793121E-09  1.207253E-11  1.192728E-11  1.167758E-13  3.549670E-13  2.105791E-10  4.166702E-12  9.783188E-13  4.214846E-16  1.814805E-15  2.299486E-15  9.915199E-15  6.557775E-15  2.467767E-14  2.140331E-15  2.764807E-16  4.142322E-16  2.182597E-18
 3.311500E+02  4.746020E-01  3.312976E-04  3.469000E-08  4.627412E-08  5.166617E-08  6.254851E-08  1.701392E-11  8.371867E-12  1.352483E-13  7.800935E-12  1.745217E-11  1.767504E-11  2.391960E-11  4.963481E-16  6.459945E-15  4.866325E-15  3.758523E-15  1.300965E-18  8.643277E-20  3.733097E-01  1.600585E-03  1.563614E-05  1.393027E-06  7.658462E-07  1.277329E-06  3.652804E-09  7.644493E-11  1.221461E-10  9.587267E-11  1.261945E-10  1.499744E-10  7.809764E-13  9.429449E-12  9.446863E-12  2.476570E-10  1.501208E-01  1.439573E-05  1.147162E-08  1.574765E-09  6.767346E-10  6.779672E-12  1.059385E-06  8.924549E-07  5.430803E-09  1.100645E-11  1.086473E-11  1.013510E-13  3.101576E-13  2.004014E-10  3.836876E-12  9.011380E-13  3.763894E-16  1.622267E-15  2.052753E-15  9.268310E-15  6.093860E-15  2.292079E-14  1.994638E-15  2.487468E-16  3.721294E-16  1.971617E-18
 3.321500E+02  4.754452E-01  3.285211E-04  3.377714E-08  4.506670E-08  5.032056E-08  6.093265E-08  1.619629E-11  7.987898E-12  1.293982E-13  7.442463E-12  1.666202E-11  1.686695E-11  2.281548E-11  4.584577E-16  6.006882E-15  4.523689E-15  3.497757E-15  1.175871E-18  7.822557E-20  3.741697E-01  1.582085E-03  1.491859E-05  1.364766E-06  6.974911E-07  1.169353E-06  3.233718E-09  6.935525E-11  1.107443E-10  8.145715E-11  1.071769E-10  1.282355E-10  6.742619E-13  8.116089E-12  8.130909E-12  2.134686E-10  1.484403E-01  1.385885E-05  1.070259E-08  1.403735E-09  6.052799E-10  5.883563E-12  1.030731E-06  8.678048E-07  5.092996E-09  1.003977E-11  9.902067E-12  8.803396E-14  2.712119E-13  1.907711E-10  3.534853E-12  8.304409E-13  3.363389E-16  1.451094E-15  1.833697E-15  8.667121E-15  5.665259E-15  2.129844E-14  1.859646E-15  2.239347E-16  3.345180E-16  1.782130E-18
 3.331500E+02  4.762755E-01  3.257805E-04  3.289342E-08  4.389757E-08  4.901755E-08  5.936761E-08  1.542257E-11  7.623712E-12  1.238346E-13  7.102492E-12  1.591211E-11  1.610037E-11  2.176857E-11  4.236662E-16  5.588091E-15  4.207065E-15  3.256522E-15  1.063469E-18  7.084140E-20  3.750165E-01  1.563856E-03  1.423733E-05  1.337192E-06  6.355537E-07  1.071008E-06  2.864605E-09  6.295577E-11  1.004598E-10  6.927103E-11  9.110703E-11  1.097416E-10  5.825957E-13  6.991418E-12  7.004040E-12  1.841493E-10  1.467856E-01  1.334466E-05  9.988880E-09  1.252073E-09  5.417031E-10  5.109917E-12  1.003003E-06  8.439659E-07  4.777929E-09  9.162761E-12  9.029448E-12  7.652750E-14  2.373368E-13  1.816560E-10  3.258157E-12  7.656520E-13  3.007453E-16  1.298817E-15  1.639087E-15  8.108179E-15  5.269110E-15  1.979964E-14  1.734515E-15  2.017226E-16  3.008974E-16  1.611840E-18
 3.341500E+02  4.770931E-01  3.230753E-04  3.203780E-08  4.276533E-08  4.775560E-08  5.785156E-08  1.469017E-11  7.278191E-12  1.185419E-13  6.779973E-12  1.520021E-11  1.537298E-11  2.077563E-11  3.917043E-16  5.200805E-15  3.914346E-15  3.033256E-15  9.624085E-19  6.419357E-20  3.758503E-01  1.545895E-03  1.359038E-05  1.310288E-06  5.794035E-07  9.813920E-07  2.539291E-09  5.717631E-11  9.117840E-11  5.896030E-11  7.751579E-11  9.399490E-11  5.037925E-13  6.027533E-12  6.038291E-12  1.589854E-10  1.451563E-01  1.285211E-05  9.326266E-09  1.117500E-09  4.851006E-10  4.441471E-12  9.761672E-07  8.209080E-07  4.483964E-09  8.366687E-12  8.238031E-12  6.657752E-14  2.078496E-13  1.730260E-10  3.004542E-12  7.062494E-13  2.690920E-16  1.163262E-15  1.466081E-15  7.588305E-15  4.902793E-15  1.841439E-14  1.618476E-15  1.818259E-16  2.708251E-16  1.458710E-18
 3.351500E+02  4.778981E-01  3.204050E-04  3.120924E-08  4.166867E-08  4.653325E-08  5.638275E-08  1.399668E-11  6.950285E-12  1.135056E-13  6.473925E-12  1.452420E-11  1.468256E-11  1.983360E-11  3.623275E-16  4.842494E-15  3.643604E-15  2.826530E-15  8.714878E-19  5.820496E-20  3.766713E-01  1.528198E-03  1.297588E-05  1.284037E-06  5.284744E-07  8.996931E-07  2.252389E-09  5.195412E-11  8.279775E-11  5.022858E-11  6.601058E-11  8.057579E-11  4.359932E-13  5.200767E-12  5.209944E-12  1.373704E-10  1.435520E-01  1.238019E-05  8.710857E-09  9.980146E-10  4.346765E-10  3.863466E-12  9.501921E-07  7.986025E-07  4.209588E-09  7.643705E-12  7.519884E-12  5.796665E-14  1.821624E-13  1.648531E-10  2.771973E-12  6.517595E-13  2.409247E-16  1.042516E-15  1.312180E-15  7.104576E-15  4.563914E-15  1.713350E-14  1.510823E-15  1.639919E-16  2.439098E-16  1.320924E-18
 3.361500E+02  4.786908E-01  3.177691E-04  3.040678E-08  4.060631E-08  4.534906E-08  5.495952E-08  1.333984E-11  6.639007E-12  1.087121E-13  6.183422E-12  1.388208E-11  1.402705E-11  1.893962E-11  3.353137E-16  4.510842E-15  3.393079E-15  2.635032E-15  7.896387E-19  5.280690E-20  3.774796E-01  1.510761E-03  1.239206E-05  1.258420E-06  4.822581E-07  8.251769E-07  1.999199E-09  4.723303E-11  7.522652E-11  4.282751E-11  5.626256E-11  6.913053E-11  3.776152E-13  4.491037E-12  4.498871E-12  1.187889E-10  1.419722E-01  1.192796E-05  8.139077E-09  8.918592E-10  3.897290E-10  3.363276E-12  9.250461E-07  7.770216E-07  3.953406E-09  6.986767E-12  6.867883E-12  5.050880E-14  1.597688E-13  1.571108E-10  2.558601E-12  6.017527E-13  2.158432E-16  9.348920E-16  1.175187E-15  6.654299E-15  4.250282E-15  1.594859E-14  1.410910E-15  1.479971E-16  2.198050E-16  1.196870E-18
 3.371500E+02  4.794714E-01  3.151672E-04  2.962947E-08  3.957701E-08  4.420168E-08  5.358022E-08  1.271753E-11  6.343432E-12  1.041484E-13  5.907598E-12  1.327199E-11  1.340451E-11  1.809099E-11  3.104607E-16  4.203731E-15  3.161156E-15  2.457565E-15  7.159108E-19  4.793818E-20  3.782756E-01  1.493582E-03  1.183727E-05  1.233422E-06  4.402980E-07  7.571803E-07  1.775615E-09  4.296278E-11  6.838297E-11  3.654879E-11  4.799607E-11  5.936056E-11  3.273095E-13  3.881280E-12  3.887973E-12  1.028022E-10  1.404166E-01  1.149450E-05  7.607636E-09  7.974877E-10  3.496390E-10  2.930091E-12  9.006992E-07  7.561386E-07  3.714125E-09  6.389532E-12  6.275630E-12  4.404452E-14  1.402318E-13  1.497743E-10  2.362751E-12  5.558388E-13  1.934952E-16  8.389038E-16  1.053165E-15  6.234996E-15  3.959891E-15  1.485201E-14  1.318141E-15  1.336431E-16  1.982039E-16  1.085113E-18
 3.381500E+02  4.802401E-01  3.125988E-04  2.887641E-08  3.857962E-08  4.308980E-08  5.224333E-08  1.212775E-11  6.062688E-12  9.980228E-14  5.645638E-12  1.269217E-11  1.281313E-11  1.728519E-11  2.875849E-16  3.919218E-15  2.946362E-15  2.293029E-15  6.494576E-19  4.354423E-20  3.790594E-01  1.476655E-03  1.130993E-05  1.209026E-06  4.021834E-07  6.951044E-07  1.578045E-09  3.909836E-11  6.219396E-11  3.121756E-11  4.097977E-11  5.101366E-11  2.839260E-13  3.356992E-12  3.362714E-12  8.903724E-11  1.388848E-01  1.107896E-05  7.113506E-09  7.135399E-10  3.138600E-10  2.554645E-12  8.771228E-07  7.359282E-07  3.490550E-09  5.846298E-12  5.737373E-12  3.843709E-14  1.231743E-13  1.428204E-10  2.182900E-12  5.136632E-13  1.735702E-16  7.532394E-16  9.444091E-16  5.844382E-15  3.690902E-15  1.383672E-14  1.231971E-15  1.207536E-16  1.788343E-16  9.843725E-19
 3.391500E+02  4.809970E-01  3.100635E-04  2.814675E-08  3.761298E-08  4.201216E-08  5.094734E-08  1.156866E-11  5.795958E-12  9.566238E-14  5.396775E-12  1.214096E-11  1.225118E-11  1.651985E-11  2.665190E-16  3.655528E-15  2.747343E-15  2.140415E-15  5.895249E-19  3.957639E-20  3.798312E-01  1.459977E-03  1.080859E-05  1.185216E-06  3.675451E-07  6.384078E-07  1.403353E-09  3.559944E-11  5.659403E-11  2.668691E-11  3.501939E-11  4.387663E-11  2.464830E-13  2.905832E-12  2.910727E-12  7.717577E-11  1.373763E-01  1.068052E-05  6.653899E-09  6.388184E-10  2.819093E-10  2.228993E-12  8.542893E-07  7.163659E-07  3.281579E-09  5.351932E-12  5.247938E-12  3.356917E-14  1.082707E-13  1.362274E-10  2.017664E-12  4.749038E-13  1.557943E-16  6.767407E-16  8.474153E-16  5.480354E-15  3.441633E-15  1.289630E-14  1.151896E-15  1.091723E-16  1.614552E-16  8.935088E-19
 3.401500E+02  4.817424E-01  3.075608E-04  2.743964E-08  3.667602E-08  4.096756E-08  4.969081E-08  1.103848E-11  5.542471E-12  9.171786E-14  5.160290E-12  1.161682E-11  1.171706E-11  1.579272E-11  2.471105E-16  3.411029E-15  2.562860E-15  1.998799E-15  5.354403E-19  3.599118E-20  3.805912E-01  1.443546E-03  1.033184E-05  1.161977E-06  3.360508E-07  5.866005E-07  1.248789E-09  3.242985E-11  5.152450E-11  2.283330E-11  2.995163E-11  3.776903E-11  2.141420E-13  2.517290E-12  2.521481E-12  6.694656E-11  1.358909E-01  1.029841E-05  6.226246E-09  5.722684E-10  2.533603E-10  1.946318E-12  8.321722E-07  6.974281E-07  3.086188E-09  4.901811E-12  4.802671E-12  2.933999E-14  9.523943E-14  1.299747E-10  1.865785E-12  4.392675E-13  1.399256E-16  6.083845E-16  7.608570E-16  5.140970E-15  3.210539E-15  1.202485E-14  1.077457E-15  9.876013E-17  1.458526E-16  8.115051E-19
 3.411500E+02  4.824764E-01  3.050903E-04  2.675429E-08  3.576770E-08  3.995483E-08  4.847239E-08  1.053559E-11  5.301505E-12  8.795852E-14  4.935504E-12  1.111828E-11  1.120925E-11  1.510171E-11  2.292207E-16  3.184227E-15  2.391779E-15  1.867333E-15  4.866039E-19  3.274980E-20  3.813397E-01  1.427356E-03  9.878381E-06  1.139294E-06  3.074013E-07  5.392396E-07  1.111947E-09  2.955716E-11  4.693280E-11  1.955274E-11  2.563910E-11  3.253809E-11  1.861864E-13  2.182410E-12  2.186001E-12  5.811810E-11  1.344280E-01  9.931891E-06  5.828182E-09  5.129602E-10  2.278357E-10  1.700761E-12  8.107459E-07  6.790922E-07  2.903431E-09  4.491771E-12  4.397380E-12  2.566295E-14  8.383696E-14  1.240431E-10  1.726120E-12  4.064878E-13  1.257507E-16  5.472665E-16  6.835630E-16  4.824440E-15  2.996205E-15  1.121698E-14  1.008228E-15  8.939354E-17  1.318363E-16  7.374539E-19
 3.421500E+02  4.831993E-01  3.026515E-04  2.608993E-08  3.488701E-08  3.897286E-08  4.729072E-08  1.005845E-11  5.072378E-12  8.437475E-14  4.721782E-12  1.064395E-11  1.072631E-11  1.444485E-11  2.127231E-16  2.973753E-15  2.233058E-15  1.745238E-15  4.424803E-19  2.981756E-20  3.820767E-01  1.411405E-03  9.446977E-06  1.117152E-06  2.813273E-07  4.959239E-07  9.907197E-10  2.695226E-11  4.277180E-11  1.675764E-11  2.196611E-11  2.805431E-11  1.620030E-13  1.893554E-12  1.896634E-12  5.049266E-11  1.329874E-01  9.580254E-06  5.457525E-09  4.600737E-10  2.050017E-10  1.487290E-12  7.899861E-07  6.613366E-07  2.732432E-09  4.118057E-12  4.028292E-12  2.246354E-14  7.385249E-14  1.184146E-10  1.597628E-12  3.763221E-13  1.130810E-16  4.925868E-16  6.144989E-16  4.529111E-15  2.797333E-15  1.046772E-14  9.438198E-16  8.096254E-17  1.192376E-16  6.705451E-19
 3.431500E+02  4.839113E-01  3.002440E-04  2.544583E-08  3.403298E-08  3.802059E-08  4.614456E-08  9.605601E-12  4.854449E-12  8.095746E-14  4.518522E-12  1.019255E-11  1.026691E-11  1.382027E-11  1.975023E-16  2.778347E-15  2.085740E-15  1.631798E-15  4.025910E-19  2.716341E-20  3.828025E-01  1.395690E-03  9.036463E-06  1.095536E-06  2.575859E-07  4.562901E-07  8.832571E-10  2.458902E-11  3.899920E-11  1.437414E-11  1.883514E-11  2.420785E-11  1.410670E-13  1.644202E-12  1.646845E-12  4.390124E-11  1.315687E-01  9.242834E-06  5.112264E-09  4.128853E-10  1.845628E-10  1.301572E-12  7.698692E-07  6.441405E-07  2.572380E-09  3.777281E-12  3.692005E-12  1.967761E-14  6.510339E-14  1.130722E-10  1.479362E-12  3.485495E-13  1.017496E-16  4.436372E-16  5.527503E-16  4.253460E-15  2.612731E-15  9.772542E-15  8.838720E-16  7.336921E-17  1.079063E-16  6.100548E-19
 3.441500E+02  4.846124E-01  2.978674E-04  2.482127E-08  3.320469E-08  3.709697E-08  4.503266E-08  9.175690E-12  4.647116E-12  7.769809E-14  4.325161E-12  9.762850E-12  9.829787E-12  1.322623E-11  1.834530E-16  2.596854E-15  1.948950E-15  1.526355E-15  3.665087E-19  2.475960E-20  3.835173E-01  1.380206E-03  8.645740E-06  1.074434E-06  2.359583E-07  4.200091E-07  7.879371E-10  2.244397E-11  3.557702E-11  1.233992E-11  1.616397E-11  2.090546E-11  1.229284E-13  1.428784E-12  1.431053E-12  3.819925E-11  1.301714E-01  8.918995E-06  4.790545E-09  3.707558E-10  1.662571E-10  1.139879E-12  7.503725E-07  6.274838E-07  2.422522E-09  3.466388E-12  3.385452E-12  1.724993E-14  5.743131E-14  1.080000E-10  1.370459E-12  3.229688E-13  9.160910E-17  3.997909E-16  4.975083E-16  3.996076E-15  2.441303E-15  9.127266E-15  8.280541E-16  6.652634E-17  9.770888E-17  5.553357E-19
 3.451500E+02  4.853029E-01  2.955212E-04  2.421558E-08  3.240126E-08  3.620102E-08  4.395386E-08  8.767441E-12  4.449810E-12  7.458856E-14  4.141167E-12  9.353699E-12  9.413744E-12  1.266108E-11  1.704793E-16  2.428213E-15  1.821880E-15  1.428306E-15  3.338510E-19  2.258126E-20  3.842213E-01  1.364950E-03  8.273771E-06  1.053832E-06  2.162469E-07  3.867825E-07  7.033351E-10  2.049600E-11  3.247118E-11  1.060234E-11  1.388315E-11  1.806791E-11  1.072019E-13  1.242539E-12  1.244489E-12  3.326292E-11  1.287953E-01  8.608132E-06  4.490655E-09  3.331205E-10  1.498524E-10  9.990014E-13  7.314744E-07  6.113474E-07  2.282162E-09  3.182619E-12  3.105865E-12  1.513285E-14  5.069890E-14  1.031831E-10  1.270133E-12  2.993964E-13  8.252869E-17  3.604922E-16  4.480571E-16  3.755661E-15  2.282045E-15  8.528064E-15  7.760610E-16  6.035618E-17  8.852647E-17  5.058090E-19
 3.461500E+02  4.859830E-01  2.932050E-04  2.362810E-08  3.162181E-08  3.533178E-08  4.290702E-08  8.379653E-12  4.261996E-12  7.162124E-14  3.966040E-12  8.964011E-12  9.017660E-12  1.212328E-11  1.584933E-16  2.271450E-15  1.703792E-15  1.337095E-15  3.042758E-19  2.060611E-20  3.849146E-01  1.349919E-03  7.919577E-06  1.033716E-06  1.982737E-07  3.563398E-07  6.281998E-10  1.872616E-11  2.965104E-11  9.116916E-12  1.193401E-11  1.562782E-11  9.355632E-14  1.081391E-12  1.083068E-12  2.898619E-11  1.274401E-01  8.309671E-06  4.211014E-09  2.994802E-10  1.351430E-10  8.761682E-13  7.131539E-07  5.957128E-07  2.150652E-09  2.923482E-12  2.850748E-12  1.328527E-14  4.478690E-14  9.860729E-11  1.177666E-12  2.776652E-13  7.439268E-17  3.252483E-16  4.037630E-16  3.531010E-15  2.134032E-15  7.971419E-15  7.276119E-16  5.478938E-17  8.025322E-17  4.609565E-19
 3.471500E+02  4.866528E-01  2.909184E-04  2.305820E-08  3.086554E-08  3.448834E-08  4.189104E-08  8.011198E-12  4.083171E-12  6.878891E-14  3.799308E-12  8.592765E-12  8.640481E-12  1.161136E-11  1.474148E-16  2.125666E-15  1.594006E-15  1.252209E-15  2.774767E-19  1.881420E-20  3.855974E-01  1.335109E-03  7.582233E-06  1.014074E-06  1.818777E-07  3.284355E-07  5.614309E-10  1.711736E-11  2.708905E-11  7.846005E-12  1.026693E-11  1.352786E-11  8.170764E-14  9.418536E-13  9.432964E-13  2.527815E-11  1.261052E-01  8.023063E-06  3.950163E-09  2.693931E-10  1.219461E-10  7.689907E-13  6.953910E-07  5.805622E-07  2.027394E-09  2.686725E-12  2.617845E-12  1.167170E-14  3.959169E-14  9.425942E-11  1.092407E-12  2.576225E-13  6.709847E-17  2.936221E-16  3.640641E-16  3.321013E-15  1.996414E-15  7.454097E-15  6.824476E-16  4.976409E-17  7.279478E-17  4.203143E-19
 3.481500E+02  4.873126E-01  2.886610E-04  2.250528E-08  3.013164E-08  3.366983E-08  4.090489E-08  7.661017E-12  3.912859E-12  6.608476E-14  3.640527E-12  8.238996E-12  8.281208E-12  1.112395E-11  1.371706E-16  1.990039E-15  1.491894E-15  1.173178E-15  2.531795E-19  1.718760E-20  3.862699E-01  1.320518E-03  7.260869E-06  9.948928E-07  1.669136E-07  3.028468E-07  5.020607E-10  1.565426E-11  2.476045E-11  6.757737E-12  8.839930E-12  1.171919E-11  7.141164E-14  8.209361E-13  8.221784E-13  2.206077E-11  1.247905E-01  7.747787E-06  3.706754E-09  2.424682E-10  1.100995E-10  6.754058E-13  6.781663E-07  5.658786E-07  1.911831E-09  2.470310E-12  2.405120E-12  1.026148E-14  3.502320E-14  9.012702E-11  1.013759E-12  2.391291E-13  6.055507E-17  2.652255E-16  3.284624E-16  3.124641E-15  1.868410E-15  6.973125E-15  6.403294E-16  4.522504E-17  6.606703E-17  3.834664E-19
 3.491500E+02  4.879624E-01  2.864324E-04  2.196875E-08  2.941935E-08  3.287538E-08  3.994756E-08  7.328112E-12  3.750614E-12  6.350235E-14  3.489278E-12  7.901794E-12  7.938903E-12  1.065976E-11  1.276937E-16  1.863808E-15  1.396883E-15  1.099569E-15  2.311380E-19  1.571023E-20  3.869323E-01  1.306141E-03  6.954658E-06  9.761613E-07  1.532502E-07  2.793713E-07  4.492373E-10  1.432302E-11  2.264294E-11  5.825105E-12  7.617429E-12  1.016020E-11  6.245829E-14  7.160752E-13  7.171457E-13  1.926704E-11  1.234955E-01  7.483345E-06  3.479543E-09  2.183593E-10  9.945900E-11  5.936310E-13  6.614612E-07  5.516457E-07  1.803447E-09  2.272396E-12  2.210730E-12  9.028087E-15  3.100303E-14  8.619835E-11  9.411764E-13  2.220580E-13  5.468172E-17  2.397137E-16  2.965161E-16  2.940942E-15  1.749301E-15  6.525770E-15  6.010367E-16  4.112287E-17  5.999490E-17  3.500401E-19
 3.501500E+02  4.886024E-01  2.842322E-04  2.144806E-08  2.872795E-08  3.210419E-08  3.901806E-08  7.011544E-12  3.596012E-12  6.103560E-14  3.345167E-12  7.580301E-12  7.612679E-12  1.021755E-11  1.189227E-16  1.746276E-15  1.308442E-15  1.030983E-15  2.111317E-19  1.436768E-20  3.875848E-01  1.291975E-03  6.662824E-06  9.578674E-07  1.407686E-07  2.578253E-07  4.022106E-10  1.311118E-11  2.071645E-11  5.025204E-12  6.569270E-12  8.815362E-12  5.466683E-14  6.250707E-13  6.259938E-13  1.683940E-11  1.222200E-01  7.229265E-06  3.267378E-09  1.967593E-10  8.989650E-11  5.221250E-13  6.452579E-07  5.378475E-07  1.701762E-09  2.091315E-12  2.033010E-12  7.948577E-15  2.746294E-14  8.246241E-11  8.741639E-13  2.062928E-13  4.940670E-17  2.167805E-16  2.678330E-16  2.769037E-15  1.638425E-15  6.109515E-15  5.643661E-16  3.741345E-17  5.451139E-17  3.197009E-19
 3.511500E+02  4.892329E-01  2.820600E-04  2.094266E-08  2.805671E-08  3.135546E-08  3.811548E-08  6.710430E-12  3.448655E-12  5.867875E-14  3.207821E-12  7.273706E-12  7.301703E-12  9.796191E-12  1.108015E-16  1.636798E-15  1.226085E-15  9.670505E-16  1.929625E-19  1.314695E-20  3.882274E-01  1.278017E-03  6.384630E-06  9.399997E-07  1.293614E-07  2.380417E-07  3.603194E-10  1.200751E-11  1.896291E-11  4.338592E-12  5.669863E-12  7.654372E-12  4.788158E-14  5.460329E-13  5.468294E-13  1.472832E-11  1.209636E-01  6.985095E-06  3.069193E-09  1.773961E-10  8.129799E-11  4.595540E-13  6.295391E-07  5.244691E-07  1.606330E-09  1.925558E-12  1.870453E-12  7.003076E-15  2.434347E-14  7.890879E-11  8.122668E-13  1.917276E-13  4.466629E-17  1.961531E-16  2.420646E-16  2.608110E-15  1.535171E-15  5.722044E-15  5.301296E-16  3.405732E-17  4.955664E-17  2.921487E-19
 3.521500E+02  4.898540E-01  2.799153E-04  2.045205E-08  2.740498E-08  3.062845E-08  3.723890E-08  6.423939E-12  3.308169E-12  5.642635E-14  3.076889E-12  6.981247E-12  7.005185E-12  9.394584E-12  1.032787E-16  1.534783E-15  1.149361E-15  9.074332E-16  1.764525E-19  1.203639E-20  3.888605E-01  1.264265E-03  6.119381E-06  9.225471E-07  1.189315E-07  2.198686E-07  3.229808E-10  1.100188E-11  1.736603E-11  3.748753E-12  4.897479E-12  6.651326E-12  4.196834E-14  4.773375E-13  4.780252E-13  1.289118E-11  1.197260E-01  6.750408E-06  2.884006E-09  1.600281E-10  7.356202E-11  4.047628E-13  6.142882E-07  5.114959E-07  1.516738E-09  1.773757E-12  1.721696E-12  6.174360E-15  2.159279E-14  7.552772E-11  7.550704E-13  1.782652E-13  4.040384E-17  1.775891E-16  2.189012E-16  2.457406E-15  1.438978E-15  5.361226E-15  4.981538E-16  3.101914E-17  4.507715E-17  2.671138E-19
