#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  6.307351E-02  5.813895E-02  7.441135E-04                                 112
 3.011500E+02  6.312034E-02  5.813895E-02  7.402622E-04                                 112
 3.021500E+02  6.316697E-02  5.813895E-02  7.366416E-04                                 112
 3.031500E+02  6.321340E-02  5.813895E-02  7.332356E-04                                 112
 3.041500E+02  6.325967E-02  5.813895E-02  7.300298E-04                                 112
 3.051500E+02  6.330577E-02  5.813895E-02  7.270118E-04                                 112
 3.061500E+02  6.335171E-02  5.813895E-02  7.241703E-04                                 112
 3.071500E+02  6.339752E-02  5.813895E-02  7.214958E-04                                 112
 3.081500E+02  6.344320E-02  5.813895E-02  7.189792E-04                                 112
 3.091500E+02  6.348875E-02  5.813895E-02  7.166126E-04                                 112
 3.101500E+02  6.353419E-02  5.813895E-02  7.143886E-04                                 112
 3.111500E+02  6.357953E-02  5.813895E-02  7.123001E-04                                 112
 3.121500E+02  6.362477E-02  5.813895E-02  7.103407E-04                                 112
 3.131500E+02  6.366992E-02  5.813895E-02  7.085041E-04                                 112
 3.141500E+02  6.371499E-02  5.813895E-02  7.067842E-04                                 112
 3.151500E+02  6.375998E-02  5.813895E-02  7.051750E-04                                 112
 3.161500E+02  6.380491E-02  5.813895E-02  7.036709E-04                                 112
 3.171500E+02  6.384978E-02  5.813895E-02  7.022663E-04                                 112
 3.181500E+02  6.389459E-02  5.813895E-02  7.009558E-04                                 112
 3.191500E+02  6.393935E-02  5.813895E-02  6.997340E-04                                 112
 3.201500E+02  6.398407E-02  5.813895E-02  6.985957E-04                                 112
 3.211500E+02  6.402875E-02  5.813895E-02  6.975360E-04                                 112
 3.221500E+02  6.407340E-02  5.813895E-02  6.965501E-04                                 112
 3.231500E+02  6.411801E-02  5.813895E-02  6.956334E-04                                 112
 3.241500E+02  6.416260E-02  5.813895E-02  6.947815E-04                                 112
 3.251500E+02  6.420717E-02  5.813895E-02  6.939900E-04                                 112
 3.261500E+02  6.425172E-02  5.813895E-02  6.932552E-04                                 112
 3.271500E+02  6.429625E-02  5.813895E-02  6.925731E-04                                 112
 3.281500E+02  6.434078E-02  5.813895E-02  6.919402E-04                                 112
 3.291500E+02  6.438529E-02  5.813895E-02  6.913533E-04                                 112
 3.301500E+02  6.442980E-02  5.813895E-02  6.908092E-04                                 112
 3.311500E+02  6.447431E-02  5.813895E-02  6.903050E-04                                 112
 3.321500E+02  6.451882E-02  5.813895E-02  6.898381E-04                                 112
 3.331500E+02  6.456333E-02  5.813895E-02  6.894059E-04                                 112
 3.341500E+02  6.460784E-02  5.813895E-02  6.890063E-04                                 112
 3.351500E+02  6.465236E-02  5.813895E-02  6.886371E-04                                 112
 3.361500E+02  6.469688E-02  5.813895E-02  6.882965E-04                                 112
 3.371500E+02  6.474142E-02  5.813895E-02  6.879827E-04                                 112
 3.381500E+02  6.478596E-02  5.813895E-02  6.876941E-04                                 112
 3.391500E+02  6.483052E-02  5.813895E-02  6.874293E-04                                 112
 3.401500E+02  6.487510E-02  5.813895E-02  2.053166E+02                                 112
 3.411500E+02  2.670470E+01  5.813895E-02  5.005172E-01                                 111
 3.421500E+02  2.679720E+01  5.813895E-02  3.449299E-03                                 111
 3.431500E+02  2.688956E+01  5.813895E-02  3.432546E-03                                 111
 3.441500E+02  2.698179E+01  5.813895E-02  3.415985E-03                                 111
 3.451500E+02  2.707390E+01  5.813895E-02  3.399613E-03                                 111
 3.461500E+02  2.716588E+01  5.813895E-02  3.383428E-03                                 111
 3.471500E+02  2.725773E+01  5.813895E-02  3.367426E-03                                 111
 3.481500E+02  2.734945E+01  5.813895E-02  3.351606E-03                                 111
 3.491500E+02  2.744106E+01  5.813895E-02  3.335964E-03                                 111
 3.501500E+02  2.753254E+01  5.813895E-02  3.320498E-03                                 111
 3.511500E+02  2.762390E+01  5.813895E-02  3.305205E-03                                 111
 3.521500E+02  2.771514E+01  5.813895E-02  3.290083E-03                                 111
 3.531500E+02  2.780627E+01  5.813895E-02  3.275130E-03                                 111
 3.541500E+02  2.789728E+01  5.813895E-02  3.260342E-03                                 111
 3.551500E+02  2.798818E+01  5.813895E-02  3.245717E-03                                 111
 3.561500E+02  2.807896E+01  5.813895E-02  3.231253E-03                                 111
 3.571500E+02  2.816964E+01  5.813895E-02  3.216948E-03                                 111
 3.581500E+02  2.826021E+01  5.813895E-02  3.202799E-03                                 111
 3.591500E+02  2.835066E+01  5.813895E-02  3.188803E-03                                 111
 3.601500E+02  2.844101E+01  5.813895E-02  3.174959E-03                                 111
 3.611500E+02  2.853126E+01  5.813895E-02  3.161263E-03                                 111
 3.621500E+02  2.862140E+01  5.813895E-02  3.147715E-03                                 111
 3.631500E+02  2.871145E+01  5.813895E-02  3.134312E-03                                 111
 3.641500E+02  2.880139E+01  5.813895E-02  3.121050E-03                                 111
 3.651500E+02  2.889123E+01  5.813895E-02  3.107930E-03                                 111
 3.661500E+02  2.898097E+01  5.813895E-02  3.094947E-03                                 111
 3.671500E+02  2.907062E+01  5.813895E-02  3.082100E-03                                 111
 3.681500E+02  2.916017E+01  5.813895E-02  3.069388E-03                                 111
 3.691500E+02  2.924962E+01  5.813895E-02  3.056807E-03                                 111
 3.701500E+02  2.933899E+01  5.813895E-02  3.044357E-03                                 111
 3.711500E+02  2.942826E+01  5.813895E-02  3.032034E-03                                 111
 3.721500E+02  2.951744E+01  5.813895E-02  3.019838E-03                                 111
 3.731500E+02  2.960654E+01  5.813895E-02  3.007765E-03                                 111
 3.741500E+02  2.969554E+01  5.813895E-02  2.995815E-03                                 111
 3.751500E+02  2.978446E+01  5.813895E-02  2.983986E-03                                 111
 3.761500E+02  2.987329E+01  5.813895E-02  2.972275E-03                                 111
 3.771500E+02  2.996204E+01  5.813895E-02  2.960681E-03                                 111
 3.781500E+02  3.005071E+01  5.813895E-02  2.949202E-03                                 111
 3.791500E+02  3.013929E+01  5.813895E-02  2.937836E-03                                 111
 3.801500E+02  3.022780E+01  5.813895E-02  2.926582E-03                                 111
 3.811500E+02  3.031622E+01  5.813895E-02  2.915438E-03                                 111
 3.821500E+02  3.040457E+01  5.813895E-02  2.904403E-03                                 111
 3.831500E+02  3.049284E+01  5.813895E-02  2.893474E-03                                 111
 3.841500E+02  3.058103E+01  5.813895E-02  2.882650E-03                                 111
 3.851500E+02  3.066915E+01  5.813895E-02  2.871930E-03                                 111
 3.861500E+02  3.075719E+01  5.813895E-02  2.861311E-03                                 111
 3.871500E+02  3.084516E+01  5.813895E-02  2.850793E-03                                 111
 3.881500E+02  3.093305E+01  5.813895E-02  2.840375E-03                                 111
 3.891500E+02  3.102088E+01  5.813895E-02  2.830053E-03                                 111
 3.901500E+02  3.110864E+01  5.813895E-02  2.819828E-03                                 111
 3.911500E+02  3.119632E+01  5.813895E-02  2.809698E-03                                 111
 3.921500E+02  3.128394E+01  5.813895E-02  2.799660E-03                                 111
 3.931500E+02  3.137149E+01  5.813895E-02  2.789715E-03                                 111
 3.941500E+02  3.145898E+01  5.813895E-02  2.779860E-03                                 111
 3.951500E+02  3.154639E+01  5.813895E-02  2.770095E-03                                 111
 3.961500E+02  3.163375E+01  5.813895E-02  2.760417E-03                                 111
 3.971500E+02  3.172104E+01  5.813895E-02  2.750826E-03                                 111
 3.981500E+02  3.180827E+01  5.813895E-02  2.741321E-03                                 111
 3.991500E+02  3.189543E+01  5.813895E-02  2.732858E-03                                 111
