#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  1.813661E-02  1.759878E-02  1.227392E-04                                 112
 3.311500E+02  1.813884E-02  1.759878E-02  1.233443E-04                                 112
 3.321500E+02  1.814108E-02  1.759878E-02  1.239599E-04                                 112
 3.331500E+02  1.814334E-02  1.759878E-02  1.245862E-04                                 112
 3.341500E+02  1.814560E-02  1.759878E-02  1.252234E-04                                 112
 3.351500E+02  1.814788E-02  1.759878E-02  1.258719E-04                                 112
 3.361500E+02  1.815017E-02  1.759878E-02  1.265318E-04                                 112
 3.371500E+02  1.815247E-02  1.759878E-02  1.272033E-04                                 112
 3.381500E+02  1.815479E-02  1.759878E-02  1.278866E-04                                 112
 3.391500E+02  1.815712E-02  1.759878E-02  1.285822E-04                                 112
 3.401500E+02  1.815946E-02  1.759878E-02  1.292901E-04                                 112
 3.411500E+02  1.816181E-02  1.759878E-02  1.300106E-04                                 112
 3.421500E+02  1.816418E-02  1.759878E-02  1.307440E-04                                 112
 3.431500E+02  1.816656E-02  1.759878E-02  1.314906E-04                                 112
 3.441500E+02  1.816896E-02  1.759878E-02  1.322506E-04                                 112
 3.451500E+02  1.817137E-02  1.759878E-02  1.330243E-04                                 112
 3.461500E+02  1.817379E-02  1.759878E-02  1.338119E-04                                 112
 3.471500E+02  1.817623E-02  1.759878E-02  1.346139E-04                                 112
 3.481500E+02  1.817869E-02  1.759878E-02  1.354304E-04                                 112
 3.491500E+02  1.818116E-02  1.759878E-02  1.362617E-04                                 112
 3.501500E+02  1.818364E-02  1.759878E-02  1.371082E-04                                 112
 3.511500E+02  1.818614E-02  1.759878E-02  1.379702E-04                                 112
 3.521500E+02  1.818866E-02  1.759878E-02  1.388479E-04                                 112
 3.531500E+02  1.819119E-02  1.759878E-02  1.397417E-04                                 112
 3.541500E+02  1.819374E-02  1.759878E-02  1.406519E-04                                 112
 3.551500E+02  1.819631E-02  1.759878E-02  1.415789E-04                                 112
 3.561500E+02  1.819890E-02  1.759878E-02  1.425229E-04                                 112
 3.571500E+02  1.820150E-02  1.759878E-02  1.434844E-04                                 112
 3.581500E+02  1.820412E-02  1.759878E-02  1.444637E-04                                 112
 3.591500E+02  1.820676E-02  1.759878E-02  1.454611E-04                                 112
 3.601500E+02  1.820942E-02  1.759878E-02  1.464770E-04                                 112
 3.611500E+02  1.821209E-02  1.759878E-02  1.475117E-04                                 112
 3.621500E+02  1.821479E-02  1.759878E-02  1.485657E-04                                 112
 3.631500E+02  1.821751E-02  1.759878E-02  1.496394E-04                                 112
 3.641500E+02  1.822024E-02  1.759878E-02  1.507330E-04                                 112
 3.651500E+02  1.822300E-02  1.759878E-02  1.518471E-04                                 112
 3.661500E+02  1.822578E-02  1.759878E-02  1.529821E-04                                 112
 3.671500E+02  1.822857E-02  1.759878E-02  1.541382E-04                                 112
 3.681500E+02  1.823140E-02  1.759878E-02  1.553161E-04                                 112
 3.691500E+02  1.823424E-02  1.759878E-02  1.565160E-04                                 112
 3.701500E+02  1.823710E-02  1.759878E-02  1.577384E-04                                 112
 3.711500E+02  1.823999E-02  1.759878E-02  1.589839E-04                                 112
 3.721500E+02  1.824290E-02  1.759878E-02  8.366666E+02                                 112
 3.731500E+02  3.054470E+01  1.759878E-02  5.010584E-01                                 111
 3.741500E+02  3.062760E+01  1.759878E-02  2.706538E-03                                 111
 3.751500E+02  3.071049E+01  1.759878E-02  2.698771E-03                                 111
 3.761500E+02  3.079336E+01  1.759878E-02  2.691059E-03                                 111
 3.771500E+02  3.087622E+01  1.759878E-02  2.683399E-03                                 111
 3.781500E+02  3.095907E+01  1.759878E-02  2.675791E-03                                 111
 3.791500E+02  3.104190E+01  1.759878E-02  2.668235E-03                                 111
 3.801500E+02  3.112472E+01  1.759878E-02  2.660730E-03                                 111
 3.811500E+02  3.120753E+01  1.759878E-02  2.653274E-03                                 111
 3.821500E+02  3.129032E+01  1.759878E-02  2.645868E-03                                 111
 3.831500E+02  3.137311E+01  1.759878E-02  2.638510E-03                                 111
 3.841500E+02  3.145588E+01  1.759878E-02  2.631200E-03                                 111
 3.851500E+02  3.153864E+01  1.759878E-02  2.623937E-03                                 111
 3.861500E+02  3.162139E+01  1.759878E-02  2.616721E-03                                 111
 3.871500E+02  3.170413E+01  1.759878E-02  2.609551E-03                                 111
 3.881500E+02  3.178686E+01  1.759878E-02  2.602426E-03                                 111
 3.891500E+02  3.186958E+01  1.759878E-02  2.595346E-03                                 111
 3.901500E+02  3.195228E+01  1.759878E-02  2.588310E-03                                 111
 3.911500E+02  3.203498E+01  1.759878E-02  2.581318E-03                                 111
 3.921500E+02  3.211767E+01  1.759878E-02  2.574370E-03                                 111
 3.931500E+02  3.220035E+01  1.759878E-02  2.567463E-03                                 111
 3.941500E+02  3.228302E+01  1.759878E-02  2.560599E-03                                 111
 3.951500E+02  3.236568E+01  1.759878E-02  2.553777E-03                                 111
 3.961500E+02  3.244833E+01  1.759878E-02  2.546995E-03                                 111
 3.971500E+02  3.253097E+01  1.759878E-02  2.540255E-03                                 111
 3.981500E+02  3.261360E+01  1.759878E-02  2.533554E-03                                 111
 3.991500E+02  3.269622E+01  1.759878E-02  2.527021E-03                                 111
