#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.529374E-02  1.164616E-05  1.055379E-09  1.408445E-09  1.572719E-09  1.904799E-09  7.397134E-03  1.861922E-06  1.405870E-09  2.954504E-03  1.230306E-06  1.491304E-09  1.400656E-10  7.289031E-05  1.748299E-09  6.737857E-09  3.936694E-09  7.784319E-04  9.422493E-09  4.773984E-09  4.017018E-09  1.232623E-06  1.675581E-06  1.237761E-09  1.096321E-09  1.417413E-09  3.781461E-09
 3.341500E+02  2.522129E-02  1.148859E-05  1.021794E-09  1.363931E-09  1.523088E-09  1.845082E-09  7.374265E-03  1.827993E-06  1.330392E-09  2.953534E-03  1.214700E-06  1.423708E-09  1.372639E-10  7.150484E-05  1.666601E-09  6.437202E-09  3.789068E-09  7.672941E-04  9.057345E-09  4.627941E-09  3.891868E-09  1.213954E-06  1.650206E-06  1.178602E-09  1.040817E-09  1.346048E-09  3.618271E-09
 3.351500E+02  2.514922E-02  1.133414E-05  9.894906E-10  1.321107E-09  1.475339E-09  1.787618E-09  7.351537E-03  1.794888E-06  1.259401E-09  2.952448E-03  1.199306E-06  1.359430E-09  1.345233E-10  7.015424E-05  1.589205E-09  6.151763E-09  3.647892E-09  7.563611E-04  8.707968E-09  4.487148E-09  3.771287E-09  1.195642E-06  1.625318E-06  1.122537E-09  9.884086E-10  1.278646E-09  3.462981E-09
 3.361500E+02  2.507753E-02  1.118274E-05  9.584131E-10  1.279899E-09  1.429389E-09  1.732308E-09  7.328949E-03  1.762584E-06  1.192605E-09  2.951249E-03  1.184125E-06  1.298295E-09  1.318426E-10  6.883743E-05  1.515863E-09  5.880688E-09  3.512849E-09  7.456285E-04  8.373623E-09  4.351392E-09  3.655089E-09  1.177679E-06  1.600905E-06  1.069392E-09  9.389100E-10  1.214968E-09  3.315173E-09
 3.371500E+02  2.500622E-02  1.103431E-05  9.285081E-10  1.240238E-09  1.385162E-09  1.679061E-09  7.306501E-03  1.731057E-06  1.129736E-09  2.949938E-03  1.169154E-06  1.240141E-09  1.292205E-10  6.755339E-05  1.446340E-09  5.623174E-09  3.383640E-09  7.350924E-04  8.053607E-09  4.220471E-09  3.543093E-09  1.160059E-06  1.576958E-06  1.019002E-09  8.921457E-10  1.154789E-09  3.174450E-09
 3.381500E+02  2.493528E-02  1.088878E-05  8.997250E-10  1.202055E-09  1.342582E-09  1.627786E-09  7.284191E-03  1.700285E-06  1.070540E-09  2.948521E-03  1.154391E-06  1.184813E-09  1.266559E-10  6.630116E-05  1.380416E-09  5.378471E-09  3.259979E-09  7.247488E-04  7.747253E-09  4.094190E-09  3.435129E-09  1.142773E-06  1.553466E-06  9.712140E-10  8.479516E-10  1.097903E-09  3.040439E-09
 3.391500E+02  2.486470E-02  1.074607E-05  8.720154E-10  1.165289E-09  1.301580E-09  1.578401E-09  7.262018E-03  1.670246E-06  1.014784E-09  2.946998E-03  1.139834E-06  1.132165E-09  1.241476E-10  6.507976E-05  1.317885E-09  5.145870E-09  3.141598E-09  7.145938E-04  7.453926E-09  3.972365E-09  3.331034E-09  1.125815E-06  1.530420E-06  9.258834E-10  8.061746E-10  1.044112E-09  2.912789E-09
 3.401500E+02  2.479450E-02  1.060612E-05  8.453334E-10  1.129879E-09  1.262088E-09  1.530826E-09  7.239980E-03  1.640919E-06  9.622498E-10  2.945374E-03  1.125482E-06  1.082058E-09  1.216944E-10  6.388830E-05  1.258554E-09  4.924708E-09  3.028242E-09  7.046234E-04  7.173024E-09  3.854819E-09  3.230652E-09  1.109178E-06  1.507811E-06  8.828738E-10  7.666709E-10  9.932335E-10  2.791169E-09
 3.411500E+02  2.472466E-02  1.046887E-05  8.196352E-10  1.095767E-09  1.224042E-09  1.484983E-09  7.218078E-03  1.612283E-06  9.127340E-10  2.943650E-03  1.111332E-06  1.034363E-09  1.192952E-10  6.272587E-05  1.202243E-09  4.714360E-09  2.919671E-09  6.948340E-04  6.903973E-09  3.741381E-09  3.133833E-09  1.092855E-06  1.485630E-06  8.420573E-10  7.293063E-10  9.450968E-10  2.675264E-09
 3.421500E+02  2.465519E-02  1.033424E-05  7.948790E-10  1.062899E-09  1.187382E-09  1.440801E-09  7.196309E-03  1.584318E-06  8.660473E-10  2.941830E-03  1.097381E-06  9.889544E-10  1.169487E-10  6.159164E-05  1.148782E-09  4.514240E-09  2.815656E-09  6.852219E-04  6.646229E-09  3.631890E-09  3.040435E-09  1.076840E-06  1.463866E-06  8.033132E-10  6.939549E-10  8.995410E-10  2.564780E-09
 3.431500E+02  2.458607E-02  1.020217E-05  7.710253E-10  1.031222E-09  1.152049E-09  1.398210E-09  7.174672E-03  1.557007E-06  8.220132E-10  2.939916E-03  1.083629E-06  9.457162E-10  1.146540E-10  6.048476E-05  1.098010E-09  4.323794E-09  2.715981E-09  6.757835E-04  6.399274E-09  3.526190E-09  2.950322E-09  1.061125E-06  1.442513E-06  7.665279E-10  6.604987E-10  8.564155E-10  2.459437E-09
 3.441500E+02  2.451732E-02  1.007261E-05  7.480361E-10  1.000686E-09  1.117988E-09  1.357145E-09  7.153168E-03  1.530329E-06  7.804670E-10  2.937911E-03  1.070073E-06  9.045375E-10  1.124098E-10  5.940445E-05  1.049778E-09  4.142503E-09  2.620441E-09  6.665152E-04  6.162615E-09  3.424134E-09  2.863363E-09  1.045706E-06  1.421560E-06  7.315947E-10  6.288272E-10  8.155794E-10  2.358973E-09
 3.451500E+02  2.444892E-02  9.945491E-06  7.258754E-10  9.712457E-10  1.085146E-09  1.317541E-09  7.131793E-03  1.504267E-06  7.412551E-10  2.935817E-03  1.056711E-06  8.653136E-10  1.102151E-10  5.834993E-05  1.003946E-09  3.969877E-09  2.528843E-09  6.574136E-04  5.935783E-09  3.325579E-09  2.779433E-09  1.030574E-06  1.400999E-06  6.984127E-10  5.988370E-10  7.769002E-10  2.263139E-09
 3.461500E+02  2.438087E-02  9.820756E-06  7.045089E-10  9.428541E-10  1.053473E-09  1.279340E-09  7.110548E-03  1.478804E-06  7.042340E-10  2.933637E-03  1.043540E-06  8.279451E-10  1.080689E-10  5.732046E-05  9.603816E-10  3.805457E-09  2.441002E-09  6.484753E-04  5.718333E-09  3.230390E-09  2.698414E-09  1.015726E-06  1.380823E-06  6.668871E-10  5.704308E-10  7.402540E-10  2.171699E-09
 3.471500E+02  2.431318E-02  9.698351E-06  6.839038E-10  9.154686E-10  1.022921E-09  1.242484E-09  7.089432E-03  1.453924E-06  6.692700E-10  2.931373E-03  1.030559E-06  7.923382E-10  1.059700E-10  5.631532E-05  9.189600E-10  3.648809E-09  2.356743E-09  6.396970E-04  5.509841E-09  3.138436E-09  2.620191E-09  1.001153E-06  1.361022E-06  6.369285E-10  5.435176E-10  7.055244E-10  2.084432E-09
 3.481500E+02  2.424583E-02  9.578220E-06  6.640288E-10  8.890481E-10  9.934440E-10  1.206918E-09  7.068442E-03  1.429609E-06  6.362380E-10  2.929028E-03  1.017764E-06  7.584040E-10  1.039174E-10  5.533380E-05  8.795647E-10  3.499523E-09  2.275902E-09  6.310755E-04  5.309902E-09  3.049593E-09  2.544656E-09  9.868515E-07  1.341590E-06  6.084528E-10  5.180119E-10  6.726023E-10  2.001127E-09
 3.491500E+02  2.417883E-02  9.460310E-06  6.448541E-10  8.635534E-10  9.649990E-10  1.172590E-09  7.047579E-03  1.405845E-06  6.050213E-10  2.926604E-03  1.005155E-06  7.260584E-10  1.019101E-10  5.437525E-05  8.420858E-10  3.357214E-09  2.198322E-09  6.226074E-04  5.118134E-09  2.963742E-09  2.471702E-09  9.728146E-07  1.322517E-06  5.813804E-10  4.938336E-10  6.413850E-10  1.921587E-09
 3.501500E+02  2.411218E-02  9.344570E-06  6.263513E-10  8.389470E-10  9.375439E-10  1.139451E-09  7.026841E-03  1.382616E-06  5.755105E-10  2.924102E-03  9.927276E-07  6.952217E-10  9.994714E-11  5.343900E-05  8.064200E-10  3.221519E-09  2.123852E-09  6.142899E-04  4.934170E-09  2.880768E-09  2.401232E-09  9.590371E-07  1.303798E-06  5.556366E-10  4.709073E-10  6.117763E-10  1.845623E-09
 3.511500E+02  2.404587E-02  9.230950E-06  6.084931E-10  8.151932E-10  9.110390E-10  1.107453E-09  7.006227E-03  1.359908E-06  5.476038E-10  2.921526E-03  9.804810E-07  6.658183E-10  9.802746E-11  5.252442E-05  7.724700E-10  3.092097E-09  2.052353E-09  6.061197E-04  4.757662E-09  2.800562E-09  2.333149E-09  9.455135E-07  1.285423E-06  5.311507E-10  4.491625E-10  5.836859E-10  1.773058E-09
 3.521500E+02  2.397990E-02  9.119400E-06  5.912538E-10  7.922580E-10  8.854463E-10  1.076550E-09  6.985736E-03  1.337706E-06  5.212055E-10  2.918878E-03  9.684124E-07  6.377769E-10  9.615012E-11  5.163092E-05  7.401443E-10  2.968623E-09  1.983688E-09  5.980939E-04  4.588280E-09  2.723019E-09  2.267361E-09  9.322385E-07  1.267387E-06  5.078562E-10  4.285327E-10  5.570287E-10  1.703724E-09
 3.531500E+02  2.391427E-02  9.009874E-06  5.746085E-10  7.701087E-10  8.607295E-10  1.046699E-09  6.965367E-03  1.315996E-06  4.962263E-10  2.916159E-03  9.565197E-07  6.110296E-10  9.431417E-11  5.075789E-05  7.093565E-10  2.850793E-09  1.917732E-09  5.902096E-04  4.425708E-09  2.648040E-09  2.203781E-09  9.192069E-07  1.249682E-06  4.856903E-10  4.089555E-10  5.317251E-10  1.637462E-09
 3.541500E+02  2.384897E-02  8.902325E-06  5.585336E-10  7.487142E-10  8.368541E-10  1.017858E-09  6.945118E-03  1.294766E-06  4.725828E-10  2.913372E-03  9.448004E-07  5.855123E-10  9.251867E-11  4.990477E-05  6.800255E-10  2.738320E-09  1.854362E-09  5.824640E-04  4.269644E-09  2.575526E-09  2.142324E-09  9.064135E-07  1.232300E-06  4.645935E-10  3.903723E-10  5.076999E-10  1.574122E-09
 3.551500E+02  2.378401E-02  8.796707E-06  5.430065E-10  7.280447E-10  8.137867E-10  9.899894E-10  6.924990E-03  1.274002E-06  4.501965E-10  2.910518E-03  9.332523E-07  5.611643E-10  9.076271E-11  4.907100E-05  6.520747E-10  2.630931E-09  1.793464E-09  5.748541E-04  4.119805E-09  2.505388E-09  2.082910E-09  8.938533E-07  1.215236E-06  4.445101E-10  3.727281E-10  4.848826E-10  1.513562E-09
 3.561500E+02  2.371938E-02  8.692978E-06  5.280056E-10  7.080719E-10  7.914959E-10  9.630535E-10  6.904981E-03  1.253692E-06  4.289943E-10  2.907600E-03  9.218732E-07  5.379279E-10  8.904540E-11  4.825606E-05  6.254319E-10  2.528371E-09  1.734928E-09  5.673774E-04  3.975915E-09  2.437535E-09  2.025462E-09  8.815216E-07  1.198482E-06  4.253872E-10  3.559710E-10  4.632069E-10  1.455646E-09
 3.571500E+02  2.365508E-02  8.591095E-06  5.135103E-10  6.887686E-10  7.699514E-10  9.370146E-10  6.885090E-03  1.233824E-06  4.089073E-10  2.904620E-03  9.106607E-07  5.157485E-10  8.736586E-11  4.745943E-05  6.000292E-10  2.430396E-09  1.678650E-09  5.600310E-04  3.837717E-09  2.371883E-09  1.969906E-09  8.694135E-07  1.182032E-06  4.071749E-10  3.400523E-10  4.426103E-10  1.400246E-09
 3.581500E+02  2.359111E-02  8.491016E-06  4.995010E-10  6.701088E-10  7.491242E-10  9.118382E-10  6.865315E-03  1.214386E-06  3.898713E-10  2.901579E-03  8.996127E-07  4.945743E-10  8.572321E-11  4.668060E-05  5.758024E-10  2.336779E-09  1.624530E-09  5.528124E-04  3.704961E-09  2.308351E-09  1.916172E-09  8.575244E-07  1.165879E-06  3.898262E-10  3.249262E-10  4.230342E-10  1.347242E-09
 3.591500E+02  2.352746E-02  8.392702E-06  4.859587E-10  6.520676E-10  7.289867E-10  8.874911E-10  6.845657E-03  1.195367E-06  3.718259E-10  2.898479E-03  8.887268E-07  4.743563E-10  8.411663E-11  4.591909E-05  5.526909E-10  2.247302E-09  1.572475E-09  5.457191E-04  3.577413E-09  2.246861E-09  1.864190E-09  8.458497E-07  1.150018E-06  3.732965E-10  3.105496E-10  4.044232E-10  1.296519E-09
 3.601500E+02  2.346413E-02  8.296112E-06  4.728654E-10  6.346213E-10  7.095124E-10  8.639416E-10  6.826113E-03  1.176755E-06  3.547146E-10  2.895322E-03  8.780008E-07  4.550479E-10  8.254528E-11  4.517443E-05  5.306377E-10  2.161761E-09  1.522395E-09  5.387484E-04  3.454848E-09  2.187337E-09  1.813897E-09  8.343848E-07  1.134443E-06  3.575438E-10  2.968818E-10  3.867253E-10  1.247969E-09
 3.611500E+02  2.340113E-02  8.201208E-06  4.602039E-10  6.177471E-10  6.906760E-10  8.411594E-10  6.806684E-03  1.158540E-06  3.384842E-10  2.892110E-03  8.674325E-07  4.366050E-10  8.100835E-11  4.444618E-05  5.095888E-10  2.079962E-09  1.474205E-09  5.318979E-04  3.337050E-09  2.129710E-09  1.765229E-09  8.231256E-07  1.119146E-06  3.425284E-10  2.838847E-10  3.698915E-10  1.201487E-09
 3.621500E+02  2.333844E-02  8.107955E-06  4.479576E-10  6.014234E-10  6.724532E-10  8.191156E-10  6.787367E-03  1.140712E-06  3.230849E-10  2.888845E-03  8.570197E-07  4.189857E-10  7.950505E-11  4.373387E-05  4.894933E-10  2.001723E-09  1.427824E-09  5.251653E-04  3.223816E-09  2.073908E-09  1.718127E-09  8.120677E-07  1.104124E-06  3.282128E-10  2.715221E-10  3.538755E-10  1.156977E-09
 3.631500E+02  2.327607E-02  8.016314E-06  4.361109E-10  5.856292E-10  6.548209E-10  7.977822E-10  6.768163E-03  1.123260E-06  3.084700E-10  2.885527E-03  8.467600E-07  4.021503E-10  7.803460E-11  4.303710E-05  4.703031E-10  1.926870E-09  1.383173E-09  5.185482E-04  3.114951E-09  2.019867E-09  1.672533E-09  8.012069E-07  1.089369E-06  3.145615E-10  2.597603E-10  3.386340E-10  1.114345E-09
 3.641500E+02  2.321402E-02  7.926251E-06  4.246485E-10  5.703446E-10  6.377568E-10  7.771328E-10  6.749069E-03  1.106175E-06  2.945956E-10  2.882160E-03  8.366514E-07  3.860612E-10  7.659625E-11  4.235545E-05  4.519728E-10  1.855239E-09  1.340180E-09  5.120442E-04  3.010269E-09  1.967523E-09  1.628393E-09  7.905392E-07  1.074877E-06  3.015408E-10  2.485673E-10  3.241257E-10  1.073505E-09
 3.651500E+02  2.315227E-02  7.837733E-06  4.135561E-10  5.555506E-10  6.212398E-10  7.571418E-10  6.730086E-03  1.089447E-06  2.814205E-10  2.878743E-03  8.266917E-07  3.706826E-10  7.518925E-11  4.168852E-05  4.344595E-10  1.786675E-09  1.298775E-09  5.056511E-04  2.909591E-09  1.916814E-09  1.585653E-09  7.800606E-07  1.060641E-06  2.891192E-10  2.379128E-10  3.103122E-10  1.034371E-09
 3.661500E+02  2.309084E-02  7.750724E-06  4.028197E-10  5.412288E-10  6.052494E-10  7.377849E-10  6.711212E-03  1.073068E-06  2.689058E-10  2.875280E-03  8.168787E-07  3.559806E-10  7.381288E-11  4.103591E-05  4.177226E-10  1.721031E-09  1.258890E-09  4.993667E-04  2.812750E-09  1.867684E-09  1.544263E-09  7.697671E-07  1.046658E-06  2.772665E-10  2.277686E-10  2.971570E-10  9.968654E-10
 3.671500E+02  2.302972E-02  7.665192E-06  3.924261E-10  5.273618E-10  5.897660E-10  7.190386E-10  6.692446E-03  1.057028E-06  2.570152E-10  2.871771E-03  8.072102E-07  3.419230E-10  7.246642E-11  4.039726E-05  4.017237E-10  1.658168E-09  1.220463E-09  4.931888E-04  2.719583E-09  1.820074E-09  1.504174E-09  7.596550E-07  1.032920E-06  2.659543E-10  2.181079E-10  2.846256E-10  9.609126E-10
 3.681500E+02  2.296890E-02  7.581107E-06  3.823626E-10  5.139327E-10  5.747711E-10  7.008805E-10  6.673787E-03  1.041319E-06  2.457144E-10  2.868218E-03  7.976841E-07  3.284791E-10  7.114918E-11  3.977220E-05  3.864266E-10  1.597953E-09  1.183431E-09  4.871154E-04  2.629937E-09  1.773932E-09  1.465339E-09  7.497205E-07  1.019424E-06  2.551559E-10  2.089054E-10  2.726856E-10  9.264411E-10
 3.691500E+02  2.290838E-02  7.498436E-06  3.726169E-10  5.009255E-10  5.602467E-10  6.832892E-10  6.655235E-03  1.025931E-06  2.349713E-10  2.864623E-03  7.882983E-07  3.156201E-10  6.986048E-11  3.916037E-05  3.717968E-10  1.540262E-09  1.147738E-09  4.811443E-04  2.543664E-09  1.729206E-09  1.427713E-09  7.399600E-07  1.006165E-06  2.448456E-10  2.001372E-10  2.613063E-10  8.933831E-10
 3.701500E+02  2.284817E-02  7.417150E-06  3.631775E-10  4.883247E-10  5.461756E-10  6.662440E-10  6.636789E-03  1.010859E-06  2.247555E-10  2.860986E-03  7.790507E-07  3.033183E-10  6.859966E-11  3.856144E-05  3.578020E-10  1.484976E-09  1.113327E-09  4.752735E-04  2.460623E-09  1.685845E-09  1.391253E-09  7.303699E-07  9.931366E-07  2.349995E-10  1.917810E-10  2.504590E-10  8.616742E-10
 3.711500E+02  2.278826E-02  7.337220E-06  3.540331E-10  4.761156E-10  5.325413E-10  6.497252E-10  6.618447E-03  9.960921E-07  2.150386E-10  2.857309E-03  7.699393E-07  2.915476E-10  6.736606E-11  3.797506E-05  3.444112E-10  1.431982E-09  1.080147E-09  4.695011E-04  2.380682E-09  1.643803E-09  1.355919E-09  7.209468E-07  9.803354E-07  2.255947E-10  1.838153E-10  2.401162E-10  8.312531E-10
 3.721500E+02  2.272865E-02  7.258616E-06  3.451730E-10  4.642840E-10  5.193281E-10  6.337139E-10  6.600209E-03  9.816243E-07  2.057937E-10  2.853593E-03  7.609619E-07  2.802831E-10  6.615905E-11  3.740093E-05  3.315955E-10  1.381175E-09  1.048147E-09  4.638251E-04  2.303710E-09  1.603033E-09  1.321669E-09  7.116872E-07  9.677563E-07  2.166097E-10  1.762203E-10  2.302522E-10  8.020617E-10
 3.731500E+02  2.266933E-02  7.181310E-06  3.365869E-10  4.528163E-10  5.065208E-10  6.181918E-10  6.582074E-03  9.674477E-07  1.969955E-10  2.849841E-03  7.521167E-07  2.695011E-10  6.497801E-11  3.683872E-05  3.193273E-10  1.332452E-09  1.017279E-09  4.582436E-04  2.229587E-09  1.563490E-09  1.288467E-09  7.025878E-07  9.553950E-07  2.080239E-10  1.689770E-10  2.208427E-10  7.740445E-10
 3.741500E+02  2.261031E-02  7.105277E-06  3.282650E-10  4.416995E-10  4.941049E-10  6.031416E-10  6.564041E-03  9.535552E-07  1.886203E-10  2.846052E-03  7.434015E-07  2.591794E-10  6.382234E-11  3.628813E-05  3.075803E-10  1.285718E-09  9.874977E-10  4.527547E-04  2.158195E-09  1.525133E-09  1.256275E-09  6.936454E-07  9.432468E-07  1.998180E-10  1.620675E-10  2.118647E-10  7.471490E-10
 3.751500E+02  2.255158E-02  7.030488E-06  3.201977E-10  4.309209E-10  4.820664E-10  5.885465E-10  6.546109E-03  9.399396E-07  1.806457E-10  2.842228E-03  7.348143E-07  2.492964E-10  6.269144E-11  3.574887E-05  2.963299E-10  1.240881E-09  9.587586E-10  4.473567E-04  2.089423E-09  1.487921E-09  1.225058E-09  6.848567E-07  9.313075E-07  1.919736E-10  1.554748E-10  2.032964E-10  7.213252E-10
 3.761500E+02  2.249314E-02  6.956918E-06  3.123760E-10  4.204688E-10  4.703919E-10  5.743904E-10  6.528278E-03  9.265944E-07  1.730505E-10  2.838371E-03  7.263533E-07  2.398320E-10  6.158474E-11  3.522065E-05  2.855526E-10  1.197856E-09  9.310202E-10  4.420477E-04  2.023164E-09  1.451814E-09  1.194782E-09  6.762186E-07  9.195729E-07  1.844732E-10  1.491831E-10  1.951172E-10  6.965255E-10
 3.771500E+02  2.243499E-02  6.884542E-06  3.047912E-10  4.103314E-10  4.590686E-10  5.606580E-10  6.510546E-03  9.135127E-07  1.658148E-10  2.834482E-03  7.180165E-07  2.307668E-10  6.050166E-11  3.470319E-05  2.752261E-10  1.156560E-09  9.042426E-10  4.368261E-04  1.959316E-09  1.416775E-09  1.165414E-09  6.677282E-07  9.080387E-07  1.773005E-10  1.431772E-10  1.873077E-10  6.727046E-10
 3.781500E+02  2.237712E-02  6.813336E-06  2.974350E-10  4.004978E-10  4.480842E-10  5.473343E-10  6.492912E-03  9.006883E-07  1.589199E-10  2.830562E-03  7.098019E-07  2.220827E-10  5.944167E-11  3.419623E-05  2.653294E-10  1.116914E-09  8.783877E-10  4.316900E-04  1.897781E-09  1.382767E-09  1.136924E-09  6.593824E-07  8.967011E-07  1.704396E-10  1.374428E-10  1.798495E-10  6.498194E-10
 3.791500E+02  2.231954E-02  6.743274E-06  2.902992E-10  3.909572E-10  4.374268E-10  5.344053E-10  6.475377E-03  8.881148E-07  1.523480E-10  2.826611E-03  7.017077E-07  2.137621E-10  5.840421E-11  3.369951E-05  2.558423E-10  1.078844E-09  8.534191E-10  4.266379E-04  1.838467E-09  1.349755E-09  1.109281E-09  6.511783E-07  8.855559E-07  1.638758E-10  1.319665E-10  1.727252E-10  6.278289E-10
 3.801500E+02  2.226224E-02  6.674335E-06  2.833761E-10  3.816996E-10  4.270851E-10  5.218571E-10  6.457938E-03  8.757863E-07  1.460824E-10  2.822631E-03  6.937320E-07  2.057884E-10  5.738877E-11  3.321276E-05  2.467460E-10  1.042281E-09  8.293019E-10  4.216681E-04  1.781284E-09  1.317706E-09  1.082455E-09  6.431130E-07  8.745994E-07  1.575950E-10  1.267354E-10  1.659185E-10  6.066941E-10
 3.811500E+02  2.220523E-02  6.606494E-06  2.766585E-10  3.727151E-10  4.170481E-10  5.096768E-10  6.440596E-03  8.636968E-07  1.401074E-10  2.818624E-03  6.858729E-07  1.981460E-10  5.639483E-11  3.273575E-05  2.380224E-10  1.007157E-09  8.060029E-10  4.167791E-04  1.726147E-09  1.286587E-09  1.056421E-09  6.351839E-07  8.638277E-07  1.515837E-10  1.217375E-10  1.594136E-10  5.863778E-10
 3.821500E+02  2.214849E-02  6.539730E-06  2.701390E-10  3.639943E-10  4.073053E-10  4.978516E-10  6.423349E-03  8.518407E-07  1.344080E-10  2.814589E-03  6.781287E-07  1.908199E-10  5.542188E-11  3.226824E-05  2.296545E-10  9.734081E-10  7.834902E-10  4.119692E-04  1.672975E-09  1.256368E-09  1.031149E-09  6.273881E-07  8.532372E-07  1.458294E-10  1.169613E-10  1.531958E-10  5.668446E-10
 3.831500E+02  2.209203E-02  6.474021E-06  2.638110E-10  3.555281E-10  3.978466E-10  4.863695E-10  6.406196E-03  8.402123E-07  1.289703E-10  2.810529E-03  6.704975E-07  1.837957E-10  5.446945E-11  3.180998E-05  2.216258E-10  9.409738E-10  7.617333E-10  4.072369E-04  1.621689E-09  1.227018E-09  1.006616E-09  6.197230E-07  8.428242E-07  1.403200E-10  1.123961E-10  1.472512E-10  5.480608E-10
 3.841500E+02  2.203585E-02  6.409346E-06  2.576678E-10  3.473078E-10  3.886624E-10  4.752187E-10  6.389138E-03  8.288063E-07  1.237810E-10  2.806444E-03  6.629775E-07  1.770599E-10  5.353705E-11  3.136077E-05  2.139212E-10  9.097964E-10  7.407032E-10  4.025808E-04  1.572215E-09  1.198508E-09  9.827952E-10  6.121860E-07  8.325852E-07  1.350440E-10  1.080314E-10  1.415666E-10  5.299943E-10
 3.851500E+02  2.197993E-02  6.345684E-06  2.517031E-10  3.393251E-10  3.797433E-10  4.643882E-10  6.372172E-03  8.176173E-07  1.188275E-10  2.802335E-03  6.555671E-07  1.705996E-10  5.262421E-11  3.092037E-05  2.065258E-10  8.798211E-10  7.203719E-10  3.979994E-04  1.524482E-09  1.170811E-09  9.596635E-10  6.047746E-07  8.225167E-07  1.299906E-10  1.038577E-10  1.361293E-10  5.126143E-10
 3.861500E+02  2.192429E-02  6.283014E-06  2.459109E-10  3.315719E-10  3.710803E-10  4.538671E-10  6.355299E-03  8.066404E-07  1.140979E-10  2.798203E-03  6.482644E-07  1.644025E-10  5.173048E-11  3.048857E-05  1.994257E-10  8.509957E-10  7.007127E-10  3.934912E-04  1.478421E-09  1.143900E-09  9.371979E-10  5.974862E-07  8.126154E-07  1.251494E-10  9.986566E-11  1.309276E-10  4.958919E-10
 3.871500E+02  2.186892E-02  6.221318E-06  2.402853E-10  3.240406E-10  3.626648E-10  4.436450E-10  6.338517E-03  7.958706E-07  1.095811E-10  2.794049E-03  6.410679E-07  1.584569E-10  5.085542E-11  3.006517E-05  1.926078E-10  8.232703E-10  6.817002E-10  3.890548E-04  1.433967E-09  1.117749E-09  9.153762E-10  5.903185E-07  8.028779E-07  1.205108E-10  9.604663E-11  1.259502E-10  4.797990E-10
 3.881500E+02  2.181382E-02  6.160575E-06  2.348207E-10  3.167236E-10  3.544886E-10  4.337120E-10  6.321826E-03  7.853029E-07  1.052665E-10  2.789874E-03  6.339757E-07  1.527516E-10  4.999858E-11  2.964997E-05  1.860594E-10  7.965978E-10  6.633098E-10  3.846889E-04  1.391058E-09  1.092333E-09  8.941771E-10  5.832690E-07  7.933010E-07  1.160654E-10  9.239232E-11  1.211863E-10  4.643092E-10
 3.891500E+02  2.175899E-02  6.100767E-06  2.295117E-10  3.096138E-10  3.465437E-10  4.240585E-10  6.305225E-03  7.749327E-07  1.011441E-10  2.785678E-03  6.269863E-07  1.472760E-10  4.915956E-11  2.924277E-05  1.797686E-10  7.709329E-10  6.455181E-10  3.803922E-04  1.349633E-09  1.067629E-09  8.735802E-10  5.763354E-07  7.838816E-07  1.118043E-10  8.889488E-11  1.166260E-10  4.493972E-10
 3.901500E+02  2.170442E-02  6.041876E-06  2.243531E-10  3.027043E-10  3.388224E-10  4.146752E-10  6.288713E-03  7.647555E-07  9.720439E-11  2.781463E-03  6.200980E-07  1.420201E-10  4.833793E-11  2.884339E-05  1.737240E-10  7.462327E-10  6.283028E-10  3.761633E-04  1.309635E-09  1.043613E-09  8.535655E-10  5.695155E-07  7.746165E-07  1.077191E-10  8.554690E-11  1.122595E-10  4.350388E-10
 3.911500E+02  2.165011E-02  5.983884E-06  2.193399E-10  2.959886E-10  3.313172E-10  4.055533E-10  6.272290E-03  7.547668E-07  9.343838E-11  2.777230E-03  6.133091E-07  1.369741E-10  4.753329E-11  2.845162E-05  1.679147E-10  7.224564E-10  6.116422E-10  3.720009E-04  1.271010E-09  1.020263E-09  8.341142E-10  5.628070E-07  7.655027E-07  1.038019E-10  8.234130E-11  1.080778E-10  4.212111E-10
 3.921500E+02  2.159606E-02  5.926773E-06  2.144674E-10  2.894601E-10  3.240212E-10  3.966843E-10  6.255955E-03  7.449622E-07  8.983762E-11  2.772979E-03  6.066183E-07  1.321289E-10  4.674525E-11  2.806731E-05  1.623306E-10  6.995648E-10  5.955159E-10  3.679037E-04  1.233704E-09  9.975579E-10  8.152078E-10  5.562078E-07  7.565373E-07  1.000451E-10  7.927142E-11  1.040722E-10  4.078920E-10
 3.931500E+02  2.154228E-02  5.870525E-06  2.097308E-10  2.831129E-10  3.169274E-10  3.880598E-10  6.239706E-03  7.353377E-07  8.639408E-11  2.768710E-03  6.000238E-07  1.274758E-10  4.597343E-11  2.769026E-05  1.569617E-10  6.775207E-10  5.799041E-10  3.638706E-04  1.197667E-09  9.754768E-10  7.968288E-10  5.497157E-07  7.477174E-07  9.644137E-11  7.633089E-11  1.002346E-10  3.950605E-10
