#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.766025E-01  6.230651E-04  8.469356E-08  1.130269E-07  1.262098E-07  1.528589E-07  1.978719E-01  9.961210E-05  1.128202E-07  7.903238E-02  6.582090E-05  1.196762E-07  1.124018E-08  3.899602E-03  1.402999E-07  5.407090E-07  3.159174E-07  4.164580E-02  7.561494E-07  3.831093E-07  3.223633E-07  6.594484E-05  8.964290E-05  9.932955E-08  8.797913E-08  1.137465E-07  3.034599E-07
 3.341500E+02  6.768706E-01  6.166449E-04  8.226648E-08  1.098126E-07  1.226266E-07  1.485509E-07  1.979051E-01  9.811666E-05  1.071122E-07  7.926479E-02  6.519844E-05  1.146253E-07  1.105136E-08  3.837989E-03  1.341810E-07  5.182708E-07  3.050647E-07  4.118416E-02  7.292232E-07  3.726039E-07  3.133413E-07  6.515842E-05  8.857406E-05  9.489141E-08  8.379802E-08  1.083728E-07  2.913135E-07
 3.351500E+02  6.771344E-01  6.103360E-04  7.992510E-08  1.067111E-07  1.191690E-07  1.443930E-07  1.979377E-01  9.665350E-05  1.017268E-07  7.949367E-02  6.458184E-05  1.098066E-07  1.086598E-08  3.777758E-03  1.283665E-07  4.969024E-07  2.946548E-07  4.072953E-02  7.033773E-07  3.624448E-07  3.046219E-07  6.438451E-05  8.752227E-05  9.067183E-08  7.983770E-08  1.032814E-07  2.797188E-07
 3.361500E+02  6.773939E-01  6.041361E-04  7.766591E-08  1.037179E-07  1.158319E-07  1.403793E-07  1.979695E-01  9.522178E-05  9.664390E-08  7.971908E-02  6.397114E-05  1.052086E-07  1.068399E-08  3.718871E-03  1.228394E-07  4.765471E-07  2.846671E-07  4.028181E-02  6.785645E-07  3.526192E-07  2.961936E-07  6.362290E-05  8.648724E-05  8.665918E-08  7.608547E-08  9.845606E-08  2.686482E-07
 3.371500E+02  6.776493E-01  5.980427E-04  7.548557E-08  1.008285E-07  1.126105E-07  1.365038E-07  1.980006E-01  9.382065E-05  9.184490E-08  7.994107E-02  6.336635E-05  1.008206E-07  1.050533E-08  3.661290E-03  1.175841E-07  4.571511E-07  2.750821E-07  3.984088E-02  6.547397E-07  3.431146E-07  2.880453E-07  6.287340E-05  8.546868E-05  8.284251E-08  7.252939E-08  9.388171E-08  2.580755E-07
 3.381500E+02  6.779007E-01  5.920536E-04  7.338088E-08  9.803870E-08  1.095000E-07  1.327610E-07  1.980310E-01  9.244931E-05  8.731241E-08  8.015969E-02  6.276750E-05  9.663245E-08  1.032996E-08  3.604981E-03  1.125856E-07  4.386639E-07  2.658814E-07  3.940664E-02  6.318600E-07  3.339190E-07  2.801665E-07  6.213579E-05  8.446632E-05  7.921147E-08  6.915828E-08  8.954408E-08  2.479759E-07
 3.391500E+02  6.781480E-01  5.861664E-04  7.134879E-08  9.534460E-08  1.064960E-07  1.291457E-07  1.980608E-01  9.110698E-05  8.303019E-08  8.037501E-02  6.217458E-05  9.263436E-08  1.015783E-08  3.549908E-03  1.078301E-07  4.210379E-07  2.570473E-07  3.897897E-02  6.098843E-07  3.250211E-07  2.725471E-07  6.140987E-05  8.347989E-05  7.575629E-08  6.596165E-08  8.542979E-08  2.383260E-07
 3.401500E+02  6.783913E-01  5.803789E-04  6.938638E-08  9.274234E-08  1.035943E-07  1.256527E-07  1.980899E-01  8.979291E-05  7.898307E-08  8.058706E-02  6.158762E-05  8.881716E-08  9.988881E-09  3.496039E-03  1.033042E-07  4.042283E-07  2.485632E-07  3.855778E-02  5.887738E-07  3.164100E-07  2.651773E-07  6.069546E-05  8.250912E-05  7.246776E-08  6.292963E-08  8.152626E-08  2.291038E-07
 3.411500E+02  6.786308E-01  5.746891E-04  6.749087E-08  9.022827E-08  1.007908E-07  1.222774E-07  1.981184E-01  8.850636E-05  7.515687E-08  8.079592E-02  6.100661E-05  8.517210E-08  9.823072E-09  3.443340E-03  9.899582E-08  3.881926E-07  2.404132E-07  3.814295E-02  5.684910E-07  3.080750E-07  2.580479E-07  5.999234E-05  8.155373E-05  6.933717E-08  6.005297E-08  7.782171E-08  2.202881E-07
 3.421500E+02  6.788665E-01  5.690948E-04  6.565962E-08  8.779892E-08  9.808165E-08  1.190149E-07  1.981463E-01  8.724661E-05  7.153836E-08  8.100162E-02  6.043155E-05  8.169089E-08  9.660350E-09  3.391781E-03  9.489315E-08  3.728911E-07  2.325824E-07  3.773439E-02  5.490004E-07  3.000061E-07  2.511500E-07  5.930034E-05  8.061346E-05  6.635631E-08  5.732296E-08  7.430505E-08  2.118593E-07
 3.431500E+02  6.790985E-01  5.635939E-04  6.389009E-08  8.545095E-08  9.546314E-08  1.158610E-07  1.981736E-01  8.601299E-05  6.811514E-08  8.120421E-02  5.986244E-05  7.836564E-08  9.500666E-09  3.341332E-03  9.098528E-08  3.582860E-07  2.250565E-07  3.733199E-02  5.302682E-07  2.921935E-07  2.444749E-07  5.861926E-05  7.968806E-05  6.351742E-08  5.473143E-08  7.096585E-08  2.037983E-07
 3.441500E+02  6.793268E-01  5.581846E-04  6.217984E-08  8.318119E-08  9.293173E-08  1.128115E-07  1.982003E-01  8.480482E-05  6.487563E-08  8.140376E-02  5.929927E-05  7.518889E-08  9.343968E-09  3.291962E-03  8.726190E-08  3.443419E-07  2.178219E-07  3.693566E-02  5.122620E-07  2.846281E-07  2.380145E-07  5.794891E-05  7.877727E-05  6.081316E-08  5.227071E-08  6.779432E-08  1.960876E-07
 3.451500E+02  6.795515E-01  5.528648E-04  6.052658E-08  8.098659E-08  9.048405E-08  1.098622E-07  1.982264E-01  8.362145E-05  6.180899E-08  8.160031E-02  5.874203E-05  7.215352E-08  9.190207E-09  3.243644E-03  8.371330E-08  3.310252E-07  2.108656E-07  3.654529E-02  4.949508E-07  2.773009E-07  2.317610E-07  5.728912E-05  7.788084E-05  5.823661E-08  4.993357E-08  6.478124E-08  1.887101E-07
 3.461500E+02  6.797726E-01  5.476328E-04  5.892807E-08  7.886426E-08  8.811686E-08  1.070094E-07  1.982520E-01  8.246225E-05  5.890508E-08  8.179390E-02  5.819070E-05  6.925279E-08  9.039334E-09  3.196349E-03  8.033033E-08  3.183044E-07  2.041756E-07  3.616079E-02  4.783053E-07  2.702033E-07  2.257066E-07  5.663969E-05  7.699852E-05  5.578122E-08  4.771322E-08  6.191794E-08  1.816500E-07
 3.471500E+02  6.799903E-01  5.424865E-04  5.738222E-08  7.681141E-08  8.582707E-08  1.042493E-07  1.982771E-01  8.132661E-05  5.615438E-08  8.198458E-02  5.764527E-05  6.648029E-08  8.891299E-09  3.150051E-03  7.710435E-08  3.061494E-07  1.977400E-07  3.578206E-02  4.622973E-07  2.633271E-07  2.198443E-07  5.600046E-05  7.613007E-05  5.344081E-08  4.560326E-08  5.919627E-08  1.748920E-07
 3.481500E+02  6.802046E-01  5.374243E-04  5.588698E-08  7.482539E-08  8.361172E-08  1.015784E-07  1.983016E-01  8.021394E-05  5.354802E-08  8.217241E-02  5.710572E-05  6.382993E-08  8.746052E-09  3.104724E-03  7.402723E-08  2.945321E-07  1.915479E-07  3.540901E-02  4.468999E-07  2.566644E-07  2.141671E-07  5.537125E-05  7.527525E-05  5.120951E-08  4.359769E-08  5.660856E-08  1.684219E-07
 3.491500E+02  6.804156E-01  5.324444E-04  5.444044E-08  7.290366E-08  8.146799E-08  9.899345E-08  1.983256E-01  7.912366E-05  5.107764E-08  8.235744E-02  5.657203E-05  6.129594E-08  8.603546E-09  3.060343E-03  7.109130E-08  2.834257E-07  1.855886E-07  3.504154E-02  4.320876E-07  2.502076E-07  2.086682E-07  5.475187E-05  7.443381E-05  4.908181E-08  4.169085E-08  5.414756E-08  1.622259E-07
 3.501500E+02  6.806232E-01  5.275451E-04  5.304073E-08  7.104378E-08  7.939317E-08  9.649108E-08  1.983492E-01  7.805521E-05  4.873543E-08  8.253969E-02  5.604416E-05  5.887282E-08  8.463732E-09  3.016884E-03  6.828932E-08  2.728050E-07  1.798522E-07  3.467956E-02  4.178357E-07  2.439494E-07  2.033413E-07  5.414217E-05  7.360554E-05  4.705246E-08  3.987741E-08  5.180649E-08  1.562912E-07
 3.511500E+02  6.808276E-01  5.227247E-04  5.168608E-08  6.924342E-08  7.738466E-08  9.406824E-08  1.983722E-01  7.700805E-05  4.651407E-08  8.271923E-02  5.552209E-05  5.655534E-08  8.326561E-09  2.974322E-03  6.561446E-08  2.626461E-07  1.743291E-07  3.432298E-02  4.041211E-07  2.378828E-07  1.981802E-07  5.354198E-05  7.279019E-05  4.511653E-08  3.815236E-08  4.957892E-08  1.506055E-07
 3.521500E+02  6.810289E-01  5.179817E-04  5.037480E-08  6.750035E-08  7.543999E-08  9.172198E-08  1.983948E-01  7.598166E-05  4.440669E-08  8.289610E-02  5.500580E-05  5.433856E-08  8.191986E-09  2.932635E-03  6.306026E-08  2.529266E-07  1.690102E-07  3.397172E-02  3.909213E-07  2.320011E-07  1.931791E-07  5.295112E-05  7.198755E-05  4.326933E-08  3.651097E-08  4.745883E-08  1.451572E-07
 3.531500E+02  6.812270E-01  5.133144E-04  4.910526E-08  6.581244E-08  7.355678E-08  8.944945E-08  1.984169E-01  7.497551E-05  4.240683E-08  8.307033E-02  5.449525E-05  5.221776E-08  8.059961E-09  2.891800E-03  6.062064E-08  2.436249E-07  1.638868E-07  3.362568E-02  3.782150E-07  2.262979E-07  1.883321E-07  5.236945E-05  7.119739E-05  4.150643E-08  3.494878E-08  4.544050E-08  1.399353E-07
 3.541500E+02  6.814221E-01  5.087213E-04  4.787591E-08  6.417765E-08  7.173275E-08  8.724794E-08  1.984386E-01  7.398912E-05  4.050845E-08  8.324198E-02  5.399040E-05  5.018845E-08  7.930437E-09  2.851797E-03  5.828985E-08  2.347210E-07  1.589507E-07  3.328477E-02  3.659818E-07  2.207668E-07  1.836339E-07  5.179679E-05  7.041950E-05  3.982364E-08  3.346160E-08  4.351859E-08  1.349293E-07
 3.551500E+02  6.816142E-01  5.042009E-04  4.668526E-08  6.259402E-08  6.996573E-08  8.511484E-08  1.984598E-01  7.302200E-05  3.870587E-08  8.341109E-02  5.349123E-05  4.824639E-08  7.803370E-09  2.812603E-03  5.606245E-08  2.261956E-07  1.541940E-07  3.294892E-02  3.542023E-07  2.154020E-07  1.790793E-07  5.123300E-05  6.965366E-05  3.821698E-08  3.204548E-08  4.168803E-08  1.301292E-07
 3.561500E+02  6.818033E-01  4.997517E-04  4.553187E-08  6.105966E-08  6.825362E-08  8.304766E-08  1.984807E-01  7.207369E-05  3.699376E-08  8.357770E-02  5.299768E-05  4.638751E-08  7.678714E-09  2.774199E-03  5.393330E-08  2.180307E-07  1.496092E-07  3.261803E-02  3.428578E-07  2.101976E-07  1.746631E-07  5.067791E-05  6.889966E-05  3.668271E-08  3.069669E-08  3.994404E-08  1.255257E-07
 3.571500E+02  6.819895E-01  4.953724E-04  4.441439E-08  5.957278E-08  6.659442E-08  8.104400E-08  1.985011E-01  7.114372E-05  3.536709E-08  8.374185E-02  5.250974E-05  4.460797E-08  7.556423E-09  2.736565E-03  5.189756E-08  2.102091E-07  1.451893E-07  3.229203E-02  3.319307E-07  2.051482E-07  1.703806E-07  5.013138E-05  6.815729E-05  3.521726E-08  2.941171E-08  3.828213E-08  1.211097E-07
 3.581500E+02  6.821729E-01  4.910614E-04  4.333150E-08  5.813165E-08  6.498621E-08  7.910158E-08  1.985211E-01  7.023166E-05  3.382117E-08  8.390358E-02  5.202735E-05  4.290411E-08  7.436453E-09  2.699682E-03  4.995062E-08  2.027146E-07  1.409273E-07  3.197083E-02  3.214038E-07  2.002485E-07  1.662271E-07  4.959325E-05  6.742635E-05  3.381726E-08  2.818722E-08  3.669804E-08  1.168727E-07
 3.591500E+02  6.823534E-01  4.868175E-04  4.228195E-08  5.673463E-08  6.342716E-08  7.721819E-08  1.985407E-01  6.933708E-05  3.235157E-08  8.406293E-02  5.155047E-05  4.127246E-08  7.318760E-09  2.663530E-03  4.808814E-08  1.955316E-07  1.368168E-07  3.165436E-02  3.112610E-07  1.954932E-07  1.621981E-07  4.906339E-05  6.670665E-05  3.247952E-08  2.702008E-08  3.518777E-08  1.128066E-07
 3.601500E+02  6.825313E-01  4.826393E-04  4.126452E-08  5.538013E-08  6.191549E-08  7.539173E-08  1.985599E-01  6.845955E-05  3.095411E-08  8.421995E-02  5.107907E-05  3.970968E-08  7.203301E-09  2.628093E-03  4.630602E-08  1.886457E-07  1.328516E-07  3.134253E-02  3.014868E-07  1.908777E-07  1.582894E-07  4.854164E-05  6.599797E-05  3.120101E-08  2.590735E-08  3.374752E-08  1.089038E-07
 3.611500E+02  6.827064E-01  4.785255E-04  4.027808E-08  5.406662E-08  6.044951E-08  7.362017E-08  1.985788E-01  6.759868E-05  2.962490E-08  8.437466E-02  5.061310E-05  3.821265E-08  7.090033E-09  2.593353E-03  4.460036E-08  1.820430E-07  1.290258E-07  3.103527E-02  2.920662E-07  1.863970E-07  1.544968E-07  4.802787E-05  6.530014E-05  2.997886E-08  2.484623E-08  3.237373E-08  1.051569E-07
 3.621500E+02  6.828789E-01  4.744748E-04  3.932150E-08  5.279264E-08  5.902761E-08  7.190156E-08  1.985972E-01  6.675407E-05  2.836023E-08  8.452712E-02  5.015251E-05  3.677836E-08  6.978914E-09  2.559292E-03  4.296748E-08  1.757102E-07  1.253336E-07  3.073250E-02  2.829850E-07  1.820466E-07  1.508163E-07  4.752193E-05  6.461296E-05  2.881036E-08  2.383408E-08  3.106302E-08  1.015589E-07
 3.631500E+02  6.830488E-01  4.704861E-04  3.839373E-08  5.155681E-08  5.764821E-08  7.023404E-08  1.986154E-01  6.592533E-05  2.715666E-08  8.467735E-02  4.969726E-05  3.540395E-08  6.869902E-09  2.525894E-03  4.140389E-08  1.696351E-07  1.217699E-07  3.043415E-02  2.742297E-07  1.778222E-07  1.472442E-07  4.702369E-05  6.393624E-05  2.769292E-08  2.286842E-08  2.981218E-08  9.810319E-08
 3.641500E+02  6.832161E-01  4.665580E-04  3.749374E-08  5.035776E-08  5.630983E-08  6.861583E-08  1.986331E-01  6.511209E-05  2.601090E-08  8.482539E-02  4.924730E-05  3.408672E-08  6.762957E-09  2.493143E-03  3.990630E-08  1.638057E-07  1.183293E-07  3.014014E-02  2.657874E-07  1.737196E-07  1.437766E-07  4.653302E-05  6.326980E-05  2.662412E-08  2.194689E-08  2.861822E-08  9.478355E-08
 3.651500E+02  6.833809E-01  4.626895E-04  3.662055E-08  4.919422E-08  5.501103E-08  6.704520E-08  1.986506E-01  6.431399E-05  2.491989E-08  8.497129E-02  4.880258E-05  3.282409E-08  6.658038E-09  2.461023E-03  3.847156E-08  1.582108E-07  1.150071E-07  2.985040E-02  2.576455E-07  1.697347E-07  1.404102E-07  4.604978E-05  6.261347E-05  2.560162E-08  2.106727E-08  2.747827E-08  9.159396E-08
 3.661500E+02  6.835433E-01  4.588794E-04  3.577324E-08  4.806494E-08  5.375042E-08  6.552051E-08  1.986677E-01  6.353068E-05  2.388074E-08  8.511507E-02  4.836307E-05  3.161359E-08  6.555106E-09  2.429519E-03  3.709672E-08  1.528397E-07  1.117984E-07  2.956486E-02  2.497921E-07  1.658635E-07  1.371415E-07  4.557384E-05  6.196706E-05  2.462322E-08  2.022747E-08  2.638964E-08  8.852870E-08
 3.671500E+02  6.837032E-01  4.551265E-04  3.495088E-08  4.696874E-08  5.252669E-08  6.404017E-08  1.986845E-01  6.276181E-05  2.289070E-08  8.525677E-02  4.792870E-05  3.045289E-08  6.454121E-09  2.398617E-03  3.577897E-08  1.476824E-07  1.086988E-07  2.928345E-02  2.422159E-07  1.621024E-07  1.339671E-07  4.510508E-05  6.133040E-05  2.368685E-08  1.942548E-08  2.534978E-08  8.558234E-08
 3.681500E+02  6.838607E-01  4.514297E-04  3.415263E-08  4.590448E-08  5.133856E-08  6.260265E-08  1.987009E-01  6.200706E-05  2.194722E-08  8.539643E-02  4.749943E-05  2.933976E-08  6.355046E-09  2.368302E-03  3.451563E-08  1.427292E-07  1.057041E-07  2.900610E-02  2.349060E-07  1.584477E-07  1.308841E-07  4.464336E-05  6.070332E-05  2.279053E-08  1.865943E-08  2.435628E-08  8.274973E-08
 3.691500E+02  6.840160E-01  4.477880E-04  3.337764E-08  4.487104E-08  5.018482E-08  6.120650E-08  1.987171E-01  6.126609E-05  2.104786E-08  8.553408E-02  4.707522E-05  2.827208E-08  6.257842E-09  2.338560E-03  3.330418E-08  1.379709E-07  1.028101E-07  2.873275E-02  2.278519E-07  1.548958E-07  1.278892E-07  4.418858E-05  6.008566E-05  2.193236E-08  1.792755E-08  2.340685E-08  8.002594E-08
 3.701500E+02  6.841689E-01  4.442004E-04  3.262511E-08  4.386739E-08  4.906428E-08  5.985031E-08  1.987329E-01  6.053859E-05  2.019033E-08  8.566975E-02  4.665601E-05  2.724782E-08  6.162473E-09  2.309378E-03  3.214222E-08  1.333990E-07  1.000129E-07  2.846331E-02  2.210437E-07  1.514436E-07  1.249797E-07  4.374060E-05  5.947724E-05  2.111057E-08  1.722815E-08  2.249934E-08  7.740628E-08
 3.711500E+02  6.843195E-01  4.406657E-04  3.189428E-08  4.289251E-08  4.797581E-08  5.853272E-08  1.987485E-01  5.982425E-05  1.937249E-08  8.580348E-02  4.624174E-05  2.626506E-08  6.068902E-09  2.280742E-03  3.102747E-08  1.290050E-07  9.730877E-08  2.819774E-02  2.144719E-07  1.480876E-07  1.221526E-07  4.329931E-05  5.887791E-05  2.032347E-08  1.655963E-08  2.163169E-08  7.488629E-08
 3.721500E+02  6.844679E-01  4.371830E-04  3.118441E-08  4.194542E-08  4.691834E-08  5.725244E-08  1.987638E-01  5.912278E-05  1.859229E-08  8.593530E-02  4.583238E-05  2.532198E-08  5.977093E-09  2.252640E-03  2.995777E-08  1.247813E-07  9.469414E-08  2.793597E-02  2.081271E-07  1.448249E-07  1.194053E-07  4.286459E-05  5.828752E-05  1.956945E-08  1.592050E-08  2.080198E-08  7.246170E-08
 3.731500E+02  6.846142E-01  4.337514E-04  3.049479E-08  4.102518E-08  4.589081E-08  5.600821E-08  1.987788E-01  5.843388E-05  1.784781E-08  8.606524E-02  4.542787E-05  2.441682E-08  5.887011E-09  2.225060E-03  2.893107E-08  1.207202E-07  9.216557E-08  2.767793E-02  2.020007E-07  1.416523E-07  1.167352E-07  4.243633E-05  5.770589E-05  1.884698E-08  1.530933E-08  2.000837E-08  7.012847E-08
 3.741500E+02  6.847583E-01  4.303698E-04  2.982474E-08  4.013091E-08  4.489224E-08  5.479884E-08  1.987935E-01  5.775727E-05  1.713723E-08  8.619333E-02  4.502816E-05  2.354792E-08  5.798622E-09  2.197988E-03  2.794542E-08  1.168148E-07  8.971978E-08  2.742356E-02  1.960843E-07  1.385670E-07  1.141397E-07  4.201442E-05  5.713289E-05  1.815460E-08  1.472475E-08  1.924911E-08  6.788273E-08
 3.751500E+02  6.849003E-01  4.270374E-04  2.917359E-08  3.926172E-08  4.392164E-08  5.362317E-08  1.988079E-01  5.709268E-05  1.645885E-08  8.631960E-02  4.463320E-05  2.271369E-08  5.711891E-09  2.171414E-03  2.699897E-08  1.130582E-07  8.735363E-08  2.717280E-02  1.903698E-07  1.355663E-07  1.116165E-07  4.159874E-05  5.656835E-05  1.749094E-08  1.416549E-08  1.852257E-08  6.572080E-08
 3.761500E+02  6.850403E-01  4.237532E-04  2.854073E-08  3.841679E-08  4.297809E-08  5.248008E-08  1.988221E-01  5.643983E-05  1.581103E-08  8.644409E-02  4.424294E-05  2.191262E-08  5.626786E-09  2.145327E-03  2.608996E-08  1.094440E-07  8.506412E-08  2.692559E-02  1.848496E-07  1.326473E-07  1.091631E-07  4.118918E-05  5.601215E-05  1.685469E-08  1.363035E-08  1.782719E-08  6.363914E-08
 3.771500E+02  6.851782E-01  4.205162E-04  2.792553E-08  3.759532E-08  4.206071E-08  5.136851E-08  1.988360E-01  5.579847E-05  1.519226E-08  8.656682E-02  4.385732E-05  2.114328E-08  5.543273E-09  2.119713E-03  2.521672E-08  1.059661E-07  8.284836E-08  2.668187E-02  1.795161E-07  1.298075E-07  1.067774E-07  4.078565E-05  5.546412E-05  1.624459E-08  1.311815E-08  1.716147E-08  6.163443E-08
 3.781500E+02  6.853141E-01  4.173258E-04  2.732743E-08  3.679653E-08  4.116863E-08  5.028743E-08  1.988497E-01  5.516835E-05  1.460108E-08  8.668782E-02  4.347630E-05  2.040429E-08  5.461321E-09  2.094564E-03  2.437766E-08  1.026187E-07  8.070361E-08  2.644158E-02  1.743624E-07  1.270444E-07  1.044571E-07  4.038804E-05  5.492412E-05  1.565948E-08  1.262783E-08  1.652403E-08  5.970344E-08
 3.791500E+02  6.854481E-01  4.141809E-04  2.674585E-08  3.601968E-08  4.030101E-08  4.923583E-08  1.988632E-01  5.454920E-05  1.403612E-08  8.680712E-02  4.309983E-05  1.969433E-08  5.380897E-09  2.069869E-03  2.357127E-08  9.939611E-08  7.862722E-08  2.620467E-02  1.693817E-07  1.243556E-07  1.022002E-07  3.999624E-05  5.439203E-05  1.509821E-08  1.215834E-08  1.591352E-08  5.784314E-08
 3.801500E+02  6.855801E-01  4.110808E-04  2.618025E-08  3.526406E-08  3.945708E-08  4.821278E-08  1.988764E-01  5.394080E-05  1.349610E-08  8.692475E-02  4.272784E-05  1.901216E-08  5.301972E-09  2.045617E-03  2.279611E-08  9.629316E-08  7.661666E-08  2.597108E-02  1.645674E-07  1.217388E-07  1.000047E-07  3.961016E-05  5.386770E-05  1.455971E-08  1.170869E-08  1.532870E-08  5.605060E-08
 3.811500E+02  6.857102E-01  4.080247E-04  2.563012E-08  3.452897E-08  3.863606E-08  4.721734E-08  1.988893E-01  5.334291E-05  1.297979E-08  8.704073E-02  4.236030E-05  1.835659E-08  5.224515E-09  2.021798E-03  2.205081E-08  9.330477E-08  7.466951E-08  2.574076E-02  1.599133E-07  1.191917E-07  9.786864E-08  3.922969E-05  5.335100E-05  1.404298E-08  1.127797E-08  1.476835E-08  5.432306E-08
 3.821500E+02  6.858385E-01  4.050117E-04  2.509495E-08  3.381377E-08  3.783720E-08  4.624863E-08  1.989020E-01  5.275530E-05  1.248603E-08  8.715510E-02  4.199715E-05  1.772648E-08  5.148495E-09  1.998403E-03  2.133408E-08  9.042613E-08  7.278344E-08  2.551364E-02  1.554134E-07  1.167121E-07  9.579009E-08  3.885474E-05  5.284179E-05  1.354703E-08  1.086529E-08  1.423134E-08  5.265784E-08
 3.831500E+02  6.859650E-01  4.020411E-04  2.457426E-08  3.311780E-08  3.705981E-08  4.530581E-08  1.989146E-01  5.217775E-05  1.201372E-08  8.726788E-02  4.163834E-05  1.712075E-08  5.073884E-09  1.975421E-03  2.064467E-08  8.765266E-08  7.095623E-08  2.528969E-02  1.510620E-07  1.142980E-07  9.376728E-08  3.848522E-05  5.233995E-05  1.307095E-08  1.046981E-08  1.371660E-08  5.105242E-08
 3.841500E+02  6.860896E-01  3.991121E-04  2.406759E-08  3.244046E-08  3.630320E-08  4.438804E-08  1.989268E-01  5.161004E-05  1.156182E-08  8.737909E-02  4.128383E-05  1.653836E-08  5.000654E-09  1.952845E-03  1.998141E-08  8.497998E-08  6.918574E-08  2.506884E-02  1.468535E-07  1.119473E-07  9.179846E-08  3.812102E-05  5.184535E-05  1.261385E-08  1.009073E-08  1.322309E-08  4.950437E-08
 3.851500E+02  6.862125E-01  3.962239E-04  2.357448E-08  3.178114E-08  3.556670E-08  4.349453E-08  1.989389E-01  5.105195E-05  1.112936E-08  8.748877E-02  4.093355E-05  1.597833E-08  4.928776E-09  1.930665E-03  1.934317E-08  8.240392E-08  6.746993E-08  2.485104E-02  1.427828E-07  1.096580E-07  8.988195E-08  3.776207E-05  5.135787E-05  1.217490E-08  9.727296E-09  1.274985E-08  4.801139E-08
 3.861500E+02  6.863337E-01  3.933759E-04  2.309451E-08  3.113929E-08  3.484968E-08  4.262453E-08  1.989508E-01  5.050329E-05  1.071541E-08  8.759693E-02  4.058746E-05  1.543972E-08  4.858223E-09  1.908872E-03  1.872889E-08  7.992052E-08  6.580682E-08  2.463625E-02  1.388446E-07  1.074284E-07  8.801613E-08  3.740827E-05  5.087738E-05  1.175330E-08  9.378797E-09  1.229595E-08  4.657125E-08
 3.871500E+02  6.864531E-01  3.905672E-04  2.262726E-08  3.051435E-08  3.415153E-08  4.177729E-08  1.989624E-01  4.996385E-05  1.031907E-08  8.770361E-02  4.024551E-05  1.492161E-08  4.788968E-09  1.887457E-03  1.813755E-08  7.752596E-08  6.419454E-08  2.442442E-02  1.350343E-07  1.052565E-07  8.619942E-08  3.705952E-05  5.040376E-05  1.134830E-08  9.044547E-09  1.186051E-08  4.518185E-08
 3.881500E+02  6.865709E-01  3.877973E-04  2.217232E-08  2.990579E-08  3.347165E-08  4.095211E-08  1.989739E-01  4.943343E-05  9.939516E-09  8.780882E-02  3.990765E-05  1.442316E-08  4.720984E-09  1.866414E-03  1.756817E-08  7.521664E-08  6.263127E-08  2.421549E-02  1.313470E-07  1.031407E-07  8.443031E-08  3.671576E-05  4.993690E-05  1.095917E-08  8.723901E-09  1.144270E-08  4.384117E-08
 3.891500E+02  6.866870E-01  3.850655E-04  2.172932E-08  2.931310E-08  3.280948E-08  4.014830E-08  1.989852E-01  4.891185E-05  9.575953E-09  8.791260E-02  3.957384E-05  1.394355E-08  4.654246E-09  1.845732E-03  1.701983E-08  7.298909E-08  6.111528E-08  2.400942E-02  1.277783E-07  1.010792E-07  8.270736E-08  3.637688E-05  4.947668E-05  1.058522E-08  8.416241E-09  1.104172E-08  4.254728E-08
 3.901500E+02  6.868015E-01  3.823710E-04  2.129788E-08  2.873578E-08  3.216447E-08  3.936520E-08  1.989962E-01  4.839892E-05  9.227631E-09  8.801495E-02  3.924401E-05  1.348199E-08  4.588729E-09  1.825405E-03  1.649165E-08  7.084002E-08  5.964490E-08  2.380617E-02  1.243239E-07  9.907038E-08  8.102914E-08  3.604281E-05  4.902299E-05  1.022580E-08  8.120983E-09  1.065681E-08  4.129832E-08
 3.911500E+02  6.869144E-01  3.797132E-04  2.087764E-08  2.817336E-08  3.153609E-08  3.860217E-08  1.990071E-01  4.789446E-05  8.893835E-09  8.811592E-02  3.891813E-05  1.303774E-08  4.524407E-09  1.805425E-03  1.598279E-08  6.876626E-08  5.821853E-08  2.360568E-02  1.209798E-07  9.711268E-08  7.939429E-08  3.571347E-05  4.857572E-05  9.880278E-09  7.837571E-09  1.028727E-08  4.009254E-08
 3.921500E+02  6.870257E-01  3.770914E-04  2.046826E-08  2.762539E-08  3.092382E-08  3.785861E-08  1.990178E-01  4.739829E-05  8.573890E-09  8.821551E-02  3.859614E-05  1.261007E-08  4.461256E-09  1.785785E-03  1.549245E-08  6.676481E-08  5.683463E-08  2.340791E-02  1.177418E-07  9.520457E-08  7.780151E-08  3.538877E-05  4.813475E-05  9.548066E-09  7.565476E-09  9.932405E-09  3.892824E-08
 3.931500E+02  6.871355E-01  3.745051E-04  2.006939E-08  2.709142E-08  3.032717E-08  3.713391E-08  1.990284E-01  4.691024E-05  8.267154E-09  8.831376E-02  3.827800E-05  1.219832E-08  4.399253E-09  1.766477E-03  1.501986E-08  6.483278E-08  5.549173E-08  2.321282E-02  1.146062E-07  9.334456E-08  7.624951E-08  3.506864E-05  4.769999E-05  9.228592E-09  7.304196E-09  9.591568E-09  3.780382E-08
