#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.495328E-02  1.133412E-05  1.013221E-09  1.352183E-09  1.509895E-09  1.828709E-09  1.906310E-03  1.236510E-07  2.405954E-11  7.632724E-03  8.210685E-06  2.571007E-08  2.414730E-09  1.853064E-05  1.145361E-10  4.414164E-10  9.872856E-10  1.983838E-03  6.203296E-08  1.200210E-08  1.009904E-08  8.205998E-07  1.115492E-06  2.128673E-09  1.880810E-10  2.431663E-10  2.483426E-09
 3.341500E+02  2.488579E-02  1.118435E-05  9.814482E-10  1.310076E-09  1.462949E-09  1.772229E-09  1.899773E-03  1.213155E-07  2.274470E-11  7.627193E-03  8.100098E-06  2.451552E-08  2.363612E-09  1.817517E-05  1.091273E-10  4.215014E-10  9.502443E-10  1.954990E-03  5.959122E-08  1.163404E-08  9.783648E-09  8.075768E-07  1.097791E-06  2.024639E-09  1.783671E-10  2.306753E-10  2.374885E-09
 3.351500E+02  2.481859E-02  1.103747E-05  9.508690E-10  1.269542E-09  1.417754E-09  1.717844E-09  1.893287E-03  1.190391E-07  2.150949E-11  7.621417E-03  7.991213E-06  2.338129E-08  2.313711E-09  1.782873E-05  1.040065E-10  4.026058E-10  9.148222E-10  1.926686E-03  5.725688E-08  1.127925E-08  9.479808E-09  7.948195E-07  1.080453E-06  1.926182E-09  1.692068E-10  2.188929E-10  2.271673E-09
 3.361500E+02  2.475168E-02  1.089340E-05  9.214321E-10  1.230514E-09  1.374236E-09  1.665466E-09  1.886850E-03  1.168199E-07  2.034862E-11  7.615401E-03  7.884010E-06  2.230415E-08  2.264998E-09  1.749105E-05  9.915679E-11  3.846720E-10  8.809395E-10  1.898912E-03  5.502479E-08  1.093720E-08  9.187042E-09  7.823216E-07  1.063467E-06  1.832980E-09  1.605660E-10  2.077755E-10  2.173501E-09
 3.371500E+02  2.468505E-02  1.075209E-05  8.930887E-10  1.192927E-09  1.332323E-09  1.615010E-09  1.880463E-03  1.146562E-07  1.925723E-11  7.609154E-03  7.778467E-06  2.128101E-08  2.217444E-09  1.716185E-05  9.456231E-11  3.676455E-10  8.485207E-10  1.871659E-03  5.289007E-08  1.060736E-08  8.904896E-09  7.700771E-07  1.046825E-06  1.744730E-09  1.524126E-10  1.972822E-10  2.080100E-09
 3.381500E+02  2.461871E-02  1.061345E-05  8.657922E-10  1.156720E-09  1.291947E-09  1.566395E-09  1.874125E-03  1.125464E-07  1.823078E-11  7.602682E-03  7.674561E-06  2.030899E-08  2.171021E-09  1.684088E-05  9.020822E-11  3.514755E-10  8.174945E-10  1.844916E-03  5.084809E-08  1.028924E-08  8.632936E-09  7.580802E-07  1.030521E-06  1.661147E-09  1.447168E-10  1.873750E-10  1.991214E-09
 3.391500E+02  2.455266E-02  1.047744E-05  8.394983E-10  1.121836E-09  1.253045E-09  1.519543E-09  1.867835E-03  1.104888E-07  1.726504E-11  7.595992E-03  7.572270E-06  1.938536E-08  2.125703E-09  1.652789E-05  8.608062E-11  3.361141E-10  7.877935E-10  1.818671E-03  4.889447E-08  9.982386E-09  8.370748E-09  7.463251E-07  1.014546E-06  1.581966E-09  1.374506E-10  1.780182E-10  1.906603E-09
 3.401500E+02  2.448688E-02  1.034399E-05  8.141648E-10  1.088219E-09  1.215553E-09  1.474382E-09  1.861593E-03  1.084818E-07  1.635610E-11  7.589090E-03  7.471573E-06  1.850753E-08  2.081462E-09  1.622265E-05  8.216650E-11  3.215165E-10  7.593538E-10  1.792914E-03  4.702501E-08  9.686334E-09  8.117937E-09  7.348063E-07  9.988922E-07  1.506935E-09  1.305879E-10  1.691786E-10  1.826042E-09
 3.411500E+02  2.442139E-02  1.021303E-05  7.897514E-10  1.055815E-09  1.179414E-09  1.430841E-09  1.855398E-03  1.065239E-07  1.550031E-11  7.581983E-03  7.372447E-06  1.767308E-08  2.038273E-09  1.592492E-05  7.845364E-11  3.076405E-10  7.321148E-10  1.767635E-03  4.523577E-08  9.400659E-09  7.874124E-09  7.235183E-07  9.835524E-07  1.435820E-09  1.241044E-10  1.608250E-10  1.749317E-09
 3.421500E+02  2.435619E-02  1.008452E-05  7.662198E-10  1.024576E-09  1.144571E-09  1.388853E-09  1.849249E-03  1.046137E-07  1.469427E-11  7.574676E-03  7.274870E-06  1.687971E-08  1.996109E-09  1.563447E-05  7.493060E-11  2.944464E-10  7.060193E-10  1.742824E-03  4.352298E-08  9.124950E-09  7.638949E-09  7.124558E-07  9.685194E-07  1.368399E-09  1.179773E-10  1.529284E-10  1.676226E-09
 3.431500E+02  2.429126E-02  9.958390E-06  7.435334E-10  9.944522E-10  1.110971E-09  1.348356E-09  1.843147E-03  1.027497E-07  1.393482E-11  7.567176E-03  7.178821E-06  1.612526E-08  1.954947E-09  1.535109E-05  7.158663E-11  2.818971E-10  6.810131E-10  1.718470E-03  4.188307E-08  8.858814E-09  7.412066E-09  7.016136E-07  9.537860E-07  1.304466E-09  1.121852E-10  1.454615E-10  1.606581E-09
 3.441500E+02  2.422662E-02  9.834590E-06  7.216574E-10  9.653983E-10  1.078563E-09  1.309286E-09  1.837090E-03  1.009306E-07  1.321902E-11  7.559489E-03  7.084277E-06  1.540766E-08  1.914760E-09  1.507458E-05  6.841167E-11  2.699575E-10  6.570448E-10  1.694565E-03  4.031265E-08  8.601876E-09  7.193144E-09  6.909866E-07  9.393453E-07  1.243824E-09  1.067082E-10  1.383989E-10  1.540201E-09
 3.451500E+02  2.416226E-02  9.713065E-06  7.005584E-10  9.373706E-10  1.047298E-09  1.271588E-09  1.831078E-03  9.915513E-08  1.254412E-11  7.551621E-03  6.991216E-06  1.472500E-08  1.875527E-09  1.480473E-05  6.539626E-11  2.585946E-10  6.340655E-10  1.671098E-03  3.880849E-08  8.353775E-09  6.981870E-09  6.805700E-07  9.251908E-07  1.186290E-09  1.015276E-10  1.317167E-10  1.476919E-09
 3.461500E+02  2.409818E-02  9.593763E-06  6.802048E-10  9.103275E-10  1.017130E-09  1.235205E-09  1.825110E-03  9.742192E-08  1.190757E-11  7.543576E-03  6.899617E-06  1.407545E-08  1.837222E-09  1.454135E-05  6.253151E-11  2.477775E-10  6.120293E-10  1.648062E-03  3.736753E-08  8.114169E-09  6.777939E-09  6.703588E-07  9.113157E-07  1.131692E-09  9.662598E-11  1.253926E-10  1.416575E-09
 3.471500E+02  2.403437E-02  9.476634E-06  6.605662E-10  8.842291E-10  9.880145E-10  1.200085E-09  1.819186E-03  9.572978E-08  1.130698E-11  7.535361E-03  6.809458E-06  1.345728E-08  1.799823E-09  1.428425E-05  5.980908E-11  2.374770E-10  5.908921E-10  1.625445E-03  3.598687E-08  7.882726E-09  6.581065E-09  6.603485E-07  8.977137E-07  1.079867E-09  9.198689E-11  1.194055E-10  1.359019E-09
 3.481500E+02  2.397085E-02  9.361628E-06  6.416138E-10  8.590373E-10  9.599093E-10  1.166177E-09  1.813306E-03  9.407752E-08  1.074013E-11  7.526981E-03  6.720717E-06  1.286887E-08  1.763307E-09  1.403324E-05  5.722114E-11  2.276657E-10  5.706126E-10  1.603241E-03  3.466372E-08  7.659134E-09  6.390970E-09  6.505344E-07  8.843785E-07  1.030663E-09  8.759503E-11  1.137360E-10  1.304108E-09
 3.491500E+02  2.390760E-02  9.248696E-06  6.233200E-10  8.347161E-10  9.327740E-10  1.133433E-09  1.807468E-03  9.246400E-08  1.020494E-11  7.518441E-03  6.633373E-06  1.230866E-08  1.727653E-09  1.378816E-05  5.476032E-11  2.183176E-10  5.511513E-10  1.581440E-03  3.339548E-08  7.443088E-09  6.207390E-09  6.409121E-07  8.713042E-07  9.839352E-10  8.343601E-11  1.083657E-10  1.251707E-09
 3.501500E+02  2.384463E-02  9.137793E-06  6.056584E-10  8.112305E-10  9.065701E-10  1.101807E-09  1.801673E-03  9.088811E-08  9.699476E-12  7.509747E-03  6.547405E-06  1.177521E-08  1.692840E-09  1.354884E-05  5.241970E-11  2.094084E-10  5.324708E-10  1.560033E-03  3.217963E-08  7.234302E-09  6.030072E-09  6.314772E-07  8.584846E-07  9.395492E-10  7.949637E-11  1.032772E-10  1.201692E-09
 3.511500E+02  2.378194E-02  9.028871E-06  5.886038E-10  7.885477E-10  8.812606E-10  1.071254E-09  1.795920E-03  8.934878E-08  9.221932E-12  7.500903E-03  6.462792E-06  1.126715E-08  1.658846E-09  1.331510E-05  5.019276E-11  2.009151E-10  5.145356E-10  1.539013E-03  3.101379E-08  7.032497E-09  5.858775E-09  6.222255E-07  8.459141E-07  8.973774E-10  7.576348E-11  9.845451E-11  1.153940E-09
 3.521500E+02  2.371952E-02  8.921889E-06  5.721323E-10  7.666359E-10  8.568104E-10  1.041733E-09  1.790208E-03  8.784496E-08  8.770616E-12  7.491913E-03  6.379512E-06  1.078316E-08  1.625651E-09  1.308679E-05  4.807338E-11  1.928161E-10  4.973119E-10  1.518372E-03  2.989572E-08  6.837409E-09  5.693266E-09  6.131528E-07  8.335870E-07  8.572999E-10  7.222548E-11  9.388239E-11  1.108340E-09
 3.531500E+02  2.365738E-02  8.816801E-06  5.562207E-10  7.454649E-10  8.331858E-10  1.013204E-09  1.784537E-03  8.637567E-08  8.343948E-12  7.482784E-03  6.297545E-06  1.032203E-08  1.593234E-09  1.286376E-05  4.605578E-11  1.850910E-10  4.807677E-10  1.498101E-03  2.882325E-08  6.648783E-09  5.533323E-09  6.042551E-07  8.214978E-07  8.192035E-10  6.887127E-11  8.954663E-11  1.064783E-09
 3.541500E+02  2.359551E-02  8.713565E-06  5.408473E-10  7.250057E-10  8.103546E-10  9.856274E-10  1.778907E-03  8.493992E-08  7.940453E-12  7.473519E-03  6.216870E-06  9.882579E-09  1.561578E-09  1.264586E-05  4.413454E-11  1.777205E-10  4.648726E-10  1.478193E-03  2.779434E-08  6.466377E-09  5.378734E-09  5.955284E-07  8.096411E-07  7.829820E-10  6.569041E-11  8.543387E-11  1.023169E-09
 3.551500E+02  2.353391E-02  8.612142E-06  5.259909E-10  7.052308E-10  7.882860E-10  9.589671E-10  1.773317E-03  8.353679E-08  7.558751E-12  7.464123E-03  6.137467E-06  9.463718E-09  1.530662E-09  1.243295E-05  4.230454E-11  1.706865E-10  4.495978E-10  1.458640E-03  2.680704E-08  6.289956E-09  5.229296E-09  5.869689E-07  7.980117E-07  7.485350E-10  6.267311E-11  8.153156E-11  9.834020E-10
 3.561500E+02  2.347258E-02  8.512491E-06  5.116315E-10  6.861137E-10  7.669506E-10  9.331879E-10  1.767766E-03  8.216536E-08  7.197549E-12  7.454600E-03  6.059316E-06  9.064404E-09  1.500468E-09  1.222489E-05  4.056097E-11  1.639718E-10  4.349156E-10  1.439436E-03  2.585950E-08  6.119299E-09  5.084813E-09  5.785728E-07  7.866045E-07  7.157680E-10  5.981018E-11  7.782793E-11  9.453907E-10
 3.571500E+02  2.341153E-02  8.414574E-06  4.977498E-10  6.676291E-10  7.463203E-10  9.082560E-10  1.762254E-03  8.082475E-08  6.855639E-12  7.444955E-03  5.982396E-06  8.683650E-09  1.470978E-09  1.202153E-05  3.889930E-11  1.575602E-10  4.208000E-10  1.420572E-03  2.494996E-08  5.954189E-09  4.945099E-09  5.703366E-07  7.754144E-07  6.845917E-10  5.709297E-11  7.431190E-11  9.090494E-10
 3.581500E+02  2.335074E-02  8.318352E-06  4.843276E-10  6.497528E-10  7.263680E-10  8.841392E-10  1.756782E-03  7.951413E-08  6.531891E-12  7.435191E-03  5.906689E-06  8.320526E-09  1.442174E-09  1.182276E-05  3.731524E-11  1.514364E-10  4.072261E-10  1.402041E-03  2.407673E-08  5.794422E-09  4.809974E-09  5.622565E-07  7.644367E-07  6.549222E-10  5.451336E-11  7.097308E-11  8.742969E-10
 3.591500E+02  2.329022E-02  8.223788E-06  4.713473E-10  6.324617E-10  7.070681E-10  8.608067E-10  1.751347E-03  7.823265E-08  6.225245E-12  7.425313E-03  5.832174E-06  7.974149E-09  1.414039E-09  1.162845E-05  3.580476E-11  1.455861E-10  3.941702E-10  1.383838E-03  2.323822E-08  5.639801E-09  4.679267E-09  5.543291E-07  7.536666E-07  6.266802E-10  5.206375E-11  6.780169E-11  8.410562E-10
 3.601500E+02  2.322997E-02  8.130848E-06  4.587919E-10  6.157336E-10  6.883958E-10  8.382289E-10  1.745950E-03  7.697954E-08  5.934709E-12  7.415325E-03  5.758831E-06  7.643683E-09  1.386557E-09  1.143847E-05  3.436406E-11  1.399955E-10  3.816100E-10  1.365955E-03  2.243290E-08  5.490136E-09  4.552814E-09  5.465511E-07  7.430994E-07  5.997907E-10  4.973694E-11  6.478852E-11  8.092544E-10
 3.611500E+02  2.316999E-02  8.039495E-06  4.466455E-10  5.995473E-10  6.703275E-10  8.163775E-10  1.740590E-03  7.575402E-08  5.659352E-12  7.405231E-03  5.686643E-06  7.328337E-09  1.359711E-09  1.125271E-05  3.298955E-11  1.346517E-10  3.695239E-10  1.348385E-03  2.165932E-08  5.345247E-09  4.430456E-09  5.389191E-07  7.327307E-07  5.741834E-10  4.752620E-11  6.192492E-11  7.788223E-10
 3.621500E+02  2.311027E-02  7.949695E-06  4.348926E-10  5.838824E-10  6.528406E-10  7.952254E-10  1.735268E-03  7.455534E-08  5.398304E-12  7.395034E-03  5.615590E-06  7.027364E-09  1.333485E-09  1.107105E-05  3.167784E-11  1.295426E-10  3.578916E-10  1.331122E-03  2.091611E-08  5.204959E-09  4.312043E-09  5.314299E-07  7.225560E-07  5.497914E-10  4.542519E-11  5.920277E-11  7.496946E-10
 3.631500E+02  2.305082E-02  7.861416E-06  4.235185E-10  5.687195E-10  6.359133E-10  7.747467E-10  1.729982E-03  7.338278E-08  5.150747E-12  7.384738E-03  5.545654E-06  6.740053E-09  1.307863E-09  1.089339E-05  3.042574E-11  1.246567E-10  3.466937E-10  1.314160E-03  2.020194E-08  5.069105E-09  4.197429E-09  5.240803E-07  7.125711E-07  5.265519E-10  4.342794E-11  5.661440E-11  7.218091E-10
 3.641500E+02  2.299163E-02  7.774626E-06  4.125089E-10  5.540399E-10  6.195250E-10  7.549166E-10  1.724732E-03  7.223565E-08  4.915913E-12  7.374347E-03  5.476816E-06  6.465733E-09  1.282830E-09  1.071961E-05  2.923022E-11  1.199830E-10  3.359117E-10  1.297493E-03  1.951555E-08  4.937526E-09  4.086476E-09  5.168673E-07  7.027718E-07  5.044055E-10  4.152883E-11  5.415260E-11  6.951070E-10
 3.651500E+02  2.293271E-02  7.689292E-06  4.018505E-10  5.398258E-10  6.036557E-10  7.357111E-10  1.719517E-03  7.111325E-08  4.693084E-12  7.363864E-03  5.409057E-06  6.203767E-09  1.258372E-09  1.054961E-05  2.808845E-11  1.155112E-10  3.255279E-10  1.281114E-03  1.885577E-08  4.810068E-09  3.979049E-09  5.097879E-07  6.931540E-07  4.832961E-10  3.972258E-11  5.181058E-11  6.695325E-10
 3.661500E+02  2.287404E-02  7.605383E-06  3.915301E-10  5.260601E-10  5.882864E-10  7.171074E-10  1.714338E-03  7.001495E-08  4.481585E-12  7.353292E-03  5.342361E-06  5.953551E-09  1.234474E-09  1.038330E-05  2.699772E-11  1.112315E-10  3.155257E-10  1.265018E-03  1.822143E-08  4.686582E-09  3.875022E-09  5.028390E-07  6.837136E-07  4.631707E-10  3.800419E-11  4.958194E-11  6.450328E-10
 3.671500E+02  2.281564E-02  7.522871E-06  3.815354E-10  5.127263E-10  5.733987E-10  6.990837E-10  1.709194E-03  6.894009E-08  4.280782E-12  7.342635E-03  5.276710E-06  5.714514E-09  1.211122E-09  1.022056E-05  2.595550E-11  1.071347E-10  3.058890E-10  1.249199E-03  1.761146E-08  4.566927E-09  3.774270E-09  4.960179E-07  6.744469E-07  4.439791E-10  3.636899E-11  4.746066E-11  6.215575E-10
 3.681500E+02  2.275750E-02  7.441725E-06  3.718544E-10  4.998087E-10  5.589752E-10  6.816188E-10  1.704085E-03  6.788807E-08  4.090078E-12  7.331897E-03  5.212085E-06  5.486113E-09  1.188302E-09  1.006132E-05  2.495936E-11  1.032121E-10  2.966026E-10  1.233652E-03  1.702482E-08  4.450967E-09  3.676676E-09  4.893218E-07  6.653500E-07  4.256741E-10  3.481256E-11  4.544106E-11  5.990591E-10
 3.691500E+02  2.269961E-02  7.361917E-06  3.624758E-10  4.872923E-10  5.449990E-10  6.646927E-10  1.699009E-03  6.685829E-08  3.908916E-12  7.321079E-03  5.148470E-06  5.267835E-09  1.166001E-09  9.905476E-06  2.400705E-11  9.945523E-11  2.876520E-10  1.218370E-03  1.646052E-08  4.338572E-09  3.582127E-09  4.827480E-07  6.564192E-07  4.082108E-10  3.333072E-11  4.351778E-11  5.774923E-10
 3.701500E+02  2.264198E-02  7.283419E-06  3.533884E-10  4.751624E-10  5.314540E-10  6.482861E-10  1.693968E-03  6.585016E-08  3.736768E-12  7.310186E-03  5.085848E-06  5.059193E-09  1.144207E-09  9.752939E-06  2.309640E-11  9.585636E-11  2.790232E-10  1.203349E-03  1.591761E-08  4.229615E-09  3.490514E-09  4.762938E-07  6.476510E-07  3.915470E-10  3.191955E-11  4.168578E-11  5.568142E-10
 3.711500E+02  2.258461E-02  7.206204E-06  3.445819E-10  4.634054E-10  5.183248E-10  6.323803E-10  1.688960E-03  6.486313E-08  3.573141E-12  7.299220E-03  5.024202E-06  4.859723E-09  1.122905E-09  9.603626E-06  2.222538E-11  9.240801E-11  2.707031E-10  1.188583E-03  1.539521E-08  4.123977E-09  3.401732E-09  4.699566E-07  6.390417E-07  3.756426E-10  3.057536E-11  3.994029E-11  5.369841E-10
 3.721500E+02  2.252750E-02  7.130246E-06  3.360461E-10  4.520077E-10  5.055964E-10  6.169576E-10  1.683984E-03  6.389665E-08  3.417569E-12  7.288184E-03  4.963517E-06  4.668988E-09  1.102085E-09  9.457452E-06  2.139207E-11  8.910310E-11  2.626791E-10  1.174067E-03  1.489244E-08  4.021540E-09  3.315682E-09  4.637339E-07  6.305880E-07  3.604598E-10  2.929464E-11  3.827683E-11  5.179631E-10
 3.731500E+02  2.247063E-02  7.055519E-06  3.277714E-10  4.409567E-10  4.932547E-10  6.020009E-10  1.679042E-03  6.295020E-08  3.269616E-12  7.277081E-03  4.903774E-06  4.486571E-09  1.081734E-09  9.314337E-06  2.059464E-11  8.593494E-11  2.549390E-10  1.159796E-03  1.440849E-08  3.922194E-09  3.232267E-09  4.576232E-07  6.222865E-07  3.459627E-10  2.807410E-11  3.669115E-11  4.997145E-10
 3.741500E+02  2.241402E-02  6.981997E-06  3.197485E-10  4.302401E-10  4.812859E-10  5.874938E-10  1.674132E-03  6.202325E-08  3.128871E-12  7.265913E-03  4.844960E-06  4.312077E-09  1.061839E-09  9.174201E-06  1.983136E-11  8.289718E-11  2.474715E-10  1.145765E-03  1.394257E-08  3.825832E-09  3.151394E-09  4.516221E-07  6.141339E-07  3.321175E-10  2.691063E-11  3.517926E-11  4.822034E-10
 3.751500E+02  2.235767E-02  6.909657E-06  3.119685E-10  4.198461E-10  4.696770E-10  5.734206E-10  1.669254E-03  6.111532E-08  2.994945E-12  7.254684E-03  4.787057E-06  4.145133E-09  1.042391E-09  9.036971E-06  1.910060E-11  7.998378E-11  2.402654E-10  1.131970E-03  1.349394E-08  3.732350E-09  3.072975E-09  4.457284E-07  6.061271E-07  3.188919E-10  2.580130E-11  3.373737E-11  4.653965E-10
 3.761500E+02  2.230156E-02  6.838473E-06  3.044227E-10  4.097633E-10  4.584154E-10  5.597660E-10  1.664407E-03  6.022593E-08  2.867475E-12  7.243396E-03  4.730051E-06  3.985382E-09  1.023378E-09  8.902570E-06  1.840081E-11  7.718903E-11  2.333105E-10  1.118405E-03  1.306189E-08  3.641650E-09  2.996924E-09  4.399396E-07  5.982628E-07  3.062557E-10  2.474334E-11  3.236191E-11  4.492623E-10
 3.771500E+02  2.224570E-02  6.768423E-06  2.971030E-10  3.999810E-10  4.474889E-10  5.465157E-10  1.659592E-03  5.935460E-08  2.746116E-12  7.232052E-03  4.673926E-06  3.832486E-09  1.004788E-09  8.770928E-06  1.773052E-11  7.450748E-11  2.265965E-10  1.105067E-03  1.264574E-08  3.553636E-09  2.923158E-09  4.342535E-07  5.905382E-07  2.941800E-10  2.373412E-11  3.104952E-11  4.337706E-10
 3.781500E+02  2.219009E-02  6.699484E-06  2.900016E-10  3.904886E-10  4.368858E-10  5.336555E-10  1.654808E-03  5.850088E-08  2.630546E-12  7.220653E-03  4.618668E-06  3.686124E-09  9.866118E-10  8.641975E-06  1.708834E-11  7.193400E-11  2.201140E-10  1.091950E-03  1.224482E-08  3.468217E-09  2.851600E-09  4.286680E-07  5.829501E-07  2.826376E-10  2.277118E-11  2.979702E-11  4.188930E-10
 3.791500E+02  2.213473E-02  6.631634E-06  2.831107E-10  3.812763E-10  4.265952E-10  5.211722E-10  1.650054E-03  5.766433E-08  2.520459E-12  7.209203E-03  4.564261E-06  3.545993E-09  9.688386E-10  8.515644E-06  1.647295E-11  6.946367E-11  2.138538E-10  1.079050E-03  1.185853E-08  3.385304E-09  2.782173E-09  4.231809E-07  5.754958E-07  2.716027E-10  2.185218E-11  2.860138E-11  4.046022E-10
 3.801500E+02  2.207962E-02  6.564850E-06  2.764232E-10  3.723342E-10  4.166061E-10  5.090527E-10  1.645331E-03  5.684452E-08  2.415569E-12  7.197704E-03  4.510691E-06  3.411803E-09  9.514586E-10  8.391869E-06  1.588309E-11  6.709184E-11  2.078072E-10  1.066363E-03  1.148627E-08  3.304814E-09  2.714804E-09  4.177902E-07  5.681724E-07  2.610507E-10  2.097490E-11  2.745976E-11  3.908724E-10
 3.811500E+02  2.202474E-02  6.499113E-06  2.699320E-10  3.636532E-10  4.069083E-10  4.972848E-10  1.640637E-03  5.604105E-08  2.315603E-12  7.186158E-03  4.457944E-06  3.283279E-09  9.344620E-10  8.270586E-06  1.531758E-11  6.481409E-11  2.019658E-10  1.053884E-03  1.112746E-08  3.226664E-09  2.649423E-09  4.124938E-07  5.609770E-07  2.509585E-10  2.013727E-11  2.636948E-11  3.776790E-10
 3.821500E+02  2.197012E-02  6.434399E-06  2.636304E-10  3.552243E-10  3.974918E-10  4.858565E-10  1.635974E-03  5.525350E-08  2.220308E-12  7.174567E-03  4.406006E-06  3.160159E-09  9.178393E-10  8.151734E-06  1.477530E-11  6.262623E-11  1.963217E-10  1.041610E-03  1.078158E-08  3.150775E-09  2.585962E-09  4.072897E-07  5.539071E-07  2.413041E-10  1.933731E-11  2.532798E-11  3.649986E-10
 3.831500E+02  2.191573E-02  6.370691E-06  2.575119E-10  3.470391E-10  3.883471E-10  4.747563E-10  1.631339E-03  5.448148E-08  2.129440E-12  7.162934E-03  4.354863E-06  3.042195E-09  9.015812E-10  8.035253E-06  1.425517E-11  6.052425E-11  1.908671E-10  1.029537E-03  1.044809E-08  3.077073E-09  2.524356E-09  4.021761E-07  5.469600E-07  2.320666E-10  1.857314E-11  2.433287E-11  3.528088E-10
 3.841500E+02  2.186159E-02  6.307967E-06  2.515704E-10  3.390892E-10  3.794651E-10  4.639732E-10  1.626734E-03  5.372462E-08  2.042774E-12  7.151260E-03  4.304501E-06  2.929153E-09  8.856788E-10  7.921085E-06  1.375618E-11  5.850436E-11  1.855948E-10  1.017661E-03  1.012651E-08  3.005485E-09  2.464544E-09  3.971509E-07  5.401332E-07  2.232262E-10  1.784301E-11  2.338185E-11  3.410885E-10
 3.851500E+02  2.180769E-02  6.246209E-06  2.457998E-10  3.313668E-10  3.708370E-10  4.534967E-10  1.622158E-03  5.298255E-08  1.960093E-12  7.139548E-03  4.254907E-06  2.820806E-09  8.701233E-10  7.809173E-06  1.327736E-11  5.656294E-11  1.804978E-10  1.005977E-03  9.816351E-09  2.935941E-09  2.406464E-09  3.922124E-07  5.334240E-07  2.147642E-10  1.714524E-11  2.247277E-11  3.298173E-10
 3.861500E+02  2.175402E-02  6.185397E-06  2.401945E-10  3.238642E-10  3.624541E-10  4.433164E-10  1.617610E-03  5.225490E-08  1.881196E-12  7.127799E-03  4.206068E-06  2.716941E-09  8.549061E-10  7.699462E-06  1.281781E-11  5.469656E-11  1.755694E-10  9.944818E-04  9.517170E-09  2.868372E-09  2.350059E-09  3.873588E-07  5.268301E-07  2.066628E-10  1.647825E-11  2.160360E-11  3.189761E-10
 3.871500E+02  2.170060E-02  6.125514E-06  2.347487E-10  3.165741E-10  3.543084E-10  4.334227E-10  1.613090E-03  5.154134E-08  1.805891E-12  7.116017E-03  4.157971E-06  2.617357E-09  8.400191E-10  7.591899E-06  1.237665E-11  5.290194E-11  1.708032E-10  9.831722E-04  9.228531E-09  2.802715E-09  2.295273E-09  3.825883E-07  5.203491E-07  1.989051E-10  1.584054E-11  2.077239E-11  3.085464E-10
 3.881500E+02  2.164741E-02  6.066541E-06  2.294574E-10  3.094896E-10  3.463921E-10  4.238060E-10  1.608598E-03  5.084152E-08  1.733996E-12  7.104201E-03  4.110603E-06  2.521859E-09  8.254539E-10  7.486432E-06  1.195305E-11  5.117597E-11  1.661930E-10  9.720444E-04  8.950017E-09  2.738907E-09  2.242052E-09  3.778992E-07  5.139787E-07  1.914750E-10  1.523068E-11  1.997731E-11  2.985109E-10
 3.891500E+02  2.159446E-02  6.008461E-06  2.243152E-10  3.026037E-10  3.386975E-10  4.144572E-10  1.604133E-03  5.015511E-08  1.665341E-12  7.092355E-03  4.063952E-06  2.430265E-09  8.112029E-10  7.383011E-06  1.154623E-11  4.951570E-11  1.617330E-10  9.610948E-04  8.681233E-09  2.676888E-09  2.190345E-09  3.732898E-07  5.077165E-07  1.843573E-10  1.464735E-11  1.921664E-11  2.888526E-10
 3.901500E+02  2.154174E-02  5.951256E-06  2.193174E-10  2.959100E-10  3.312173E-10  4.053676E-10  1.599696E-03  4.948179E-08  1.599764E-12  7.080480E-03  4.018005E-06  2.342398E-09  7.972583E-10  7.281587E-06  1.115544E-11  4.791828E-11  1.574175E-10  9.503200E-04  8.421797E-09  2.616599E-09  2.140102E-09  3.687585E-07  5.015604E-07  1.775375E-10  1.408925E-11  1.848871E-11  2.795559E-10
 3.911500E+02  2.148925E-02  5.894910E-06  2.144591E-10  2.894021E-10  3.239446E-10  3.965288E-10  1.595286E-03  4.882126E-08  1.537111E-12  7.068578E-03  3.972751E-06  2.258094E-09  7.836127E-10  7.182111E-06  1.077998E-11  4.638105E-11  1.532411E-10  9.397166E-04  8.171345E-09  2.557984E-09  2.091275E-09  3.643037E-07  4.955081E-07  1.710020E-10  1.355519E-11  1.779198E-11  2.706055E-10
 3.921500E+02  2.143700E-02  5.839406E-06  2.097358E-10  2.830741E-10  3.168727E-10  3.879326E-10  1.590902E-03  4.817321E-08  1.477240E-12  7.056650E-03  3.928177E-06  2.177194E-09  7.702587E-10  7.084539E-06  1.041916E-11  4.490143E-11  1.491988E-10  9.292813E-04  7.929530E-09  2.500991E-09  2.043818E-09  3.599238E-07  4.895576E-07  1.647376E-10  1.304402E-11  1.712496E-11  2.619869E-10
 3.931500E+02  2.138498E-02  5.784729E-06  2.051431E-10  2.769201E-10  3.099949E-10  3.795713E-10  1.586545E-03  4.753735E-08  1.420012E-12  7.044699E-03  3.884272E-06  2.099546E-09  7.571893E-10  6.988825E-06  1.007234E-11  4.347699E-11  1.452854E-10  9.190108E-04  7.696018E-09  2.445566E-09  1.997687E-09  3.556172E-07  4.837067E-07  1.587320E-10  1.255466E-11  1.648626E-11  2.536863E-10
