#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.474538E-01  5.881650E-04  7.886906E-08  1.052539E-07  1.175301E-07  1.423466E-07  4.946234E-02  6.416656E-06  1.872793E-09  1.980436E-01  4.260794E-04  2.001270E-06  1.879624E-07  9.616156E-04  8.915480E-09  3.435982E-08  7.685025E-08  1.029479E-01  4.828641E-06  9.342423E-07  7.861082E-07  4.258362E-05  5.788654E-05  1.656957E-07  1.464022E-08  1.892805E-08  1.933097E-07
 3.341500E+02  6.480325E-01  5.824870E-04  7.667151E-08  1.023442E-07  1.142867E-07  1.384479E-07  4.947059E-02  6.318175E-06  1.776834E-09  1.986141E-01  4.218574E-04  1.915172E-06  1.846473E-07  9.465723E-04  8.525110E-09  3.292802E-08  7.423384E-08  1.018169E-01  4.655313E-06  9.088603E-07  7.643063E-07  4.205903E-05  5.717356E-05  1.581664E-07  1.393418E-08  1.802054E-08  1.855279E-07
 3.351500E+02  6.486026E-01  5.769007E-04  7.454928E-08  9.953364E-08  1.111536E-07  1.346811E-07  4.947866E-02  6.221872E-06  1.686370E-09  1.991761E-01  4.176805E-04  1.833122E-06  1.813978E-07  9.318627E-04  8.154235E-09  3.156478E-08  7.172317E-08  1.007030E-01  4.489008E-06  8.843070E-07  7.432284E-07  4.154321E-05  5.647252E-05  1.510150E-07  1.326602E-08  1.716147E-08  1.781019E-07
 3.361500E+02  6.491639E-01  5.714040E-04  7.249938E-08  9.681829E-08  1.081265E-07  1.310409E-07  4.948655E-02  6.127687E-06  1.601054E-09  1.997296E-01  4.135489E-04  1.754917E-06  1.782127E-07  9.174776E-04  7.801775E-09  3.026645E-08  6.931337E-08  9.960580E-02  4.329416E-06  8.605517E-07  7.228475E-07  4.103600E-05  5.578322E-05  1.442211E-07  1.263352E-08  1.634802E-08  1.710137E-07
 3.371500E+02  6.497168E-01  5.659952E-04  7.051896E-08  9.419439E-08  1.052012E-07  1.275224E-07  4.949427E-02  6.035562E-06  1.520566E-09  2.002749E-01  4.094624E-04  1.680365E-06  1.750910E-07  9.034083E-04  7.466711E-09  2.902957E-08  6.699983E-08  9.852510E-02  4.176240E-06  8.375650E-07  7.031373E-07  4.053725E-05  5.510542E-05  1.377652E-07  1.203461E-08  1.557755E-08  1.642462E-07
 3.381500E+02  6.502614E-01  5.606725E-04  6.860528E-08  9.165838E-08  1.023738E-07  1.241210E-07  4.950183E-02  5.945444E-06  1.444605E-09  2.008119E-01  4.054209E-04  1.609282E-06  1.720315E-07  8.896463E-04  7.148089E-09  2.785088E-08  6.477818E-08  9.746062E-02  4.029197E-06  8.153186E-07  6.840729E-07  4.004680E-05  5.443893E-05  1.316291E-07  1.146734E-08  1.484757E-08  1.577836E-07
 3.391500E+02  6.507977E-01  5.554343E-04  6.675574E-08  8.920684E-08  9.964038E-08  1.208320E-07  4.950922E-02  5.857276E-06  1.372892E-09  2.013409E-01  4.014243E-04  1.541497E-06  1.690329E-07  8.761834E-04  6.845011E-09  2.672733E-08  6.264425E-08  9.641212E-02  3.888020E-06  7.937854E-07  6.656302E-07  3.956449E-05  5.378353E-05  1.257957E-07  1.092988E-08  1.415576E-08  1.516104E-07
 3.401500E+02  6.513259E-01  5.502788E-04  6.496784E-08  8.683649E-08  9.699740E-08  1.176511E-07  4.951646E-02  5.771008E-06  1.305167E-09  2.018620E-01  3.974723E-04  1.476844E-06  1.660942E-07  8.630115E-04  6.556633E-09  2.565602E-08  6.059409E-08  9.537933E-02  3.752451E-06  7.729395E-07  6.477863E-07  3.909018E-05  5.313901E-05  1.202488E-07  1.042051E-08  1.349993E-08  1.457125E-07
 3.411500E+02  6.518461E-01  5.452044E-04  6.323920E-08  8.454422E-08  9.444135E-08  1.145743E-07  4.952355E-02  5.686588E-06  1.241184E-09  2.023753E-01  3.935649E-04  1.415169E-06  1.632143E-07  8.501230E-04  6.282160E-09  2.463425E-08  5.862395E-08  9.436202E-02  3.622246E-06  7.527560E-07  6.305190E-07  3.862373E-05  5.250518E-05  1.149730E-07  9.937637E-09  1.287803E-08  1.400762E-07
 3.421500E+02  6.523586E-01  5.402095E-04  6.156753E-08  8.232704E-08  9.196892E-08  1.115976E-07  4.953048E-02  5.603967E-06  1.180718E-09  2.028809E-01  3.897017E-04  1.356324E-06  1.603920E-07  8.375103E-04  6.020846E-09  2.365945E-08  5.673028E-08  9.335992E-02  3.497172E-06  7.332107E-07  6.138071E-07  3.816497E-05  5.188184E-05  1.099540E-07  9.479747E-09  1.228815E-08  1.346886E-07
 3.431500E+02  6.528633E-01  5.352927E-04  5.995065E-08  8.018208E-08  8.957692E-08  1.087171E-07  4.953727E-02  5.523099E-06  1.123556E-09  2.033790E-01  3.858827E-04  1.300170E-06  1.576262E-07  8.251663E-04  5.771987E-09  2.272920E-08  5.490968E-08  9.237280E-02  3.377007E-06  7.142808E-07  5.976304E-07  3.771379E-05  5.126879E-05  1.051783E-07  9.045426E-09  1.172848E-08  1.295376E-07
 3.441500E+02  6.533604E-01  5.304522E-04  5.838648E-08  7.810661E-08  8.726231E-08  1.059293E-07  4.954392E-02  5.443936E-06  1.069499E-09  2.038696E-01  3.821075E-04  1.246574E-06  1.549158E-07  8.130837E-04  5.534922E-09  2.184121E-08  5.315893E-08  9.140042E-02  3.261539E-06  6.959442E-07  5.819693E-07  3.727002E-05  5.066584E-05  1.006329E-07  8.633345E-09  1.119732E-08  1.246117E-07
 3.451500E+02  6.538501E-01  5.256867E-04  5.687302E-08  7.609801E-08  8.502218E-08  1.032306E-07  4.955043E-02  5.366435E-06  1.018362E-09  2.043529E-01  3.783759E-04  1.195411E-06  1.522598E-07  8.012559E-04  5.309026E-09  2.099334E-08  5.147497E-08  9.044253E-02  3.150567E-06  6.781796E-07  5.668050E-07  3.683354E-05  5.007281E-05  9.630589E-08  8.242258E-09  1.069308E-08  1.198999E-07
 3.461500E+02  6.543325E-01  5.209947E-04  5.540835E-08  7.415377E-08  8.285372E-08  1.006178E-07  4.955681E-02  5.290552E-06  9.699707E-10  2.048291E-01  3.746876E-04  1.146563E-06  1.496570E-07  7.896762E-04  5.093713E-09  2.018355E-08  4.985489E-08  8.949891E-02  3.043897E-06  6.609667E-07  5.521197E-07  3.640421E-05  4.948951E-05  9.218575E-08  7.870993E-09  1.021427E-08  1.153919E-07
 3.471500E+02  6.548076E-01  5.163748E-04  5.399065E-08  7.227149E-08  8.075427E-08  9.808765E-08  4.956305E-02  5.216245E-06  9.241633E-10  2.052981E-01  3.710423E-04  1.099916E-06  1.471065E-07  7.783381E-04  4.888429E-09  1.940992E-08  4.829592E-08  8.856932E-02  2.941347E-06  6.442859E-07  5.378960E-07  3.598190E-05  4.891576E-05  8.826174E-08  7.518447E-09  9.759479E-09  1.110779E-07
 3.481500E+02  6.552757E-01  5.118256E-04  5.261816E-08  7.044886E-08  7.872127E-08  9.563712E-08  4.956917E-02  5.143474E-06  8.807877E-10  2.057603E-01  3.674399E-04  1.055364E-06  1.446072E-07  7.672356E-04  4.692653E-09  1.867065E-08  4.679541E-08  8.765354E-02  2.842740E-06  6.281185E-07  5.241175E-07  3.556648E-05  4.835138E-05  8.452369E-08  7.183587E-09  9.327386E-09  1.069487E-07
 3.491500E+02  6.557368E-01  5.073458E-04  5.128919E-08  6.868368E-08  7.675227E-08  9.326328E-08  4.957517E-02  5.072198E-06  8.397019E-10  2.062155E-01  3.638798E-04  1.012804E-06  1.421580E-07  7.563624E-04  4.505892E-09  1.796402E-08  4.535087E-08  8.675134E-02  2.747910E-06  6.124462E-07  5.107681E-07  3.515783E-05  4.779619E-05  8.096201E-08  6.865439E-09  8.916747E-09  1.029954E-07
 3.501500E+02  6.561910E-01  5.029339E-04  5.000214E-08  6.697384E-08  7.484491E-08  9.096332E-08  4.958104E-02  5.002380E-06  8.007725E-10  2.066640E-01  3.603619E-04  9.721420E-07  1.397580E-07  7.457129E-04  4.327683E-09  1.728840E-08  4.395990E-08  8.586250E-02  2.656696E-06  5.972519E-07  4.978327E-07  3.475580E-05  4.725004E-05  7.756761E-08  6.563087E-09  8.526394E-09  9.920965E-08
 3.511500E+02  6.566385E-01  4.985888E-04  4.875548E-08  6.531731E-08  7.299694E-08  8.873456E-08  4.958679E-02  4.933983E-06  7.638749E-10  2.071060E-01  3.568858E-04  9.332850E-07  1.374062E-07  7.352812E-04  4.157588E-09  1.664228E-08  4.262022E-08  8.498680E-02  2.568947E-06  5.825187E-07  4.852964E-07  3.436029E-05  4.671274E-05  7.433194E-08  6.275672E-09  8.155224E-09  9.558365E-08
 3.521500E+02  6.570793E-01  4.943092E-04  4.754771E-08  6.371215E-08  7.120621E-08  8.657443E-08  4.959243E-02  4.866971E-06  7.288921E-10  2.075413E-01  3.534511E-04  8.961470E-07  1.351015E-07  7.250619E-04  3.995193E-09  1.602420E-08  4.132967E-08  8.412403E-02  2.484518E-06  5.682307E-07  4.731454E-07  3.397118E-05  4.618414E-05  7.124688E-08  6.002381E-09  7.802203E-09  9.210984E-08
 3.531500E+02  6.575136E-01  4.900938E-04  4.637742E-08  6.215650E-08  6.947063E-08  8.448045E-08  4.959796E-02  4.801308E-06  6.957144E-10  2.079703E-01  3.500575E-04  8.606457E-07  1.328431E-07  7.150497E-04  3.840109E-09  1.543280E-08  4.008618E-08  8.327397E-02  2.403269E-06  5.543724E-07  4.613658E-07  3.358833E-05  4.566406E-05  6.830480E-08  5.742454E-09  7.466355E-09  8.878112E-08
 3.541500E+02  6.579415E-01  4.859414E-04  4.524326E-08  6.064858E-08  6.778823E-08  8.245025E-08  4.960338E-02  4.736961E-06  6.642392E-10  2.083930E-01  3.467047E-04  8.267030E-07  1.306300E-07  7.052393E-04  3.691967E-09  1.486678E-08  3.888779E-08  8.243642E-02  2.325067E-06  5.409289E-07  4.499449E-07  3.321165E-05  4.515237E-05  6.549845E-08  5.495171E-09  7.146762E-09  8.559073E-08
 3.551500E+02  6.583630E-01  4.818508E-04  4.414392E-08  5.918667E-08  6.615710E-08  8.048156E-08  4.960869E-02  4.673897E-06  6.343700E-10  2.088095E-01  3.433923E-04  7.942450E-07  1.284612E-07  6.956257E-04  3.550419E-09  1.432491E-08  3.773261E-08  8.161117E-02  2.249788E-06  5.278862E-07  4.388700E-07  3.284101E-05  4.464889E-05  6.282099E-08  5.259857E-09  6.842557E-09  8.253226E-08
 3.561500E+02  6.587784E-01  4.778210E-04  4.307814E-08  5.776913E-08  6.457541E-08  7.857219E-08  4.961389E-02  4.612084E-06  6.060164E-10  2.092198E-01  3.401199E-04  7.632011E-07  1.263358E-07  6.862041E-04  3.415137E-09  1.380603E-08  3.661885E-08  8.079803E-02  2.177308E-06  5.152303E-07  4.281291E-07  3.247630E-05  4.415348E-05  6.026595E-08  5.035874E-09  6.552926E-09  7.959963E-08
 3.571500E+02  6.591877E-01  4.738506E-04  4.204474E-08  5.639439E-08  6.304140E-08  7.672005E-08  4.961900E-02  4.551491E-06  5.790933E-10  2.096242E-01  3.368872E-04  7.335048E-07  1.242529E-07  6.769696E-04  3.285810E-09  1.330905E-08  3.554482E-08  7.999678E-02  2.107514E-06  5.029482E-07  4.177107E-07  3.211741E-05  4.366598E-05  5.782721E-08  4.822622E-09  6.277099E-09  7.678707E-08
 3.581500E+02  6.595909E-01  4.699388E-04  4.104257E-08  5.506092E-08  6.155339E-08  7.492314E-08  4.962400E-02  4.492088E-06  5.535212E-10  2.100227E-01  3.336938E-04  7.050925E-07  1.222117E-07  6.679177E-04  3.162143E-09  1.283292E-08  3.450888E-08  7.920724E-02  2.040294E-06  4.910270E-07  4.076036E-07  3.176424E-05  4.318626E-05  5.549898E-08  4.619535E-09  6.014353E-09  7.408908E-08
 3.591500E+02  6.599883E-01  4.660843E-04  4.007050E-08  5.376728E-08  6.010977E-08  7.317951E-08  4.962891E-02  4.433846E-06  5.292249E-10  2.104153E-01  3.305392E-04  6.779039E-07  1.202113E-07  6.590439E-04  3.043859E-09  1.237667E-08  3.350948E-08  7.842921E-02  1.975544E-06  4.794547E-07  3.977972E-07  3.141668E-05  4.271416E-05  5.327578E-08  4.426080E-09  5.764005E-09  7.150046E-08
 3.601500E+02  6.603798E-01  4.622862E-04  3.912750E-08  5.251208E-08  5.870898E-08  7.148731E-08  4.963372E-02  4.376736E-06  5.061343E-10  2.108023E-01  3.274232E-04  6.518820E-07  1.182508E-07  6.503439E-04  2.930696E-09  1.193934E-08  3.254513E-08  7.766250E-02  1.913162E-06  4.682194E-07  3.882811E-07  3.107462E-05  4.224954E-05  5.115241E-08  4.241753E-09  5.525408E-09  6.901625E-08
 3.611500E+02  6.607656E-01  4.585433E-04  3.821253E-08  5.129397E-08  5.734953E-08  6.984477E-08  4.963844E-02  4.320731E-06  4.841831E-10  2.111836E-01  3.243453E-04  6.269722E-07  1.163294E-07  6.418134E-04  2.822404E-09  1.152006E-08  3.161443E-08  7.690693E-02  1.853052E-06  4.573099E-07  3.790455E-07  3.073797E-05  4.179227E-05  4.912397E-08  4.066081E-09  5.297956E-09  6.663175E-08
 3.621500E+02  6.611459E-01  4.548547E-04  3.732463E-08  5.011166E-08  5.602999E-08  6.825016E-08  4.964307E-02  4.265804E-06  4.633091E-10  2.115594E-01  3.213051E-04  6.031230E-07  1.144462E-07  6.334483E-04  2.718748E-09  1.111799E-08  3.071602E-08  7.616231E-02  1.795123E-06  4.467152E-07  3.700808E-07  3.040662E-05  4.134221E-05  4.718581E-08  3.898614E-09  5.081074E-09  6.434248E-08
 3.631500E+02  6.615206E-01  4.512194E-04  3.646284E-08  4.896393E-08  5.474899E-08  6.670186E-08  4.964762E-02  4.211930E-06  4.434538E-10  2.119298E-01  3.183022E-04  5.802852E-07  1.126005E-07  6.252446E-04  2.619505E-09  1.073233E-08  2.984861E-08  7.542847E-02  1.739287E-06  4.364249E-07  3.613779E-07  3.008048E-05  4.089923E-05  4.533351E-08  3.738931E-09  4.874220E-09  6.214419E-08
 3.641500E+02  6.618898E-01  4.476364E-04  3.562628E-08  4.784959E-08  5.350520E-08  6.519827E-08  4.965207E-02  4.159081E-06  4.245622E-10  2.122948E-01  3.153363E-04  5.584122E-07  1.107915E-07  6.171985E-04  2.524465E-09  1.036232E-08  2.901097E-08  7.470521E-02  1.685458E-06  4.264288E-07  3.529280E-07  2.975945E-05  4.046320E-05  4.356292E-08  3.586632E-09  4.676882E-09  6.003282E-08
 3.651500E+02  6.622538E-01  4.441047E-04  3.481407E-08  4.676748E-08  5.229735E-08  6.373788E-08  4.965644E-02  4.107236E-06  4.065825E-10  2.126546E-01  3.124069E-04  5.374596E-07  1.090183E-07  6.093062E-04  2.433426E-09  1.000724E-08  2.820191E-08  7.399238E-02  1.633558E-06  4.167173E-07  3.447225E-07  2.944344E-05  4.003398E-05  4.187006E-08  3.441341E-09  4.488578E-09  5.800454E-08
 3.661500E+02  6.626124E-01  4.406236E-04  3.402539E-08  4.571653E-08  5.112422E-08  6.231923E-08  4.966073E-02  4.056368E-06  3.894660E-10  2.130092E-01  3.095137E-04  5.173851E-07  1.072803E-07  6.015641E-04  2.346200E-09  9.666421E-09  2.742033E-08  7.328979E-02  1.583508E-06  4.072809E-07  3.367534E-07  2.913235E-05  3.961146E-05  4.025121E-08  3.302702E-09  4.308850E-09  5.605568E-08
 3.671500E+02  6.629660E-01  4.371919E-04  3.325942E-08  4.469567E-08  4.998464E-08  6.094091E-08  4.966495E-02  4.006456E-06  3.731667E-10  2.133588E-01  3.066562E-04  4.981488E-07  1.055766E-07  5.939685E-04  2.262607E-09  9.339208E-09  2.666513E-08  7.259728E-02  1.535236E-06  3.981107E-07  3.290128E-07  2.882610E-05  3.919551E-05  3.870279E-08  3.170378E-09  4.137267E-09  5.418276E-08
 3.681500E+02  6.633144E-01  4.338090E-04  3.251540E-08  4.370388E-08  4.887747E-08  5.960158E-08  4.966908E-02  3.957477E-06  3.576414E-10  2.137033E-01  3.038340E-04  4.797124E-07  1.039066E-07  5.865161E-04  2.182477E-09  9.024988E-09  2.593530E-08  7.191468E-02  1.488671E-06  3.891980E-07  3.214930E-07  2.852460E-05  3.878601E-05  3.722146E-08  3.044052E-09  3.973421E-09  5.238245E-08
 3.691500E+02  6.636578E-01  4.304738E-04  3.179260E-08  4.274020E-08  4.780164E-08  5.829992E-08  4.967313E-02  3.909408E-06  3.428494E-10  2.140429E-01  3.010468E-04  4.620396E-07  1.022695E-07  5.792034E-04  2.105648E-09  8.723177E-09  2.522984E-08  7.124183E-02  1.443745E-06  3.805344E-07  3.141869E-07  2.822775E-05  3.838284E-05  3.580400E-08  2.923424E-09  3.816926E-09  5.065161E-08
 3.701500E+02  6.639964E-01  4.271855E-04  3.109029E-08  4.180369E-08  4.675609E-08  5.703470E-08  4.967712E-02  3.862229E-06  3.287521E-10  2.143777E-01  2.982941E-04  4.450960E-07  1.006647E-07  5.720273E-04  2.031968E-09  8.433220E-09  2.454782E-08  7.057856E-02  1.400395E-06  3.721117E-07  3.070873E-07  2.793548E-05  3.798588E-05  3.444740E-08  2.808208E-09  3.667418E-09  4.898722E-08
 3.711500E+02  6.643301E-01  4.239434E-04  3.040780E-08  4.089343E-08  4.573982E-08  5.580471E-08  4.968102E-02  3.815919E-06  3.153135E-10  2.147077E-01  2.955755E-04  4.288486E-07  9.909134E-08  5.649845E-04  1.961290E-09  8.154590E-09  2.388833E-08  6.992472E-02  1.358558E-06  3.639224E-07  3.001875E-07  2.764770E-05  3.759503E-05  3.314877E-08  2.698137E-09  3.524551E-09  4.738642E-08
 3.721500E+02  6.646591E-01  4.207465E-04  2.974447E-08  4.000858E-08  4.475187E-08  5.460879E-08  4.968486E-02  3.770458E-06  3.024994E-10  2.150331E-01  2.928906E-04  4.132663E-07  9.754889E-08  5.580719E-04  1.893477E-09  7.886786E-09  2.325052E-08  6.928016E-02  1.318175E-06  3.559588E-07  2.934811E-07  2.736433E-05  3.721017E-05  3.190539E-08  2.592957E-09  3.387999E-09  4.584649E-08
 3.731500E+02  6.649834E-01  4.175942E-04  2.909965E-08  3.914828E-08  4.379131E-08  5.344584E-08  4.968863E-02  3.725826E-06  2.902776E-10  2.153538E-01  2.902391E-04  3.983192E-07  9.603665E-08  5.512865E-04  1.828399E-09  7.629332E-09  2.263357E-08  6.864471E-02  1.279190E-06  3.482137E-07  2.869617E-07  2.708529E-05  3.683120E-05  3.071468E-08  2.492428E-09  3.257452E-09  4.436482E-08
 3.741500E+02  6.653031E-01  4.144855E-04  2.847275E-08  3.831174E-08  4.285723E-08  5.231476E-08  4.969233E-02  3.682004E-06  2.786176E-10  2.156701E-01  2.876205E-04  3.839790E-07  9.455397E-08  5.446255E-04  1.765930E-09  7.381773E-09  2.203668E-08  6.801824E-02  1.241549E-06  3.406802E-07  2.806232E-07  2.681050E-05  3.645799E-05  2.957417E-08  2.396320E-09  3.132619E-09  4.293893E-08
 3.751500E+02  6.656182E-01  4.114198E-04  2.786318E-08  3.749817E-08  4.194878E-08  5.121454E-08  4.969596E-02  3.638973E-06  2.674908E-10  2.159819E-01  2.850345E-04  3.702188E-07  9.310022E-08  5.380859E-04  1.705953E-09  7.143679E-09  2.145909E-08  6.740059E-02  1.205199E-06  3.333515E-07  2.744600E-07  2.653988E-05  3.609046E-05  2.848154E-08  2.304420E-09  3.013223E-09  4.156647E-08
 3.761500E+02  6.659290E-01  4.083963E-04  2.727037E-08  3.670684E-08  4.106512E-08  5.014417E-08  4.969953E-02  3.596716E-06  2.568701E-10  2.162893E-01  2.824805E-04  3.570129E-07  9.167478E-08  5.316650E-04  1.648356E-09  6.914639E-09  2.090009E-08  6.679161E-02  1.170092E-06  3.262212E-07  2.684662E-07  2.627336E-05  3.572849E-05  2.743457E-08  2.216523E-09  2.899000E-09  4.024518E-08
 3.771500E+02  6.662354E-01  4.054143E-04  2.669377E-08  3.593703E-08  4.020546E-08  4.910271E-08  4.970304E-02  3.555215E-06  2.467299E-10  2.165923E-01  2.799584E-04  3.443367E-07  9.027703E-08  5.253601E-04  1.593031E-09  6.694262E-09  2.035898E-08  6.619117E-02  1.136179E-06  3.192830E-07  2.626366E-07  2.601087E-05  3.537200E-05  2.643114E-08  2.132436E-09  2.789702E-09  3.897292E-08
 3.781500E+02  6.665375E-01  4.024731E-04  2.613287E-08  3.518804E-08  3.936903E-08  4.808922E-08  4.970648E-02  3.514454E-06  2.370460E-10  2.168912E-01  2.774675E-04  3.321672E-07  8.890639E-08  5.191686E-04  1.539879E-09  6.482177E-09  1.983510E-08  6.559912E-02  1.103416E-06  3.125309E-07  2.569658E-07  2.575233E-05  3.502086E-05  2.546928E-08  2.051976E-09  2.685094E-09  3.774764E-08
 3.791500E+02  6.668353E-01  3.995719E-04  2.558715E-08  3.445921E-08  3.855507E-08  4.710281E-08  4.970986E-02  3.474414E-06  2.277956E-10  2.171859E-01  2.750077E-04  3.204819E-07  8.756228E-08  5.130880E-04  1.488802E-09  6.278029E-09  1.932781E-08  6.501533E-02  1.071757E-06  3.059591E-07  2.514489E-07  2.549767E-05  3.467500E-05  2.454707E-08  1.974969E-09  2.584952E-09  3.656738E-08
 3.801500E+02  6.671290E-01  3.967100E-04  2.505613E-08  3.374990E-08  3.776289E-08  4.614263E-08  4.971318E-02  3.435081E-06  2.189571E-10  2.174765E-01  2.725784E-04  3.092598E-07  8.624412E-08  5.071156E-04  1.439708E-09  6.081480E-09  1.883650E-08  6.443966E-02  1.041162E-06  2.995619E-07  2.460810E-07  2.524681E-05  3.433432E-05  2.366271E-08  1.901252E-09  2.489066E-09  3.543028E-08
 3.811500E+02  6.674186E-01  3.938869E-04  2.453935E-08  3.305949E-08  3.699178E-08  4.520786E-08  4.971645E-02  3.396438E-06  2.105101E-10  2.177631E-01  2.701793E-04  2.984808E-07  8.495137E-08  5.012492E-04  1.392512E-09  5.892209E-09  1.836059E-08  6.387198E-02  1.011591E-06  2.933340E-07  2.408574E-07  2.499970E-05  3.399872E-05  2.281448E-08  1.830667E-09  2.397233E-09  3.433457E-08
 3.821500E+02  6.677042E-01  3.911018E-04  2.403635E-08  3.238737E-08  3.624108E-08  4.429769E-08  4.971965E-02  3.358470E-06  2.024353E-10  2.180457E-01  2.678100E-04  2.881257E-07  8.368346E-08  4.954864E-04  1.347129E-09  5.709910E-09  1.789952E-08  6.331215E-02  9.830041E-07  2.872701E-07  2.357736E-07  2.475627E-05  3.366811E-05  2.200076E-08  1.763068E-09  2.309264E-09  3.327853E-08
 3.831500E+02  6.679859E-01  3.883540E-04  2.354669E-08  3.173298E-08  3.551016E-08  4.341135E-08  4.972281E-02  3.321163E-06  1.947144E-10  2.183244E-01  2.654702E-04  2.781760E-07  8.243989E-08  4.898249E-04  1.303481E-09  5.534291E-09  1.745274E-08  6.276006E-02  9.553653E-07  2.813652E-07  2.308252E-07  2.451645E-05  3.334240E-05  2.121999E-08  1.698314E-09  2.224978E-09  3.226056E-08
 3.841500E+02  6.682636E-01  3.856430E-04  2.306996E-08  3.109577E-08  3.479840E-08  4.254811E-08  4.972590E-02  3.284501E-06  1.873301E-10  2.185992E-01  2.631594E-04  2.686144E-07  8.122011E-08  4.842624E-04  1.261494E-09  5.365072E-09  1.701975E-08  6.221556E-02  9.286391E-07  2.756144E-07  2.260080E-07  2.428017E-05  3.302151E-05  2.047069E-08  1.636272E-09  2.144204E-09  3.127911E-08
 3.851500E+02  6.685376E-01  3.829682E-04  2.260576E-08  3.047519E-08  3.410519E-08  4.170725E-08  4.972895E-02  3.248471E-06  1.802662E-10  2.188703E-01  2.608773E-04  2.594243E-07  8.002363E-08  4.787968E-04  1.221095E-09  5.201989E-09  1.660005E-08  6.167854E-02  9.027916E-07  2.700130E-07  2.213180E-07  2.404737E-05  3.270535E-05  1.975147E-08  1.576816E-09  2.066779E-09  3.033269E-08
 3.861500E+02  6.688078E-01  3.803289E-04  2.215368E-08  2.987073E-08  3.342997E-08  4.088808E-08  4.973194E-02  3.213059E-06  1.735070E-10  2.191377E-01  2.586235E-04  2.505897E-07  7.884994E-08  4.734260E-04  1.182216E-09  5.044788E-09  1.619317E-08  6.114888E-02  8.777903E-07  2.645565E-07  2.167513E-07  2.381799E-05  3.239383E-05  1.906098E-08  1.519827E-09  1.992549E-09  2.941989E-08
 3.871500E+02  6.690742E-01  3.777245E-04  2.171336E-08  2.928190E-08  3.277218E-08  4.008994E-08  4.973488E-02  3.178252E-06  1.670380E-10  2.194015E-01  2.563976E-04  2.420955E-07  7.769856E-08  4.681478E-04  1.144793E-09  4.893228E-09  1.579864E-08  6.062646E-02  8.536039E-07  2.592405E-07  2.123040E-07  2.359197E-05  3.208687E-05  1.839796E-08  1.465189E-09  1.921367E-09  2.853937E-08
 3.881500E+02  6.693371E-01  3.751544E-04  2.128444E-08  2.870822E-08  3.213129E-08  3.931219E-08  4.973777E-02  3.144035E-06  1.608453E-10  2.196616E-01  2.541993E-04  2.339273E-07  7.656901E-08  4.629604E-04  1.108763E-09  4.747077E-09  1.541604E-08  6.011115E-02  8.302025E-07  2.540607E-07  2.079725E-07  2.336926E-05  3.178440E-05  1.776119E-08  1.412796E-09  1.853093E-09  2.768983E-08
 3.891500E+02  6.695963E-01  3.726181E-04  2.086655E-08  2.814921E-08  3.150677E-08  3.855420E-08  4.974061E-02  3.110398E-06  1.549156E-10  2.199182E-01  2.520283E-04  2.260714E-07  7.546082E-08  4.578617E-04  1.074069E-09  4.606116E-09  1.504494E-08  5.960284E-02  8.075574E-07  2.490131E-07  2.037533E-07  2.314978E-05  3.148633E-05  1.714953E-08  1.362545E-09  1.787596E-09  2.687004E-08
 3.901500E+02  6.698521E-01  3.701150E-04  2.045938E-08  2.760444E-08  3.089814E-08  3.781538E-08  4.974341E-02  3.077326E-06  1.492365E-10  2.201714E-01  2.498841E-04  2.185144E-07  7.437354E-08  4.528498E-04  1.040653E-09  4.470135E-09  1.468494E-08  5.910143E-02  7.856410E-07  2.440937E-07  1.996429E-07  2.293349E-05  3.119258E-05  1.656187E-08  1.314339E-09  1.724749E-09  2.607883E-08
 3.911500E+02  6.701043E-01  3.676446E-04  2.006258E-08  2.707348E-08  3.030492E-08  3.709514E-08  4.974616E-02  3.044809E-06  1.437963E-10  2.204211E-01  2.477664E-04  2.112440E-07  7.330672E-08  4.479228E-04  1.008463E-09  4.338932E-09  1.433566E-08  5.860679E-02  7.644268E-07  2.392986E-07  1.956381E-07  2.272033E-05  3.090308E-05  1.599718E-08  1.268084E-09  1.664434E-09  2.531506E-08
 3.921500E+02  6.703532E-01  3.652063E-04  1.967585E-08  2.655590E-08  2.972663E-08  3.639295E-08  4.974886E-02  3.012834E-06  1.385836E-10  2.206674E-01  2.456748E-04  2.042481E-07  7.225992E-08  4.430791E-04  9.774476E-10  4.212317E-09  1.399671E-08  5.811882E-02  7.438894E-07  2.346243E-07  1.917358E-07  2.251024E-05  3.061776E-05  1.545445E-08  1.223693E-09  1.606536E-09  2.457765E-08
 3.931500E+02  6.705987E-01  3.627996E-04  1.929888E-08  2.605131E-08  2.916283E-08  3.570824E-08  4.975152E-02  2.981390E-06  1.335879E-10  2.209105E-01  2.436091E-04  1.975152E-07  7.123272E-08  4.383167E-04  9.475577E-10  4.090106E-09  1.366775E-08  5.763741E-02  7.240043E-07  2.300670E-07  1.879328E-07  2.230317E-05  3.033654E-05  1.493274E-08  1.181082E-09  1.550948E-09  2.386559E-08
