#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.431500E+02  2.718340E+01  5.100531E-02  3.330916E-03                                 111
 3.441500E+02  2.727389E+01  5.100531E-02  3.315528E-03                                 111
 3.451500E+02  2.736426E+01  5.100531E-02  3.300322E-03                                 111
 3.461500E+02  2.745451E+01  5.100531E-02  3.285294E-03                                 111
 3.471500E+02  2.754465E+01  5.100531E-02  3.270442E-03                                 111
 3.481500E+02  2.763468E+01  5.100531E-02  3.255763E-03                                 111
 3.491500E+02  2.772459E+01  5.100531E-02  3.241253E-03                                 111
 3.501500E+02  2.781440E+01  5.100531E-02  3.226910E-03                                 111
 3.511500E+02  2.790410E+01  5.100531E-02  3.212731E-03                                 111
 3.521500E+02  2.799370E+01  5.100531E-02  3.198713E-03                                 111
 3.531500E+02  2.808319E+01  5.100531E-02  3.184853E-03                                 111
 3.541500E+02  2.817258E+01  5.100531E-02  3.171150E-03                                 111
 3.551500E+02  2.826187E+01  5.100531E-02  3.157599E-03                                 111
 3.561500E+02  2.835106E+01  5.100531E-02  3.144199E-03                                 111
 3.571500E+02  2.844015E+01  5.100531E-02  3.130947E-03                                 111
 3.581500E+02  2.852915E+01  5.100531E-02  3.117840E-03                                 111
 3.591500E+02  2.861805E+01  5.100531E-02  3.104877E-03                                 111
 3.601500E+02  2.870686E+01  5.100531E-02  3.092054E-03                                 111
 3.611500E+02  2.879558E+01  5.100531E-02  3.079370E-03                                 111
 3.621500E+02  2.888420E+01  5.100531E-02  3.066821E-03                                 111
 3.631500E+02  2.897274E+01  5.100531E-02  3.054407E-03                                 111
 3.641500E+02  2.906119E+01  5.100531E-02  3.042124E-03                                 111
 3.651500E+02  2.914956E+01  5.100531E-02  3.029970E-03                                 111
 3.661500E+02  2.923784E+01  5.100531E-02  3.017943E-03                                 111
 3.671500E+02  2.932603E+01  5.100531E-02  3.006042E-03                                 111
 3.681500E+02  2.941415E+01  5.100531E-02  2.994264E-03                                 111
 3.691500E+02  2.950218E+01  5.100531E-02  2.982607E-03                                 111
 3.701500E+02  2.959013E+01  5.100531E-02  2.971069E-03                                 111
 3.711500E+02  2.967801E+01  5.100531E-02  2.959648E-03                                 111
 3.721500E+02  2.976581E+01  5.100531E-02  2.948343E-03                                 111
 3.731500E+02  2.985353E+01  5.100531E-02  2.937151E-03                                 111
 3.741500E+02  2.994118E+01  5.100531E-02  2.926070E-03                                 111
 3.751500E+02  3.002875E+01  5.100531E-02  2.915099E-03                                 111
 3.761500E+02  3.011625E+01  5.100531E-02  2.904236E-03                                 111
 3.771500E+02  3.020368E+01  5.100531E-02  2.893480E-03                                 111
 3.781500E+02  3.029104E+01  5.100531E-02  2.882828E-03                                 111
 3.791500E+02  3.037833E+01  5.100531E-02  2.872279E-03                                 111
 3.801500E+02  3.046555E+01  5.100531E-02  2.861831E-03                                 111
 3.811500E+02  3.055270E+01  5.100531E-02  2.851483E-03                                 111
 3.821500E+02  3.063979E+01  5.100531E-02  2.841233E-03                                 111
 3.831500E+02  3.072681E+01  5.100531E-02  2.831080E-03                                 111
 3.841500E+02  3.081377E+01  5.100531E-02  2.821022E-03                                 111
 3.851500E+02  3.090066E+01  5.100531E-02  2.811057E-03                                 111
 3.861500E+02  3.098749E+01  5.100531E-02  2.801185E-03                                 111
 3.871500E+02  3.107427E+01  5.100531E-02  2.791403E-03                                 111
 3.881500E+02  3.116098E+01  5.100531E-02  2.781710E-03                                 111
 3.891500E+02  3.124763E+01  5.100531E-02  2.772106E-03                                 111
 3.901500E+02  3.133422E+01  5.100531E-02  2.762588E-03                                 111
 3.911500E+02  3.142075E+01  5.100531E-02  2.753155E-03                                 111
 3.921500E+02  3.150723E+01  5.100531E-02  2.743807E-03                                 111
 3.931500E+02  3.159365E+01  5.100531E-02  2.734541E-03                                 111
 3.941500E+02  3.168002E+01  5.100531E-02  2.725357E-03                                 111
 3.951500E+02  3.176633E+01  5.100531E-02  2.716253E-03                                 111
 3.961500E+02  3.185259E+01  5.100531E-02  2.707228E-03                                 111
 3.971500E+02  3.193880E+01  5.100531E-02  2.698281E-03                                 111
 3.981500E+02  3.202495E+01  5.100531E-02  2.689411E-03                                 111
 3.991500E+02  3.211105E+01  5.100531E-02  2.681402E-03                                 111
