#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.651500E+02  2.893275E+01  4.089227E-02  3.101717E-03                                 111
 3.661500E+02  2.902244E+01  4.089227E-02  3.088615E-03                                 111
 3.671500E+02  2.911203E+01  4.089227E-02  3.075658E-03                                 111
 3.681500E+02  2.920152E+01  4.089227E-02  3.062844E-03                                 111
 3.691500E+02  2.929091E+01  4.089227E-02  3.050168E-03                                 111
 3.701500E+02  2.938020E+01  4.089227E-02  3.037630E-03                                 111
 3.711500E+02  2.946940E+01  4.089227E-02  3.025227E-03                                 111
 3.721500E+02  2.955850E+01  4.089227E-02  3.012957E-03                                 111
 3.731500E+02  2.964752E+01  4.089227E-02  3.000817E-03                                 111
 3.741500E+02  2.973644E+01  4.089227E-02  2.988806E-03                                 111
 3.751500E+02  2.982527E+01  4.089227E-02  2.976920E-03                                 111
 3.761500E+02  2.991401E+01  4.089227E-02  2.965159E-03                                 111
 3.771500E+02  3.000267E+01  4.089227E-02  2.953520E-03                                 111
 3.781500E+02  3.009124E+01  4.089227E-02  2.942001E-03                                 111
 3.791500E+02  3.017973E+01  4.089227E-02  2.930600E-03                                 111
 3.801500E+02  3.026813E+01  4.089227E-02  2.919316E-03                                 111
 3.811500E+02  3.035645E+01  4.089227E-02  2.908146E-03                                 111
 3.821500E+02  3.044469E+01  4.089227E-02  2.897088E-03                                 111
 3.831500E+02  3.053285E+01  4.089227E-02  2.886141E-03                                 111
 3.841500E+02  3.062093E+01  4.089227E-02  2.875302E-03                                 111
 3.851500E+02  3.070894E+01  4.089227E-02  2.864571E-03                                 111
 3.861500E+02  3.079687E+01  4.089227E-02  2.853945E-03                                 111
 3.871500E+02  3.088473E+01  4.089227E-02  2.843423E-03                                 111
 3.881500E+02  3.097251E+01  4.089227E-02  2.833003E-03                                 111
 3.891500E+02  3.106022E+01  4.089227E-02  2.822683E-03                                 111
 3.901500E+02  3.114785E+01  4.089227E-02  2.812463E-03                                 111
 3.911500E+02  3.123542E+01  4.089227E-02  2.802339E-03                                 111
 3.921500E+02  3.132292E+01  4.089227E-02  2.792312E-03                                 111
 3.931500E+02  3.141035E+01  4.089227E-02  2.782378E-03                                 111
 3.941500E+02  3.149771E+01  4.089227E-02  2.772538E-03                                 111
 3.951500E+02  3.158500E+01  4.089227E-02  2.762789E-03                                 111
 3.961500E+02  3.167223E+01  4.089227E-02  2.753130E-03                                 111
 3.971500E+02  3.175940E+01  4.089227E-02  2.743559E-03                                 111
 3.981500E+02  3.184650E+01  4.089227E-02  2.734076E-03                                 111
 3.991500E+02  3.193354E+01  4.089227E-02  2.725644E-03                                 111
