#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.307003E-02  9.687441E-06  8.006189E-10  1.068457E-09  1.193077E-09  1.444995E-09  3.804138E-03  4.923829E-07  1.911768E-10  7.729761E-03  8.420389E-06  2.670068E-08  2.507770E-09  3.418642E-05  4.216461E-10  1.625003E-09  1.683862E-09  1.857348E-03  5.881333E-08  1.038830E-08  8.741125E-09  1.658290E-06  2.254216E-06  4.356164E-09  7.584320E-10  9.805620E-10  4.639602E-09
 3.341500E+02  2.300893E-02  9.560506E-06  7.756438E-10  1.035360E-09  1.156176E-09  1.400602E-09  3.791150E-03  4.830973E-07  1.807373E-10  7.722948E-03  8.304374E-06  2.544814E-08  2.453529E-09  3.353301E-05  4.017692E-10  1.551823E-09  1.620893E-09  1.830155E-03  5.648379E-08  1.006929E-08  8.467770E-09  1.631741E-06  2.218132E-06  4.142031E-09  7.191696E-10  9.300745E-10  4.436445E-09
 3.351500E+02  2.294807E-02  9.435990E-06  7.516014E-10  1.003492E-09  1.120644E-09  1.357846E-09  3.778262E-03  4.740464E-07  1.709295E-10  7.715911E-03  8.190222E-06  2.425956E-08  2.400621E-09  3.289615E-05  3.829489E-10  1.482383E-09  1.560667E-09  1.803480E-03  5.425747E-08  9.761795E-09  8.204440E-09  1.605742E-06  2.182794E-06  3.939453E-09  6.821512E-10  8.824590E-10  4.243282E-09
 3.361500E+02  2.288744E-02  9.313835E-06  7.284519E-10  9.728009E-10  1.086422E-09  1.316659E-09  3.765474E-03  4.652230E-07  1.617118E-10  7.708655E-03  8.077907E-06  2.313147E-08  2.349012E-09  3.227531E-05  3.651231E-10  1.416470E-09  1.503049E-09  1.777310E-03  5.212938E-08  9.465354E-09  7.950722E-09  1.580277E-06  2.148186E-06  3.747758E-09  6.472376E-10  8.375380E-10  4.059573E-09
 3.371500E+02  2.282704E-02  9.193986E-06  7.061573E-10  9.432365E-10  1.053456E-09  1.276974E-09  3.752783E-03  4.566201E-07  1.530453E-10  7.701187E-03  7.967402E-06  2.206055E-08  2.298671E-09  3.167002E-05  3.482339E-10  1.353887E-09  1.447913E-09  1.751636E-03  5.009478E-08  9.179516E-09  7.706221E-09  1.555336E-06  2.114289E-06  3.566314E-09  6.142988E-10  7.951456E-10  3.884811E-09
 3.381500E+02  2.276688E-02  9.076390E-06  6.846815E-10  9.147517E-10  1.021691E-09  1.238729E-09  3.740190E-03  4.482311E-07  1.448942E-10  7.693514E-03  7.858679E-06  2.104372E-08  2.249563E-09  3.107980E-05  3.322269E-10  1.294445E-09  1.395136E-09  1.726445E-03  4.814920E-08  8.903856E-09  7.470560E-09  1.530905E-06  2.081087E-06  3.394528E-09  5.832132E-10  7.551270E-10  3.718514E-09
 3.391500E+02  2.270695E-02  8.960994E-06  6.639900E-10  8.873012E-10  9.910791E-10  1.201863E-09  3.727693E-03  4.400495E-07  1.372249E-10  7.685642E-03  7.751713E-06  2.007804E-08  2.201659E-09  3.050420E-05  3.170512E-10  1.237972E-09  1.344607E-09  1.701729E-03  4.628838E-08  8.637963E-09  7.243380E-09  1.506973E-06  2.048563E-06  3.231845E-09  5.538674E-10  7.173376E-10  3.560234E-09
 3.401500E+02  2.264726E-02  8.847746E-06  6.440501E-10  8.608421E-10  9.615709E-10  1.166319E-09  3.715290E-03  4.320690E-07  1.300063E-10  7.677577E-03  7.646477E-06  1.916076E-08  2.154928E-09  2.994279E-05  3.026590E-10  1.184301E-09  1.296216E-09  1.677477E-03  4.450829E-08  8.381448E-09  7.024336E-09  1.483528E-06  2.016701E-06  3.077742E-09  5.261555E-10  6.816422E-10  3.409543E-09
 3.411500E+02  2.258780E-02  8.736598E-06  6.248304E-10  8.353332E-10  9.331211E-10  1.132044E-09  3.702981E-03  4.242837E-07  1.232096E-10  7.669326E-03  7.542945E-06  1.828927E-08  2.109339E-09  2.939514E-05  2.890057E-10  1.133279E-09  1.249861E-09  1.653678E-03  4.280508E-08  8.133938E-09  6.813101E-09  1.460558E-06  1.985486E-06  2.931731E-09  4.999785E-10  6.479145E-10  3.266042E-09
 3.421500E+02  2.252858E-02  8.627500E-06  6.063011E-10  8.107354E-10  9.056862E-10  1.098984E-09  3.690764E-03  4.166877E-07  1.168077E-10  7.660894E-03  7.441090E-06  1.746113E-08  2.064865E-09  2.886085E-05  2.760492E-10  1.084760E-09  1.205446E-09  1.630324E-03  4.117514E-08  7.895074E-09  6.609359E-09  1.438052E-06  1.954902E-06  2.793351E-09  4.752438E-10  6.160362E-10  3.129353E-09
 3.431500E+02  2.246960E-02  8.520406E-06  5.884337E-10  7.870113E-10  8.792245E-10  1.067091E-09  3.678638E-03  4.092754E-07  1.107756E-10  7.652287E-03  7.340887E-06  1.667401E-08  2.021475E-09  2.833951E-05  2.637502E-10  1.038608E-09  1.162879E-09  1.607405E-03  3.961502E-08  7.664517E-09  6.412811E-09  1.416000E-06  1.924935E-06  2.662171E-09  4.518649E-10  5.858969E-10  2.999119E-09
 3.441500E+02  2.241085E-02  8.415270E-06  5.712012E-10  7.641253E-10  8.536965E-10  1.036317E-09  3.666603E-03  4.020415E-07  1.050900E-10  7.643510E-03  7.242309E-06  1.592573E-08  1.979143E-09  2.783076E-05  2.520718E-10  9.946940E-10  1.122073E-09  1.584911E-03  3.812142E-08  7.441939E-09  6.223171E-09  1.394390E-06  1.895571E-06  2.537784E-09  4.297608E-10  5.573932E-10  2.875004E-09
 3.451500E+02  2.235234E-02  8.312047E-06  5.545776E-10  7.420434E-10  8.290643E-10  1.006617E-09  3.654657E-03  3.949806E-07  9.972900E-11  7.634569E-03  7.145330E-06  1.521424E-08  1.937840E-09  2.733422E-05  2.409793E-10  9.528979E-10  1.082945E-09  1.562833E-03  3.669126E-08  7.227027E-09  6.040163E-09  1.373213E-06  1.866794E-06  2.419810E-09  4.088557E-10  5.304283E-10  2.756691E-09
 3.461500E+02  2.229406E-02  8.210695E-06  5.385382E-10  7.207331E-10  8.052917E-10  9.779486E-10  3.642799E-03  3.880878E-07  9.467242E-11  7.625470E-03  7.049927E-06  1.453758E-08  1.897542E-09  2.684954E-05  2.304401E-10  9.131060E-10  1.045419E-09  1.541163E-03  3.532157E-08  7.019484E-09  5.863526E-09  1.352458E-06  1.838592E-06  2.307889E-09  3.890788E-10  5.049116E-10  2.643882E-09
 3.471500E+02  2.223602E-02  8.111170E-06  5.230594E-10  7.001634E-10  7.823443E-10  9.502694E-10  3.631028E-03  3.813582E-07  8.990131E-11  7.616218E-03  6.956072E-06  1.389393E-08  1.858222E-09  2.637637E-05  2.204237E-10  8.752112E-10  1.009418E-09  1.519892E-03  3.400954E-08  6.819023E-09  5.693008E-09  1.332116E-06  1.810951E-06  2.201686E-09  3.703635E-10  4.807582E-10  2.536293E-09
 3.481500E+02  2.217821E-02  8.013433E-06  5.081186E-10  6.803046E-10  7.601890E-10  9.235405E-10  3.619343E-03  3.747870E-07  8.539803E-11  7.606817E-03  6.863741E-06  1.328155E-08  1.819854E-09  2.591439E-05  2.109013E-10  8.391128E-10  9.748740E-10  1.499012E-03  3.275252E-08  6.625369E-09  5.528371E-09  1.312177E-06  1.783857E-06  2.100882E-09  3.526479E-10  4.578886E-10  2.433658E-09
 3.491500E+02  2.212064E-02  7.917442E-06  4.936944E-10  6.611286E-10  7.387944E-10  8.977245E-10  3.607744E-03  3.683697E-07  8.114611E-11  7.597272E-03  6.772910E-06  1.269880E-08  1.782414E-09  2.546327E-05  2.018459E-10  8.047160E-10  9.417192E-10  1.478514E-03  3.154796E-08  6.438261E-09  5.369383E-09  1.292631E-06  1.757300E-06  2.005181E-09  3.358735E-10  4.362283E-10  2.335725E-09
 3.501500E+02  2.206330E-02  7.823160E-06  4.797663E-10  6.426082E-10  7.181305E-10  8.727852E-10  3.596228E-03  3.621019E-07  7.713020E-11  7.587589E-03  6.683554E-06  1.214414E-08  1.745878E-09  2.502271E-05  1.932321E-10  7.719315E-10  9.098906E-10  1.458389E-03  3.039347E-08  6.257448E-09  5.215827E-09  1.273470E-06  1.731265E-06  1.914301E-09  3.199858E-10  4.157076E-10  2.242255E-09
 3.511500E+02  2.200620E-02  7.730547E-06  4.663145E-10  6.247177E-10  6.981684E-10  8.486885E-10  3.584795E-03  3.559793E-07  7.333592E-11  7.577772E-03  6.595649E-06  1.161611E-08  1.710223E-09  2.459240E-05  1.850360E-10  7.406751E-10  8.793280E-10  1.438631E-03  2.928676E-08  6.082690E-09  5.067490E-09  1.254685E-06  1.705741E-06  1.827979E-09  3.049337E-10  3.962608E-10  2.153025E-09
 3.521500E+02  2.194933E-02  7.639568E-06  4.533203E-10  6.074323E-10  6.788807E-10  8.254015E-10  3.573445E-03  3.499978E-07  6.974989E-11  7.567826E-03  6.509170E-06  1.111333E-08  1.675426E-09  2.417205E-05  1.772351E-10  7.108673E-10  8.499743E-10  1.419232E-03  2.822565E-08  5.913755E-09  4.924172E-09  1.236266E-06  1.680716E-06  1.745966E-09  2.906690E-10  3.778265E-10  2.067821E-09
 3.531500E+02  2.189269E-02  7.550186E-06  4.407658E-10  5.907284E-10  6.602411E-10  8.028927E-10  3.562176E-03  3.441535E-07  6.635956E-11  7.557755E-03  6.424095E-06  1.063449E-08  1.641464E-09  2.376139E-05  1.698083E-10  6.824332E-10  8.217753E-10  1.400183E-03  2.720807E-08  5.750424E-09  4.785681E-09  1.218207E-06  1.656179E-06  1.668029E-09  2.771469E-10  3.603472E-10  1.986442E-09
 3.541500E+02  2.183629E-02  7.462367E-06  4.286338E-10  5.745836E-10  6.422245E-10  7.811322E-10  3.550986E-03  3.384425E-07  6.315323E-11  7.547564E-03  6.340399E-06  1.017837E-08  1.608317E-09  2.336014E-05  1.627356E-10  6.553023E-10  7.946794E-10  1.381478E-03  2.623205E-08  5.592485E-09  4.651832E-09  1.200498E-06  1.632118E-06  1.593947E-09  2.643250E-10  3.437686E-10  1.908699E-09
 3.551500E+02  2.178012E-02  7.376075E-06  4.169080E-10  5.589762E-10  6.248069E-10  7.600913E-10  3.539877E-03  3.328610E-07  6.011994E-11  7.537256E-03  6.258060E-06  9.743802E-09  1.575962E-09  2.296804E-05  1.559984E-10  6.294079E-10  7.686377E-10  1.363109E-03  2.529573E-08  5.439736E-09  4.522447E-09  1.183131E-06  1.608522E-06  1.523513E-09  2.521637E-10  3.280402E-10  1.834412E-09
 3.561500E+02  2.172419E-02  7.291279E-06  4.055726E-10  5.438855E-10  6.079653E-10  7.397424E-10  3.528845E-03  3.274055E-07  5.724945E-11  7.526836E-03  6.177055E-06  9.329683E-09  1.544381E-09  2.258484E-05  1.495788E-10  6.046870E-10  7.436035E-10  1.345069E-03  2.439733E-08  5.291983E-09  4.397358E-09  1.166099E-06  1.585382E-06  1.456531E-09  2.406257E-10  3.131140E-10  1.763410E-09
 3.571500E+02  2.166848E-02  7.207945E-06  3.946126E-10  5.292918E-10  5.916776E-10  7.200592E-10  3.517891E-03  3.220725E-07  5.453216E-11  7.516308E-03  6.097361E-06  8.934974E-09  1.513551E-09  2.221028E-05  1.434602E-10  5.810804E-10  7.195327E-10  1.327352E-03  2.353516E-08  5.149039E-09  4.276403E-09  1.149395E-06  1.562687E-06  1.392816E-09  2.296762E-10  2.989454E-10  1.695532E-09
 3.581500E+02  2.161301E-02  7.126042E-06  3.840138E-10  5.151762E-10  5.759228E-10  7.010165E-10  3.507013E-03  3.168585E-07  5.195909E-11  7.505675E-03  6.018956E-06  8.558691E-09  1.483455E-09  2.184415E-05  1.376271E-10  5.585318E-10  6.963830E-10  1.309951E-03  2.270759E-08  5.010727E-09  4.159425E-09  1.133010E-06  1.540425E-06  1.332197E-09  2.192823E-10  2.854922E-10  1.630627E-09
 3.591500E+02  2.155777E-02  7.045540E-06  3.737622E-10  5.015205E-10  5.606808E-10  6.825903E-10  3.496211E-03  3.117604E-07  4.952185E-11  7.494943E-03  5.941819E-06  8.199903E-09  1.454072E-09  2.148619E-05  1.320644E-10  5.369884E-10  6.741144E-10  1.292858E-03  2.191310E-08  4.876874E-09  4.046277E-09  1.116937E-06  1.518589E-06  1.274507E-09  2.094131E-10  2.727149E-10  1.568549E-09
 3.601500E+02  2.150276E-02  6.966407E-06  3.638449E-10  4.883075E-10  5.459322E-10  6.647574E-10  3.485484E-03  3.067750E-07  4.721255E-11  7.484114E-03  5.865927E-06  7.857729E-09  1.425385E-09  2.113620E-05  1.267584E-10  5.163999E-10  6.526887E-10  1.276068E-03  2.115023E-08  4.747317E-09  3.936816E-09  1.101170E-06  1.497168E-06  1.219594E-09  2.000396E-10  2.605763E-10  1.509163E-09
 3.611500E+02  2.144798E-02  6.888616E-06  3.542492E-10  4.755205E-10  5.316587E-10  6.474957E-10  3.474831E-03  3.018993E-07  4.502381E-11  7.473191E-03  5.791259E-06  7.531335E-09  1.397375E-09  2.079395E-05  1.216957E-10  4.967191E-10  6.320696E-10  1.259575E-03  2.041759E-08  4.621900E-09  3.830903E-09  1.085701E-06  1.476152E-06  1.167312E-09  1.911345E-10  2.490413E-10  1.452338E-09
 3.621500E+02  2.139343E-02  6.812137E-06  3.449629E-10  4.631437E-10  5.178423E-10  6.307840E-10  3.464251E-03  2.971301E-07  4.294873E-11  7.462179E-03  5.717794E-06  7.219933E-09  1.370026E-09  2.045924E-05  1.168641E-10  4.779013E-10  6.122227E-10  1.243372E-03  1.971385E-08  4.500469E-09  3.728409E-09  1.070524E-06  1.455533E-06  1.117522E-09  1.826721E-10  2.380771E-10  1.397952E-09
 3.631500E+02  2.133911E-02  6.736943E-06  3.359747E-10  4.511618E-10  5.044663E-10  6.146020E-10  3.453744E-03  2.924648E-07  4.098079E-11  7.451082E-03  5.645512E-06  6.922776E-09  1.343319E-09  2.013185E-05  1.122516E-10  4.599040E-10  5.931148E-10  1.227452E-03  1.903775E-08  4.382882E-09  3.629208E-09  1.055633E-06  1.435302E-06  1.070096E-09  1.746285E-10  2.276526E-10  1.345890E-09
 3.641500E+02  2.128502E-02  6.663007E-06  3.272734E-10  4.395602E-10  4.915143E-10  5.989303E-10  3.443307E-03  2.879005E-07  3.911394E-11  7.439901E-03  5.574392E-06  6.639158E-09  1.317238E-09  1.981161E-05  1.078473E-10  4.426872E-10  5.747148E-10  1.211812E-03  1.838810E-08  4.268999E-09  3.533178E-09  1.041020E-06  1.415450E-06  1.024910E-09  1.669807E-10  2.177389E-10  1.296040E-09
 3.651500E+02  2.123116E-02  6.590302E-06  3.188483E-10  4.283249E-10  4.789708E-10  5.837501E-10  3.432942E-03  2.834345E-07  3.734244E-11  7.428641E-03  5.504415E-06  6.368409E-09  1.291768E-09  1.949832E-05  1.036408E-10  4.262131E-10  5.569927E-10  1.196443E-03  1.776374E-08  4.158686E-09  3.440205E-09  1.026680E-06  1.395968E-06  9.818498E-10  1.597075E-10  2.083082E-10  1.248298E-09
 3.661500E+02  2.117752E-02  6.518803E-06  3.106895E-10  4.174426E-10  4.668208E-10  5.690436E-10  3.422646E-03  2.790642E-07  3.566094E-11  7.417305E-03  5.435559E-06  6.109894E-09  1.266892E-09  1.919178E-05  9.962195E-11  4.104457E-10  5.399200E-10  1.181342E-03  1.716359E-08  4.051815E-09  3.350176E-09  1.012607E-06  1.376849E-06  9.408055E-10  1.527888E-10  1.993350E-10  1.202565E-09
 3.671500E+02  2.112411E-02  6.448485E-06  3.027870E-10  4.069002E-10  4.550499E-10  5.547936E-10  3.412420E-03  2.747871E-07  3.406442E-11  7.405896E-03  5.367806E-06  5.863015E-09  1.242595E-09  1.889183E-05  9.578159E-11  3.953511E-10  5.234696E-10  1.166502E-03  1.658660E-08  3.948264E-09  3.262985E-09  9.987952E-07  1.358085E-06  9.016741E-10  1.462055E-10  1.907947E-10  1.158747E-09
 3.681500E+02  2.107093E-02  6.379322E-06  2.951315E-10  3.966857E-10  4.436446E-10  5.409837E-10  3.402261E-03  2.706007E-07  3.254813E-11  7.394416E-03  5.301137E-06  5.627200E-09  1.218862E-09  1.859830E-05  9.211083E-11  3.808971E-10  5.076156E-10  1.151919E-03  1.603178E-08  3.847914E-09  3.178530E-09  9.852380E-07  1.339666E-06  8.643582E-10  1.399399E-10  1.826644E-10  1.116755E-09
 3.691500E+02  2.101797E-02  6.311292E-06  2.877142E-10  3.867870E-10  4.325915E-10  5.275981E-10  3.392171E-03  2.665027E-07  3.110765E-11  7.382869E-03  5.235533E-06  5.401912E-09  1.195679E-09  1.831101E-05  8.860131E-11  3.670532E-10  4.923333E-10  1.137586E-03  1.549820E-08  3.750652E-09  3.096713E-09  9.719302E-07  1.321587E-06  8.287656E-10  1.339750E-10  1.749225E-10  1.076504E-09
 3.701500E+02  2.096524E-02  6.244370E-06  2.805263E-10  3.771928E-10  4.218781E-10  5.146216E-10  3.382147E-03  2.624908E-07  2.973879E-11  7.371258E-03  5.170975E-06  5.186640E-09  1.173031E-09  1.802980E-05  8.524513E-11  3.537905E-10  4.775993E-10  1.123499E-03  1.498494E-08  3.656369E-09  3.017439E-09  9.588663E-07  1.303840E-06  7.948092E-10  1.282951E-10  1.675487E-10  1.037914E-09
 3.711500E+02  2.091273E-02  6.178534E-06  2.735597E-10  3.678923E-10  4.114922E-10  5.020397E-10  3.372189E-03  2.585627E-07  2.843763E-11  7.359585E-03  5.107444E-06  4.980898E-09  1.150904E-09  1.775451E-05  8.203480E-11  3.410817E-10  4.633910E-10  1.109653E-03  1.449115E-08  3.564961E-09  2.940618E-09  9.460411E-07  1.286416E-06  7.624068E-10  1.228851E-10  1.605236E-10  1.000909E-09
 3.721500E+02  2.086045E-02  6.113763E-06  2.668065E-10  3.588751E-10  4.014222E-10  4.898384E-10  3.362297E-03  2.547163E-07  2.720049E-11  7.347854E-03  5.044924E-06  4.784227E-09  1.129287E-09  1.748499E-05  7.896324E-11  3.289008E-10  4.496869E-10  1.096043E-03  1.401601E-08  3.476325E-09  2.866163E-09  9.334493E-07  1.269310E-06  7.314804E-10  1.177310E-10  1.538291E-10  9.654152E-10
 3.731500E+02  2.080838E-02  6.050033E-06  2.602590E-10  3.501310E-10  3.916569E-10  4.780043E-10  3.352469E-03  2.509495E-07  2.602388E-11  7.336066E-03  4.983396E-06  4.596193E-09  1.108164E-09  1.722110E-05  7.602375E-11  3.172231E-10  4.364668E-10  1.082664E-03  1.355873E-08  3.390368E-09  2.793990E-09  9.210859E-07  1.252514E-06  7.019566E-10  1.128194E-10  1.474482E-10  9.313649E-10
 3.741500E+02  2.075654E-02  5.987325E-06  2.539100E-10  3.416505E-10  3.821856E-10  4.665245E-10  3.342705E-03  2.472602E-07  2.490455E-11  7.324224E-03  4.922842E-06  4.416382E-09  1.087524E-09  1.696269E-05  7.320999E-11  3.060254E-10  4.237109E-10  1.069511E-03  1.311857E-08  3.306994E-09  2.724019E-09  9.089458E-07  1.236021E-06  6.737655E-10  1.081379E-10  1.413646E-10  8.986924E-10
 3.751500E+02  2.070492E-02  5.925617E-06  2.477524E-10  3.334243E-10  3.729980E-10  4.553868E-10  3.333005E-03  2.436465E-07  2.383941E-11  7.312332E-03  4.863247E-06  4.244401E-09  1.067355E-09  1.670962E-05  7.051593E-11  2.952855E-10  4.114007E-10  1.056580E-03  1.269482E-08  3.226115E-09  2.656173E-09  8.970242E-07  1.219825E-06  6.468412E-10  1.036745E-10  1.355631E-10  8.673354E-10
 3.761500E+02  2.065352E-02  5.864890E-06  2.417796E-10  3.254435E-10  3.640841E-10  4.445792E-10  3.323367E-03  2.401065E-07  2.282557E-11  7.300390E-03  4.804592E-06  4.079880E-09  1.047643E-09  1.646175E-05  6.793589E-11  2.849823E-10  3.995183E-10  1.043866E-03  1.228680E-08  3.147645E-09  2.590378E-09  8.853165E-07  1.203920E-06  6.211214E-10  9.941812E-11  1.300294E-10  8.372350E-10
 3.771500E+02  2.060234E-02  5.805123E-06  2.359851E-10  3.176997E-10  3.554346E-10  4.340903E-10  3.313791E-03  2.366383E-07  2.186031E-11  7.288402E-03  4.746862E-06  3.922465E-09  1.028379E-09  1.621895E-05  6.546447E-11  2.750958E-10  3.880467E-10  1.031366E-03  1.189385E-08  3.071502E-09  2.526563E-09  8.738180E-07  1.188299E-06  5.965470E-10  9.535812E-11  1.247497E-10  8.083348E-10
 3.781500E+02  2.055138E-02  5.746298E-06  2.303626E-10  3.101845E-10  3.470401E-10  4.239091E-10  3.304276E-03  2.332400E-07  2.094105E-11  7.276371E-03  4.690039E-06  3.771822E-09  1.009549E-09  1.598110E-05  6.309654E-11  2.656072E-10  3.769696E-10  1.019074E-03  1.151535E-08  2.997605E-09  2.464659E-09  8.625242E-07  1.172956E-06  5.730620E-10  9.148454E-11  1.197112E-10  7.805815E-10
 3.791500E+02  2.050063E-02  5.688396E-06  2.249064E-10  3.028902E-10  3.388921E-10  4.140251E-10  3.294822E-03  2.299100E-07  2.006538E-11  7.264297E-03  4.634109E-06  3.627632E-09  9.911439E-10  1.574808E-05  6.082725E-11  2.564984E-10  3.662716E-10  1.006987E-03  1.115072E-08  2.925880E-09  2.404600E-09  8.514307E-07  1.157885E-06  5.506133E-10  8.778796E-11  1.149019E-10  7.539242E-10
 3.801500E+02  2.045011E-02  5.631398E-06  2.196105E-10  2.958092E-10  3.309820E-10  4.044283E-10  3.285428E-03  2.266466E-07  1.923101E-11  7.252183E-03  4.579056E-06  3.489593E-09  9.731521E-10  1.551975E-05  5.865201E-11  2.477523E-10  3.559377E-10  9.951007E-04  1.079939E-08  2.856251E-09  2.346324E-09  8.405334E-07  1.143081E-06  5.291509E-10  8.425946E-11  1.103101E-10  7.283147E-10
 3.811500E+02  2.039980E-02  5.575287E-06  2.144696E-10  2.889341E-10  3.233017E-10  3.951087E-10  3.276093E-03  2.234481E-07  1.843578E-11  7.240032E-03  4.524863E-06  3.357419E-09  9.555633E-10  1.529601E-05  5.656645E-11  2.393526E-10  3.459537E-10  9.834107E-04  1.046081E-08  2.788649E-09  2.289768E-09  8.298279E-07  1.128537E-06  5.086272E-10  8.089062E-11  1.059251E-10  7.037067E-10
 3.821500E+02  2.034970E-02  5.520046E-06  2.094783E-10  2.822580E-10  3.158434E-10  3.860572E-10  3.266817E-03  2.203129E-07  1.767767E-11  7.227846E-03  4.471516E-06  3.230838E-09  9.383673E-10  1.507674E-05  5.456642E-11  2.312839E-10  3.363061E-10  9.719133E-04  1.013447E-08  2.723006E-09  2.234875E-09  8.193103E-07  1.114248E-06  4.889969E-10  7.767348E-11  1.017366E-10  6.800567E-10
 3.831500E+02  2.029982E-02  5.465656E-06  2.046316E-10  2.757743E-10  3.085997E-10  3.772646E-10  3.257599E-03  2.172395E-07  1.695477E-11  7.215626E-03  4.419000E-06  3.109590E-09  9.215542E-10  1.486183E-05  5.264799E-11  2.235316E-10  3.269818E-10  9.606047E-04  9.819877E-09  2.659256E-09  2.181589E-09  8.089765E-07  1.100209E-06  4.702175E-10  7.460051E-11  9.773488E-11  6.573228E-10
 3.841500E+02  2.025015E-02  5.412102E-06  1.999246E-10  2.694763E-10  3.015633E-10  3.687224E-10  3.248438E-03  2.142263E-07  1.626526E-11  7.203374E-03  4.367301E-06  2.993430E-09  9.051143E-10  1.465118E-05  5.080743E-11  2.160815E-10  3.179684E-10  9.494812E-04  9.516559E-09  2.597336E-09  2.129855E-09  7.988228E-07  1.086415E-06  4.522483E-10  7.166457E-11  9.391071E-11  6.354654E-10
 3.851500E+02  2.020070E-02  5.359368E-06  1.953525E-10  2.633579E-10  2.947273E-10  3.604221E-10  3.239334E-03  2.112719E-07  1.560745E-11  7.191093E-03  4.316403E-06  2.882125E-09  8.890383E-10  1.444468E-05  4.904119E-11  2.089205E-10  3.092540E-10  9.385392E-04  9.224064E-09  2.537185E-09  2.079621E-09  7.888452E-07  1.072860E-06  4.350509E-10  6.885893E-11  9.025542E-11  6.144466E-10
 3.861500E+02  2.015146E-02  5.307437E-06  1.909108E-10  2.574130E-10  2.880850E-10  3.523558E-10  3.230287E-03  2.083748E-07  1.497971E-11  7.178784E-03  4.266294E-06  2.775452E-09  8.733170E-10  1.424223E-05  4.734591E-11  2.020359E-10  3.008271E-10  9.277750E-04  8.941959E-09  2.478745E-09  2.030836E-09  7.790401E-07  1.059539E-06  4.185889E-10  6.617719E-11  8.676076E-11  5.942304E-10
 3.871500E+02  2.010242E-02  5.256294E-06  1.865953E-10  2.516361E-10  2.816300E-10  3.445157E-10  3.221295E-03  2.055338E-07  1.438052E-11  7.166450E-03  4.216958E-06  2.673200E-09  8.579416E-10  1.404374E-05  4.571838E-11  1.954157E-10  2.926770E-10  9.171852E-04  8.669833E-09  2.421959E-09  1.983454E-09  7.694039E-07  1.046448E-06  4.028276E-10  6.361333E-11  8.341895E-11  5.747826E-10
 3.881500E+02  2.005360E-02  5.205923E-06  1.824017E-10  2.460214E-10  2.753561E-10  3.368944E-10  3.212358E-03  2.027474E-07  1.380845E-11  7.154091E-03  4.168383E-06  2.575169E-09  8.429034E-10  1.384910E-05  4.415557E-11  1.890484E-10  2.847931E-10  9.067665E-04  8.407291E-09  2.366774E-09  1.937426E-09  7.599331E-07  1.033581E-06  3.877343E-10  6.116162E-11  8.022259E-11  5.560703E-10
 3.891500E+02  2.000499E-02  5.156311E-06  1.783259E-10  2.405636E-10  2.692574E-10  3.294848E-10  3.203476E-03  2.000143E-07  1.326214E-11  7.141709E-03  4.120554E-06  2.481167E-09  8.281939E-10  1.365823E-05  4.265459E-11  1.829231E-10  2.771655E-10  8.965153E-04  8.153955E-09  2.313138E-09  1.892709E-09  7.506243E-07  1.020934E-06  3.732778E-10  5.881664E-11  7.716469E-11  5.380624E-10
 3.901500E+02  1.995659E-02  5.107442E-06  1.743642E-10  2.352577E-10  2.633281E-10  3.222799E-10  3.194648E-03  1.973332E-07  1.274031E-11  7.129306E-03  4.073460E-06  2.391014E-09  8.138051E-10  1.347103E-05  4.121268E-11  1.770294E-10  2.697846E-10  8.864286E-04  7.909464E-09  2.260999E-09  1.849259E-09  7.414741E-07  1.008503E-06  3.594284E-10  5.657325E-11  7.423861E-11  5.207292E-10
 3.911500E+02  1.990839E-02  5.059303E-06  1.705127E-10  2.300986E-10  2.575627E-10  3.152731E-10  3.185873E-03  1.947030E-07  1.224173E-11  7.116885E-03  4.027086E-06  2.304535E-09  7.997289E-10  1.328742E-05  3.982724E-11  1.713575E-10  2.626411E-10  8.765031E-04  7.673471E-09  2.210310E-09  1.807035E-09  7.324791E-07  9.962824E-07  3.461581E-10  5.442659E-11  7.143808E-11  5.040423E-10
 3.921500E+02  1.986040E-02  5.011880E-06  1.667679E-10  2.250816E-10  2.519560E-10  3.084581E-10  3.177151E-03  1.921225E-07  1.176527E-11  7.104445E-03  3.981421E-06  2.221568E-09  7.859576E-10  1.310732E-05  3.849578E-11  1.658978E-10  2.557263E-10  8.667357E-04  7.445647E-09  2.161023E-09  1.765996E-09  7.236363E-07  9.842686E-07  3.334402E-10  5.237205E-11  6.875712E-11  4.879747E-10
 3.931500E+02  1.981262E-02  4.965158E-06  1.631263E-10  2.202021E-10  2.465027E-10  3.018287E-10  3.168482E-03  1.895904E-07  1.130983E-11  7.091989E-03  3.936452E-06  2.141955E-09  7.724837E-10  1.293064E-05  3.721594E-11  1.606415E-10  2.490318E-10  8.571233E-04  7.225674E-09  2.113095E-09  1.726104E-09  7.149425E-07  9.724571E-07  3.212494E-10  5.040525E-11  6.619010E-11  4.725006E-10
