#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.002756E-01  5.041288E-04  6.249561E-08  8.340285E-08  9.313052E-08  1.127950E-07  9.898256E-02  2.562332E-05  1.492309E-08  2.011261E-01  4.381922E-04  2.084232E-06  1.957543E-07  1.779041E-03  3.291333E-08  1.268463E-07  1.314408E-07  9.665529E-02  4.590917E-06  8.109017E-07  6.823246E-07  8.629644E-05  1.173081E-04  3.400384E-07  5.920254E-08  7.654182E-08  3.621633E-07
 3.341500E+02  6.008312E-01  4.993061E-04  6.076305E-08  8.110895E-08  9.057353E-08  1.097216E-07  9.899812E-02  2.523020E-05  1.415875E-08  2.016690E-01  4.337035E-04  1.993578E-06  1.922067E-07  1.751292E-03  3.147414E-08  1.215681E-07  1.269789E-07  9.558152E-02  4.424876E-06  7.888166E-07  6.633555E-07  8.521918E-05  1.158440E-04  3.244820E-07  5.633893E-08  7.286098E-08  3.475461E-07
 3.351500E+02  6.013783E-01  4.945601E-04  5.908952E-08  7.889272E-08  8.810299E-08  1.067514E-07  9.901334E-02  2.484577E-05  1.343816E-08  2.022036E-01  4.292668E-04  1.907242E-06  1.887324E-07  1.724157E-03  3.010674E-08  1.165422E-07  1.226968E-07  9.452418E-02  4.265623E-06  7.674544E-07  6.450180E-07  8.416031E-05  1.144049E-04  3.097126E-07  5.362948E-08  6.937731E-08  3.335990E-07
 3.361500E+02  6.019170E-01  4.898893E-04  5.747269E-08  7.675111E-08  8.571551E-08  1.038805E-07  9.902824E-02  2.446981E-05  1.275858E-08  2.027300E-01  4.248819E-04  1.825004E-06  1.853301E-07  1.697618E-03  2.880713E-08  1.117553E-07  1.185861E-07  9.348301E-02  4.112853E-06  7.467884E-07  6.272884E-07  8.311947E-05  1.129903E-04  2.956870E-07  5.106513E-08  6.607926E-08  3.202883E-07
 3.371500E+02  6.024473E-01  4.852922E-04  5.591034E-08  7.468120E-08  8.340787E-08  1.011050E-07  9.904281E-02  2.410208E-05  1.211744E-08  2.032484E-01  4.205486E-04  1.746655E-06  1.819983E-07  1.671659E-03  2.757159E-08  1.071946E-07  1.146392E-07  9.245773E-02  3.966278E-06  7.267926E-07  6.101437E-07  8.209632E-05  1.115999E-04  2.823646E-07  4.863740E-08  6.295603E-08  3.075817E-07
 3.381500E+02  6.029694E-01  4.807673E-04  5.440034E-08  7.268022E-08  8.117696E-08  9.842132E-08  9.905707E-02  2.374235E-05  1.151235E-08  2.037589E-01  4.162664E-04  1.671997E-06  1.787357E-07  1.646266E-03  2.639659E-08  1.028482E-07  1.108485E-07  9.144809E-02  3.825623E-06  7.074425E-07  5.935622E-07  8.109053E-05  1.102331E-04  2.697071E-07  4.633833E-08  5.999749E-08  2.954490E-07
 3.391500E+02  6.034835E-01  4.763133E-04  5.294066E-08  7.074551E-08  7.901984E-08  9.582584E-08  9.907103E-02  2.339042E-05  1.094109E-08  2.042616E-01  4.120351E-04  1.600845E-06  1.755407E-07  1.621423E-03  2.527884E-08  9.870487E-08  1.072070E-07  9.045384E-02  3.690624E-06  6.887144E-07  5.775227E-07  8.010177E-05  1.088894E-04  2.576786E-07  4.416046E-08  5.719413E-08  2.838614E-07
 3.401500E+02  6.039897E-01  4.719288E-04  5.152936E-08  6.887452E-08  7.693366E-08  9.331521E-08  9.908469E-02  2.304607E-05  1.040159E-08  2.047567E-01  4.078545E-04  1.533020E-06  1.724121E-07  1.597115E-03  2.421524E-08  9.475393E-08  1.037080E-07  8.947472E-02  3.561033E-06  6.705855E-07  5.620053E-07  7.912970E-05  1.075685E-04  2.462450E-07  4.209681E-08  5.453704E-08  2.727918E-07
 3.411500E+02  6.044881E-01  4.676124E-04  5.016457E-08  6.706481E-08  7.491572E-08  9.088623E-08  9.909806E-02  2.270910E-05  9.891894E-09  2.052442E-01  4.037241E-04  1.468356E-06  1.693485E-07  1.573328E-03  2.320285E-08  9.098541E-08  1.003452E-07  8.851049E-02  3.436611E-06  6.530340E-07  5.469905E-07  7.817403E-05  1.062700E-04  2.353743E-07  4.014083E-08  5.201788E-08  2.622145E-07
 3.421500E+02  6.049788E-01  4.633629E-04  4.884452E-08  6.531406E-08  7.296343E-08  8.853580E-08  9.911115E-02  2.237932E-05  9.410203E-09  2.057244E-01  3.996436E-04  1.406695E-06  1.663486E-07  1.550049E-03  2.223894E-08  8.738988E-08  9.711253E-08  8.756090E-02  3.317131E-06  6.360390E-07  5.324598E-07  7.723442E-05  1.049932E-04  2.250366E-07  3.828635E-08  4.962880E-08  2.521053E-07
 3.431500E+02  6.054621E-01  4.591789E-04  4.756751E-08  6.362002E-08  7.107431E-08  8.626097E-08  9.912397E-02  2.205653E-05  8.954824E-09  2.061972E-01  3.956126E-04  1.347885E-06  1.634110E-07  1.527263E-03  2.132091E-08  8.395845E-08  9.400421E-08  8.662571E-02  3.202379E-06  6.195803E-07  5.183956E-07  7.631058E-05  1.037380E-04  2.152032E-07  3.652763E-08  4.736244E-08  2.424412E-07
 3.441500E+02  6.059379E-01  4.550591E-04  4.633190E-08  6.198058E-08  6.924598E-08  8.405891E-08  9.913652E-02  2.174055E-05  8.524174E-09  2.066629E-01  3.916308E-04  1.291786E-06  1.605344E-07  1.504960E-03  2.044633E-08  8.068272E-08  9.101481E-08  8.570469E-02  3.092147E-06  6.036388E-07  5.047807E-07  7.540221E-05  1.025037E-04  2.058476E-07  3.485923E-08  4.521189E-08  2.332005E-07
 3.451500E+02  6.064065E-01  4.510024E-04  4.513615E-08  6.039368E-08  6.747616E-08  8.192692E-08  9.914881E-02  2.143121E-05  8.116777E-09  2.071216E-01  3.876977E-04  1.238262E-06  1.577176E-07  1.483124E-03  1.961290E-08  7.755477E-08  8.813912E-08  8.479760E-02  2.986240E-06  5.881957E-07  4.915988E-07  7.450901E-05  1.012902E-04  1.969443E-07  3.327608E-08  4.317067E-08  2.243625E-07
 3.461500E+02  6.068679E-01  4.470076E-04  4.397874E-08  5.885736E-08  6.576268E-08  7.986239E-08  9.916085E-02  2.112832E-05  7.731251E-09  2.075734E-01  3.838129E-04  1.187185E-06  1.549593E-07  1.461746E-03  1.881847E-08  7.456714E-08  8.537220E-08  8.390420E-02  2.884471E-06  5.732334E-07  4.788342E-07  7.363068E-05  1.000968E-04  1.884696E-07  3.177341E-08  4.123269E-08  2.159078E-07
 3.471500E+02  6.073224E-01  4.430735E-04  4.285826E-08  5.736975E-08  6.410346E-08  7.786284E-08  9.917265E-02  2.083173E-05  7.366302E-09  2.080183E-01  3.799761E-04  1.138436E-06  1.522583E-07  1.440812E-03  1.806100E-08  7.171275E-08  8.270936E-08  8.302428E-02  2.786662E-06  5.587347E-07  4.664718E-07  7.276696E-05  9.892336E-05  1.804010E-07  3.034672E-08  3.939220E-08  2.078179E-07
 3.481500E+02  6.077699E-01  4.391989E-04  4.177333E-08  5.592904E-08  6.249648E-08  7.592589E-08  9.918420E-02  2.054127E-05  7.020722E-09  2.084566E-01  3.761868E-04  1.091900E-06  1.496134E-07  1.420312E-03  1.733857E-08  6.898494E-08  8.014610E-08  8.215760E-02  2.692642E-06  5.446832E-07  4.544971E-07  7.191756E-05  9.776938E-05  1.727172E-07  2.899180E-08  3.764383E-08  2.000753E-07
 3.491500E+02  6.082106E-01  4.353828E-04  4.072263E-08  5.453352E-08  6.093983E-08  7.404925E-08  9.919552E-02  2.025677E-05  6.693378E-09  2.088883E-01  3.724446E-04  1.047467E-06  1.470233E-07  1.400234E-03  1.664936E-08  6.637741E-08  7.767818E-08  8.130395E-02  2.602250E-06  5.310632E-07  4.428963E-07  7.108221E-05  9.663450E-05  1.653983E-07  2.770469E-08  3.598251E-08  1.926634E-07
 3.501500E+02  6.086447E-01  4.316240E-04  3.970492E-08  5.318154E-08  5.943168E-08  7.223073E-08  9.920661E-02  1.997810E-05  6.383209E-09  2.093135E-01  3.687490E-04  1.005036E-06  1.444869E-07  1.380568E-03  1.599167E-08  6.388419E-08  7.530153E-08  8.046311E-02  2.515330E-06  5.178594E-07  4.316560E-07  7.026063E-05  9.551836E-05  1.584254E-07  2.648167E-08  3.440349E-08  1.855666E-07
 3.511500E+02  6.090722E-01  4.279214E-04  3.871898E-08  5.187150E-08  5.797026E-08  7.046823E-08  9.921748E-02  1.970510E-05  6.089222E-09  2.097323E-01  3.650996E-04  9.645078E-07  1.420031E-07  1.361302E-03  1.536389E-08  6.149967E-08  7.301228E-08  7.963487E-02  2.431736E-06  5.050574E-07  4.207634E-07  6.945257E-05  9.442061E-05  1.517806E-07  2.531923E-08  3.290229E-08  1.787698E-07
 3.521500E+02  6.094933E-01  4.242741E-04  3.776366E-08  5.060190E-08  5.655388E-08  6.875973E-08  9.922813E-02  1.943762E-05  5.810486E-09  2.101449E-01  3.614959E-04  9.257912E-07  1.395707E-07  1.342429E-03  1.476450E-08  5.921851E-08  7.080676E-08  7.881901E-02  2.351326E-06  4.926430E-07  4.102062E-07  6.865778E-05  9.334090E-05  1.454470E-07  2.421406E-08  3.147468E-08  1.722590E-07
 3.531500E+02  6.099080E-01  4.206809E-04  3.683785E-08  4.937127E-08  5.518092E-08  6.710331E-08  9.923857E-02  1.917553E-05  5.546129E-09  2.105513E-01  3.579374E-04  8.887982E-07  1.371885E-07  1.323936E-03  1.419206E-08  5.703567E-08  6.868145E-08  7.801533E-02  2.273967E-06  4.806028E-07  3.999725E-07  6.787599E-05  9.227888E-05  1.394088E-07  2.316308E-08  3.011671E-08  1.660208E-07
 3.541500E+02  6.103165E-01  4.171410E-04  3.594049E-08  4.817822E-08  5.384984E-08  6.549710E-08  9.924880E-02  1.891869E-05  5.295331E-09  2.109517E-01  3.544238E-04  8.534455E-07  1.348556E-07  1.305815E-03  1.364521E-08  5.494639E-08  6.663301E-08  7.722362E-02  2.199529E-06  4.689239E-07  3.900511E-07  6.710697E-05  9.123421E-05  1.336507E-07  2.216336E-08  2.882463E-08  1.600424E-07
 3.551500E+02  6.107189E-01  4.136532E-04  3.507054E-08  4.702140E-08  5.255912E-08  6.393932E-08  9.925883E-02  1.866698E-05  5.057325E-09  2.113461E-01  3.509545E-04  8.196543E-07  1.325709E-07  1.288057E-03  1.312267E-08  5.294616E-08  6.465825E-08  7.644368E-02  2.127892E-06  4.575938E-07  3.804309E-07  6.635047E-05  9.020657E-05  1.281588E-07  2.121216E-08  2.759493E-08  1.543118E-07
 3.561500E+02  6.111153E-01  4.102167E-04  3.422705E-08  4.589954E-08  5.130735E-08  6.242827E-08  9.926866E-02  1.842025E-05  4.831391E-09  2.117347E-01  3.475290E-04  7.873499E-07  1.303332E-07  1.270652E-03  1.262324E-08  5.103070E-08  6.275413E-08  7.567533E-02  2.058938E-06  4.466006E-07  3.711015E-07  6.560625E-05  8.919563E-05  1.229194E-07  2.030687E-08  2.642429E-08  1.488175E-07
 3.571500E+02  6.115057E-01  4.068305E-04  3.340906E-08  4.481139E-08  5.009315E-08  6.096231E-08  9.927831E-02  1.817840E-05  4.616852E-09  2.121175E-01  3.441469E-04  7.564610E-07  1.281417E-07  1.253592E-03  1.214576E-08  4.919596E-08  6.091774E-08  7.491835E-02  1.992555E-06  4.359327E-07  3.620527E-07  6.487407E-05  8.820107E-05  1.179199E-07  1.944506E-08  2.530959E-08  1.435487E-07
 3.581500E+02  6.118903E-01  4.034936E-04  3.261567E-08  4.375577E-08  4.891520E-08  5.953986E-08  9.928776E-02  1.794129E-05  4.413073E-09  2.124947E-01  3.408078E-04  7.269205E-07  1.259951E-07  1.236868E-03  1.168916E-08  4.743812E-08  5.914632E-08  7.417256E-02  1.928637E-06  4.255791E-07  3.532750E-07  6.415373E-05  8.722259E-05  1.131483E-07  1.862444E-08  2.424788E-08  1.384950E-07
 3.591500E+02  6.122693E-01  4.002053E-04  3.184603E-08  4.273154E-08  4.777223E-08  5.815940E-08  9.929703E-02  1.770882E-05  4.219458E-09  2.128663E-01  3.375110E-04  6.986643E-07  1.238927E-07  1.220473E-03  1.125241E-08  4.575354E-08  5.743722E-08  7.343777E-02  1.867083E-06  4.155290E-07  3.447589E-07  6.344498E-05  8.625987E-05  1.085931E-07  1.784283E-08  2.323639E-08  1.336466E-07
 3.601500E+02  6.126426E-01  3.969646E-04  3.109929E-08  4.173761E-08  4.666303E-08  5.681949E-08  9.930613E-02  1.748087E-05  4.035447E-09  2.132324E-01  3.342563E-04  6.716317E-07  1.218334E-07  1.204397E-03  1.083455E-08  4.413878E-08  5.578793E-08  7.271380E-02  1.807795E-06  4.057723E-07  3.364955E-07  6.274761E-05  8.531263E-05  1.042436E-07  1.709819E-08  2.227250E-08  1.289942E-07
 3.611500E+02  6.130103E-01  3.937706E-04  3.037466E-08  4.077293E-08  4.558642E-08  5.551872E-08  9.931505E-02  1.725732E-05  3.860512E-09  2.135932E-01  3.310429E-04  6.457651E-07  1.198162E-07  1.188634E-03  1.043465E-08  4.259057E-08  5.419604E-08  7.200047E-02  1.750681E-06  3.962991E-07  3.284761E-07  6.206141E-05  8.438056E-05  1.000897E-07  1.638859E-08  2.135374E-08  1.245289E-07
 3.621500E+02  6.133727E-01  3.906226E-04  2.967137E-08  3.983648E-08  4.454128E-08  5.425576E-08  9.932380E-02  1.703808E-05  3.694158E-09  2.139487E-01  3.278706E-04  6.210097E-07  1.178403E-07  1.173176E-03  1.005185E-08  4.110583E-08  5.265924E-08  7.129759E-02  1.695652E-06  3.870998E-07  3.206925E-07  6.138616E-05  8.346338E-05  9.612165E-08  1.571222E-08  2.047777E-08  1.202424E-07
 3.631500E+02  6.137297E-01  3.875196E-04  2.898869E-08  3.892731E-08  4.352654E-08  5.302931E-08  9.933238E-02  1.682303E-05  3.535920E-09  2.142990E-01  3.247388E-04  5.973135E-07  1.159047E-07  1.158016E-03  9.685335E-09  3.968160E-08  5.117535E-08  7.060500E-02  1.642622E-06  3.781654E-07  3.131366E-07  6.072166E-05  8.256082E-05  9.233037E-08  1.506736E-08  1.964241E-08  1.161265E-07
 3.641500E+02  6.140815E-01  3.844609E-04  2.832591E-08  3.804447E-08  4.254116E-08  5.183814E-08  9.934080E-02  1.661209E-05  3.385358E-09  2.146441E-01  3.216469E-04  5.746272E-07  1.140086E-07  1.143146E-03  9.334318E-09  3.831512E-08  4.974226E-08  6.992251E-02  1.591512E-06  3.694870E-07  3.058009E-07  6.006771E-05  8.167259E-05  8.870720E-08  1.445238E-08  1.884556E-08  1.121738E-07
 3.651500E+02  6.144281E-01  3.814457E-04  2.768234E-08  3.718707E-08  4.158413E-08  5.068105E-08  9.934907E-02  1.640514E-05  3.242062E-09  2.149843E-01  3.185947E-04  5.529038E-07  1.121510E-07  1.128559E-03  8.998066E-09  3.700372E-08  4.835797E-08  6.924996E-02  1.542244E-06  3.610561E-07  2.986778E-07  5.942411E-05  8.079842E-05  8.524397E-08  1.386577E-08  1.808527E-08  1.083769E-07
 3.661500E+02  6.147696E-01  3.784732E-04  2.705734E-08  3.635425E-08  4.065450E-08  4.955689E-08  9.935718E-02  1.620210E-05  3.105642E-09  2.153195E-01  3.155815E-04  5.320987E-07  1.103311E-07  1.114250E-03  8.675880E-09  3.574491E-08  4.702057E-08  6.858718E-02  1.494743E-06  3.528646E-07  2.917602E-07  5.879066E-05  7.993806E-05  8.193290E-08  1.330608E-08  1.735969E-08  1.047290E-07
 3.671500E+02  6.151062E-01  3.755427E-04  2.645027E-08  3.554519E-08  3.975135E-08  4.846457E-08  9.936514E-02  1.600287E-05  2.975732E-09  2.156499E-01  3.126068E-04  5.121697E-07  1.085481E-07  1.100210E-03  8.367099E-09  3.453630E-08  4.572822E-08  6.793401E-02  1.448939E-06  3.449047E-07  2.850414E-07  5.816718E-05  7.909125E-05  7.876667E-08  1.277193E-08  1.666706E-08  1.012235E-07
 3.681500E+02  6.154379E-01  3.726533E-04  2.586053E-08  3.475908E-08  3.887380E-08  4.740302E-08  9.937295E-02  1.580736E-05  2.851989E-09  2.159754E-01  3.096703E-04  4.930763E-07  1.068012E-07  1.086435E-03  8.071095E-09  3.337562E-08  4.447917E-08  6.729029E-02  1.404765E-06  3.371686E-07  2.785147E-07  5.755349E-05  7.825772E-05  7.573829E-08  1.226205E-08  1.600574E-08  9.785424E-08
 3.691500E+02  6.157647E-01  3.698045E-04  2.528754E-08  3.399516E-08  3.802097E-08  4.637121E-08  9.938061E-02  1.561549E-05  2.734088E-09  2.162963E-01  3.067714E-04  4.747804E-07  1.050896E-07  1.072917E-03  7.787273E-09  3.226073E-08  4.327175E-08  6.665585E-02  1.362155E-06  3.296492E-07  2.721737E-07  5.694939E-05  7.743723E-05  7.284117E-08  1.177522E-08  1.537415E-08  9.461521E-08
 3.701500E+02  6.160869E-01  3.669955E-04  2.473073E-08  3.325269E-08  3.719207E-08  4.536818E-08  9.938814E-02  1.542717E-05  2.621722E-09  2.166126E-01  3.039097E-04  4.572455E-07  1.034124E-07  1.059651E-03  7.515068E-09  3.118958E-08  4.210436E-08  6.603054E-02  1.321047E-06  3.223394E-07  2.660124E-07  5.635470E-05  7.662955E-05  7.006905E-08  1.131028E-08  1.477081E-08  9.150078E-08
 3.711500E+02  6.164043E-01  3.642255E-04  2.418958E-08  3.253096E-08  3.638629E-08  4.439297E-08  9.939553E-02  1.524231E-05  2.514604E-09  2.169243E-01  3.010846E-04  4.404370E-07  1.017690E-07  1.046631E-03  7.253945E-09  3.016023E-08  4.097545E-08  6.541421E-02  1.281383E-06  3.152324E-07  2.600248E-07  5.576927E-05  7.583443E-05  6.741599E-08  1.086614E-08  1.419434E-08  8.850558E-08
 3.721500E+02  6.167172E-01  3.614940E-04  2.366356E-08  3.182930E-08  3.560288E-08  4.344468E-08  9.940279E-02  1.506084E-05  2.412462E-09  2.172316E-01  2.982958E-04  4.243220E-07  1.001585E-07  1.033851E-03  7.003397E-09  2.917082E-08  3.988357E-08  6.480671E-02  1.243106E-06  3.083218E-07  2.542053E-07  5.519291E-05  7.505163E-05  6.487636E-08  1.044178E-08  1.364339E-08  8.562447E-08
 3.731500E+02  6.170256E-01  3.588002E-04  2.315218E-08  3.114704E-08  3.484111E-08  4.252242E-08  9.940991E-02  1.488268E-05  2.315039E-09  2.175345E-01  2.955427E-04  4.088692E-07  9.858032E-08  1.021306E-03  6.762939E-09  2.821961E-08  3.882731E-08  6.420789E-02  1.206161E-06  3.016011E-07  2.485484E-07  5.462545E-05  7.428093E-05  6.244482E-08  1.003622E-08  1.311673E-08  8.285258E-08
 3.741500E+02  6.173296E-01  3.561435E-04  2.265495E-08  3.048354E-08  3.410026E-08  4.162535E-08  9.941690E-02  1.470776E-05  2.222092E-09  2.178331E-01  2.928249E-04  3.940488E-07  9.703364E-08  1.008990E-03  6.532114E-09  2.730492E-08  3.780533E-08  6.361760E-02  1.170496E-06  2.950644E-07  2.430489E-07  5.406673E-05  7.352211E-05  6.011629E-08  9.648534E-09  1.261317E-08  8.018524E-08
 3.751500E+02  6.176293E-01  3.535232E-04  2.217141E-08  2.983821E-08  3.337967E-08  4.075266E-08  9.942377E-02  1.453599E-05  2.133394E-09  2.181274E-01  2.901420E-04  3.798324E-07  9.551779E-08  9.968981E-04  6.310486E-09  2.642516E-08  3.681633E-08  6.303571E-02  1.136062E-06  2.887057E-07  2.377015E-07  5.351659E-05  7.277494E-05  5.788596E-08  9.277856E-09  1.213157E-08  7.761803E-08
 3.761500E+02  6.179246E-01  3.509387E-04  2.170113E-08  2.921046E-08  3.267867E-08  3.990357E-08  9.943052E-02  1.436730E-05  2.048728E-09  2.184175E-01  2.874934E-04  3.661930E-07  9.403209E-08  9.850252E-04  6.097642E-09  2.557882E-08  3.585909E-08  6.246207E-02  1.102812E-06  2.825195E-07  2.325016E-07  5.297488E-05  7.203922E-05  5.574927E-08  8.923356E-09  1.167089E-08  7.514672E-08
 3.771500E+02  6.182158E-01  3.483894E-04  2.124366E-08  2.859971E-08  3.199665E-08  3.907733E-08  9.943715E-02  1.420164E-05  1.967891E-09  2.187036E-01  2.848788E-04  3.531050E-07  9.257587E-08  9.733664E-04  5.893190E-09  2.476446E-08  3.493243E-08  6.189654E-02  1.070698E-06  2.765003E-07  2.274442E-07  5.244143E-05  7.131472E-05  5.370188E-08  8.584252E-09  1.123012E-08  7.276727E-08
 3.781500E+02  6.185028E-01  3.458748E-04  2.079860E-08  2.800542E-08  3.133298E-08  3.827320E-08  9.944366E-02  1.403892E-05  1.890691E-09  2.189856E-01  2.822976E-04  3.405439E-07  9.114848E-08  9.619167E-04  5.696755E-09  2.398070E-08  3.403521E-08  6.133899E-02  1.039679E-06  2.706428E-07  2.225250E-07  5.191609E-05  7.060125E-05  5.173966E-08  8.259803E-09  1.080829E-08  7.047584E-08
 3.791500E+02  6.187858E-01  3.433941E-04  2.036555E-08  2.742708E-08  3.068709E-08  3.749048E-08  9.945005E-02  1.387909E-05  1.816945E-09  2.192636E-01  2.797495E-04  3.284865E-07  8.974929E-08  9.506716E-04  5.507982E-09  2.322624E-08  3.316634E-08  6.078928E-02  1.009711E-06  2.649420E-07  2.177395E-07  5.139873E-05  6.989860E-05  4.985871E-08  7.949307E-09  1.040451E-08  6.826876E-08
 3.801500E+02  6.190648E-01  3.409469E-04  1.994412E-08  2.686417E-08  3.005842E-08  3.672851E-08  9.945634E-02  1.372207E-05  1.746481E-09  2.195378E-01  2.772340E-04  3.169104E-07  8.837766E-08  9.396264E-04  5.326534E-09  2.249984E-08  3.232479E-08  6.024729E-02  9.807556E-07  2.593930E-07  2.130834E-07  5.088918E-05  6.920657E-05  4.805531E-08  7.652096E-09  1.001791E-08  6.614253E-08
 3.811500E+02  6.193398E-01  3.385326E-04  1.953396E-08  2.631621E-08  2.944641E-08  3.598662E-08  9.946251E-02  1.356781E-05  1.679136E-09  2.198081E-01  2.747506E-04  3.057947E-07  8.703299E-08  9.287767E-04  5.152089E-09  2.180031E-08  3.150957E-08  5.971289E-02  9.527735E-07  2.539910E-07  2.085528E-07  5.038732E-05  6.852498E-05  4.632591E-08  7.367542E-09  9.647693E-09  6.409382E-08
 3.821500E+02  6.196110E-01  3.361505E-04  1.913469E-08  2.578272E-08  2.885056E-08  3.526420E-08  9.946858E-02  1.341625E-05  1.614758E-09  2.200746E-01  2.722989E-04  2.951192E-07  8.571469E-08  9.181181E-04  4.984342E-09  2.112651E-08  3.071971E-08  5.918595E-02  9.257280E-07  2.487316E-07  2.041436E-07  4.989299E-05  6.785362E-05  4.466718E-08  7.095045E-09  9.293081E-09  6.211944E-08
 3.831500E+02  6.198785E-01  3.338002E-04  1.874599E-08  2.526326E-08  2.827034E-08  3.456064E-08  9.947454E-02  1.326732E-05  1.553201E-09  2.203375E-01  2.698786E-04  2.848648E-07  8.442217E-08  9.076465E-04  4.823001E-09  2.047738E-08  2.995430E-08  5.866635E-02  8.995839E-07  2.436103E-07  1.998520E-07  4.940607E-05  6.719232E-05  4.307590E-08  6.834038E-09  8.953343E-09  6.021633E-08
 3.841500E+02  6.201421E-01  3.314812E-04  1.836751E-08  2.475738E-08  2.770529E-08  3.387534E-08  9.948040E-02  1.312096E-05  1.494326E-09  2.205967E-01  2.674891E-04  2.750131E-07  8.315486E-08  8.973577E-04  4.667791E-09  1.985189E-08  2.921246E-08  5.815396E-02  8.743074E-07  2.386230E-07  1.956745E-07  4.892641E-05  6.654089E-05  4.154905E-08  6.583983E-09  8.627785E-09  5.838161E-08
 3.851500E+02  6.204021E-01  3.291929E-04  1.799895E-08  2.426467E-08  2.715492E-08  3.320776E-08  9.948615E-02  1.297713E-05  1.438004E-09  2.208523E-01  2.651300E-04  2.655468E-07  8.191221E-08  8.872477E-04  4.518446E-09  1.924905E-08  2.849334E-08  5.764867E-02  8.498660E-07  2.337654E-07  1.916074E-07  4.845389E-05  6.589916E-05  4.008374E-08  6.344368E-09  8.315750E-09  5.661250E-08
 3.861500E+02  6.206585E-01  3.269348E-04  1.763998E-08  2.378472E-08  2.661878E-08  3.255735E-08  9.949181E-02  1.283576E-05  1.384111E-09  2.211043E-01  2.628010E-04  2.564492E-07  8.069367E-08  8.773127E-04  4.374717E-09  1.866793E-08  2.779615E-08  5.715036E-02  8.262286E-07  2.290337E-07  1.876474E-07  4.798838E-05  6.526694E-05  3.867722E-08  6.114711E-09  8.016613E-09  5.490633E-08
 3.871500E+02  6.209114E-01  3.247064E-04  1.729032E-08  2.331714E-08  2.609644E-08  3.192357E-08  9.949738E-02  1.269680E-05  1.332530E-09  2.213529E-01  2.605016E-04  2.477045E-07  7.949872E-08  8.675488E-04  4.236364E-09  1.810764E-08  2.712009E-08  5.665891E-02  8.033655E-07  2.244240E-07  1.837911E-07  4.752976E-05  6.464407E-05  3.732688E-08  5.894549E-09  7.729780E-09  5.326059E-08
 3.881500E+02  6.211607E-01  3.225071E-04  1.694968E-08  2.286155E-08  2.558748E-08  3.130593E-08  9.950285E-02  1.256021E-05  1.283151E-09  2.215981E-01  2.582315E-04  2.392977E-07  7.832684E-08  8.579523E-04  4.103159E-09  1.756733E-08  2.646442E-08  5.617422E-02  7.812480E-07  2.199326E-07  1.800354E-07  4.707789E-05  6.403038E-05  3.603023E-08  5.683447E-09  7.454689E-09  5.167286E-08
 3.891500E+02  6.214067E-01  3.203367E-04  1.661779E-08  2.241758E-08  2.509149E-08  3.070394E-08  9.950822E-02  1.242592E-05  1.235869E-09  2.218399E-01  2.559901E-04  2.312144E-07  7.717752E-08  8.485197E-04  3.974885E-09  1.704619E-08  2.582843E-08  5.569616E-02  7.598487E-07  2.155561E-07  1.763773E-07  4.663266E-05  6.342570E-05  3.478491E-08  5.480990E-09  7.190803E-09  5.014082E-08
 3.901500E+02  6.216492E-01  3.181944E-04  1.629437E-08  2.198488E-08  2.460807E-08  3.011713E-08  9.951351E-02  1.229389E-05  1.190585E-09  2.220784E-01  2.537772E-04  2.234408E-07  7.605027E-08  8.392473E-04  3.851334E-09  1.654344E-08  2.521143E-08  5.522464E-02  7.391412E-07  2.112909E-07  1.728137E-07  4.619394E-05  6.282988E-05  3.358867E-08  5.286783E-09  6.937615E-09  4.866226E-08
 3.911500E+02  6.218885E-01  3.160800E-04  1.597917E-08  2.156312E-08  2.413685E-08  2.954504E-08  9.951871E-02  1.216407E-05  1.147204E-09  2.223137E-01  2.515922E-04  2.159638E-07  7.494460E-08  8.301319E-04  3.732311E-09  1.605834E-08  2.461275E-08  5.475954E-02  7.191003E-07  2.071337E-07  1.693417E-07  4.576164E-05  6.224275E-05  3.243935E-08  5.100452E-09  6.694641E-09  4.723507E-08
 3.921500E+02  6.221244E-01  3.139929E-04  1.567194E-08  2.115195E-08  2.367746E-08  2.898723E-08  9.952382E-02  1.203642E-05  1.105636E-09  2.225458E-01  2.494349E-04  2.087709E-07  7.386005E-08  8.211700E-04  3.617625E-09  1.559018E-08  2.403177E-08  5.430075E-02  6.997016E-07  2.030813E-07  1.659587E-07  4.533562E-05  6.166416E-05  3.133491E-08  4.921642E-09  6.461422E-09  4.585722E-08
 3.931500E+02  6.223572E-01  3.119327E-04  1.537245E-08  2.075107E-08  2.322955E-08  2.844327E-08  9.952885E-02  1.191089E-05  1.065798E-09  2.227747E-01  2.473049E-04  2.018503E-07  7.279615E-08  8.123584E-04  3.507099E-09  1.513829E-08  2.346788E-08  5.384819E-02  6.809221E-07  1.991306E-07  1.626620E-07  4.491578E-05  6.109396E-05  3.027341E-08  4.750014E-09  6.237522E-09  4.452679E-08
