#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  2.334236E+01  4.396226E-02  4.204594E-03                                 111
 3.061500E+02  2.344040E+01  4.396226E-02  4.178724E-03                                 111
 3.071500E+02  2.353826E+01  4.396226E-02  4.153159E-03                                 111
 3.081500E+02  2.363592E+01  4.396226E-02  4.127898E-03                                 111
 3.091500E+02  2.373339E+01  4.396226E-02  4.102938E-03                                 111
 3.101500E+02  2.383067E+01  4.396226E-02  4.078276E-03                                 111
 3.111500E+02  2.392777E+01  4.396226E-02  4.053910E-03                                 111
 3.121500E+02  2.402468E+01  4.396226E-02  4.029836E-03                                 111
 3.131500E+02  2.412140E+01  4.396226E-02  4.006052E-03                                 111
 3.141500E+02  2.421794E+01  4.396226E-02  3.982556E-03                                 111
 3.151500E+02  2.431430E+01  4.396226E-02  3.959343E-03                                 111
 3.161500E+02  2.441048E+01  4.396226E-02  3.936412E-03                                 111
 3.171500E+02  2.450648E+01  4.396226E-02  3.913758E-03                                 111
 3.181500E+02  2.460230E+01  4.396226E-02  3.891379E-03                                 111
 3.191500E+02  2.469795E+01  4.396226E-02  3.869272E-03                                 111
 3.201500E+02  2.479343E+01  4.396226E-02  3.847434E-03                                 111
 3.211500E+02  2.488873E+01  4.396226E-02  3.825861E-03                                 111
 3.221500E+02  2.498387E+01  4.396226E-02  3.804550E-03                                 111
 3.231500E+02  2.507884E+01  4.396226E-02  3.783498E-03                                 111
 3.241500E+02  2.517364E+01  4.396226E-02  3.762702E-03                                 111
 3.251500E+02  2.526828E+01  4.396226E-02  3.742158E-03                                 111
 3.261500E+02  2.536276E+01  4.396226E-02  3.721864E-03                                 111
 3.271500E+02  2.545707E+01  4.396226E-02  3.701815E-03                                 111
 3.281500E+02  2.555123E+01  4.396226E-02  3.682008E-03                                 111
 3.291500E+02  2.564523E+01  4.396226E-02  3.662442E-03                                 111
 3.301500E+02  2.573908E+01  4.396226E-02  3.643111E-03                                 111
 3.311500E+02  2.583277E+01  4.396226E-02  3.624013E-03                                 111
 3.321500E+02  2.592632E+01  4.396226E-02  3.605145E-03                                 111
 3.331500E+02  2.601971E+01  4.396226E-02  3.586503E-03                                 111
 3.341500E+02  2.611296E+01  4.396226E-02  3.568084E-03                                 111
 3.351500E+02  2.620606E+01  4.396226E-02  3.549886E-03                                 111
 3.361500E+02  2.629901E+01  4.396226E-02  3.531904E-03                                 111
 3.371500E+02  2.639183E+01  4.396226E-02  3.514136E-03                                 111
 3.381500E+02  2.648450E+01  4.396226E-02  3.496579E-03                                 111
 3.391500E+02  2.657704E+01  4.396226E-02  3.479229E-03                                 111
 3.401500E+02  2.666944E+01  4.396226E-02  3.462084E-03                                 111
 3.411500E+02  2.676170E+01  4.396226E-02  3.445140E-03                                 111
 3.421500E+02  2.685383E+01  4.396226E-02  3.428395E-03                                 111
 3.431500E+02  2.694583E+01  4.396226E-02  3.411845E-03                                 111
 3.441500E+02  2.703770E+01  4.396226E-02  3.395488E-03                                 111
 3.451500E+02  2.712944E+01  4.396226E-02  3.379320E-03                                 111
 3.461500E+02  2.722106E+01  4.396226E-02  3.363339E-03                                 111
 3.471500E+02  2.731255E+01  4.396226E-02  3.347542E-03                                 111
 3.481500E+02  2.740392E+01  4.396226E-02  3.331927E-03                                 111
 3.491500E+02  2.749517E+01  4.396226E-02  3.316489E-03                                 111
 3.501500E+02  2.758629E+01  4.396226E-02  3.301228E-03                                 111
 3.511500E+02  2.767730E+01  4.396226E-02  3.286139E-03                                 111
 3.521500E+02  2.776820E+01  4.396226E-02  3.271220E-03                                 111
 3.531500E+02  2.785898E+01  4.396226E-02  3.256469E-03                                 111
 3.541500E+02  2.794964E+01  4.396226E-02  3.241883E-03                                 111
 3.551500E+02  2.804020E+01  4.396226E-02  3.227460E-03                                 111
 3.561500E+02  2.813064E+01  4.396226E-02  3.213197E-03                                 111
 3.571500E+02  2.822097E+01  4.396226E-02  3.199091E-03                                 111
 3.581500E+02  2.831120E+01  4.396226E-02  3.185140E-03                                 111
 3.591500E+02  2.840132E+01  4.396226E-02  3.171341E-03                                 111
 3.601500E+02  2.849134E+01  4.396226E-02  3.157693E-03                                 111
 3.611500E+02  2.858126E+01  4.396226E-02  3.144193E-03                                 111
 3.621500E+02  2.867107E+01  4.396226E-02  3.130838E-03                                 111
 3.631500E+02  2.876079E+01  4.396226E-02  3.117627E-03                                 111
 3.641500E+02  2.885040E+01  4.396226E-02  3.104556E-03                                 111
 3.651500E+02  2.893992E+01  4.396226E-02  3.091625E-03                                 111
 3.661500E+02  2.902935E+01  4.396226E-02  3.078830E-03                                 111
 3.671500E+02  2.911868E+01  4.396226E-02  3.066170E-03                                 111
 3.681500E+02  2.920791E+01  4.396226E-02  3.053642E-03                                 111
 3.691500E+02  2.929706E+01  4.396226E-02  3.041245E-03                                 111
 3.701500E+02  2.938611E+01  4.396226E-02  3.028976E-03                                 111
 3.711500E+02  2.947508E+01  4.396226E-02  3.016834E-03                                 111
 3.721500E+02  2.956395E+01  4.396226E-02  3.004816E-03                                 111
 3.731500E+02  2.965274E+01  4.396226E-02  2.992920E-03                                 111
 3.741500E+02  2.974145E+01  4.396226E-02  2.981145E-03                                 111
 3.751500E+02  2.983007E+01  4.396226E-02  2.969489E-03                                 111
 3.761500E+02  2.991861E+01  4.396226E-02  2.957950E-03                                 111
 3.771500E+02  3.000707E+01  4.396226E-02  2.946526E-03                                 111
 3.781500E+02  3.009544E+01  4.396226E-02  2.935215E-03                                 111
 3.791500E+02  3.018374E+01  4.396226E-02  2.924016E-03                                 111
 3.801500E+02  3.027196E+01  4.396226E-02  2.912926E-03                                 111
 3.811500E+02  3.036010E+01  4.396226E-02  2.901945E-03                                 111
 3.821500E+02  3.044817E+01  4.396226E-02  2.891071E-03                                 111
 3.831500E+02  3.053616E+01  4.396226E-02  2.880301E-03                                 111
 3.841500E+02  3.062407E+01  4.396226E-02  2.869635E-03                                 111
 3.851500E+02  3.071192E+01  4.396226E-02  2.859071E-03                                 111
 3.861500E+02  3.079969E+01  4.396226E-02  2.848607E-03                                 111
 3.871500E+02  3.088739E+01  4.396226E-02  2.838241E-03                                 111
 3.881500E+02  3.097502E+01  4.396226E-02  2.827973E-03                                 111
 3.891500E+02  3.106258E+01  4.396226E-02  2.817801E-03                                 111
 3.901500E+02  3.115008E+01  4.396226E-02  2.807723E-03                                 111
 3.911500E+02  3.123750E+01  4.396226E-02  2.797738E-03                                 111
 3.921500E+02  3.132486E+01  4.396226E-02  2.787845E-03                                 111
 3.931500E+02  3.141216E+01  4.396226E-02  2.778042E-03                                 111
 3.941500E+02  3.149939E+01  4.396226E-02  2.768328E-03                                 111
 3.951500E+02  3.158656E+01  4.396226E-02  2.758701E-03                                 111
 3.961500E+02  3.167367E+01  4.396226E-02  2.749160E-03                                 111
 3.971500E+02  3.176071E+01  4.396226E-02  2.739705E-03                                 111
 3.981500E+02  3.184770E+01  4.396226E-02  2.730334E-03                                 111
 3.991500E+02  3.193462E+01  4.396226E-02  2.721967E-03                                 111
