#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  4.155580E-02  3.867720E-02  4.751401E-04                                 112
 3.291500E+02  4.157555E-02  3.867720E-02  4.754277E-04                                 112
 3.301500E+02  4.159533E-02  3.867720E-02  4.758521E-04                                 112
 3.311500E+02  4.161514E-02  3.867720E-02  4.764123E-04                                 112
 3.321500E+02  4.163498E-02  3.867720E-02  4.771075E-04                                 112
 3.331500E+02  4.165487E-02  3.867720E-02  4.779370E-04                                 112
 3.341500E+02  4.167480E-02  3.867720E-02  4.789000E-04                                 112
 3.351500E+02  4.169478E-02  3.867720E-02  4.799957E-04                                 112
 3.361500E+02  4.171483E-02  3.867720E-02  4.812234E-04                                 112
 3.371500E+02  4.173493E-02  3.867720E-02  4.825824E-04                                 112
 3.381500E+02  4.175511E-02  3.867720E-02  4.840720E-04                                 112
 3.391500E+02  4.177536E-02  3.867720E-02  4.856915E-04                                 112
 3.401500E+02  4.179569E-02  3.867720E-02  4.874404E-04                                 112
 3.411500E+02  4.181610E-02  3.867720E-02  4.893179E-04                                 112
 3.421500E+02  4.183661E-02  3.867720E-02  4.913235E-04                                 112
 3.431500E+02  4.185721E-02  3.867720E-02  4.934565E-04                                 112
 3.441500E+02  4.187792E-02  3.867720E-02  4.957163E-04                                 112
 3.451500E+02  4.189873E-02  3.867720E-02  4.981023E-04                                 112
 3.461500E+02  4.191966E-02  3.867720E-02  3.257489E+02                                 112
 3.471500E+02  2.735247E+01  3.867720E-02  5.009035E-01                                 111
 3.481500E+02  2.744381E+01  3.867720E-02  3.326088E-03                                 111
 3.491500E+02  2.753503E+01  3.867720E-02  3.310509E-03                                 111
 3.501500E+02  2.762612E+01  3.867720E-02  3.295116E-03                                 111
 3.511500E+02  2.771709E+01  3.867720E-02  3.279905E-03                                 111
 3.521500E+02  2.780794E+01  3.867720E-02  3.264873E-03                                 111
 3.531500E+02  2.789867E+01  3.867720E-02  3.250018E-03                                 111
 3.541500E+02  2.798928E+01  3.867720E-02  3.235335E-03                                 111
 3.551500E+02  2.807978E+01  3.867720E-02  3.220824E-03                                 111
 3.561500E+02  2.817016E+01  3.867720E-02  3.206479E-03                                 111
 3.571500E+02  2.826043E+01  3.867720E-02  3.192300E-03                                 111
 3.581500E+02  2.835059E+01  3.867720E-02  3.178282E-03                                 111
 3.591500E+02  2.844064E+01  3.867720E-02  3.164423E-03                                 111
 3.601500E+02  2.853059E+01  3.867720E-02  3.150720E-03                                 111
 3.611500E+02  2.862043E+01  3.867720E-02  3.137171E-03                                 111
 3.621500E+02  2.871016E+01  3.867720E-02  3.123773E-03                                 111
 3.631500E+02  2.879980E+01  3.867720E-02  3.110523E-03                                 111
 3.641500E+02  2.888933E+01  3.867720E-02  3.097420E-03                                 111
 3.651500E+02  2.897876E+01  3.867720E-02  3.084460E-03                                 111
 3.661500E+02  2.906810E+01  3.867720E-02  3.071642E-03                                 111
 3.671500E+02  2.915733E+01  3.867720E-02  3.058962E-03                                 111
 3.681500E+02  2.924648E+01  3.867720E-02  3.046419E-03                                 111
 3.691500E+02  2.933553E+01  3.867720E-02  3.034010E-03                                 111
 3.701500E+02  2.942449E+01  3.867720E-02  3.021733E-03                                 111
 3.711500E+02  2.951335E+01  3.867720E-02  3.009586E-03                                 111
 3.721500E+02  2.960213E+01  3.867720E-02  2.997566E-03                                 111
 3.731500E+02  2.969082E+01  3.867720E-02  2.985672E-03                                 111
 3.741500E+02  2.977943E+01  3.867720E-02  2.973902E-03                                 111
 3.751500E+02  2.986794E+01  3.867720E-02  2.962253E-03                                 111
 3.761500E+02  2.995638E+01  3.867720E-02  2.950724E-03                                 111
 3.771500E+02  3.004473E+01  3.867720E-02  2.939313E-03                                 111
 3.781500E+02  3.013300E+01  3.867720E-02  2.928017E-03                                 111
 3.791500E+02  3.022119E+01  3.867720E-02  2.916835E-03                                 111
 3.801500E+02  3.030930E+01  3.867720E-02  2.905764E-03                                 111
 3.811500E+02  3.039733E+01  3.867720E-02  2.894805E-03                                 111
 3.821500E+02  3.048529E+01  3.867720E-02  2.883953E-03                                 111
 3.831500E+02  3.057317E+01  3.867720E-02  2.873208E-03                                 111
 3.841500E+02  3.066098E+01  3.867720E-02  2.862569E-03                                 111
 3.851500E+02  3.074871E+01  3.867720E-02  2.852032E-03                                 111
 3.861500E+02  3.083637E+01  3.867720E-02  2.841598E-03                                 111
 3.871500E+02  3.092396E+01  3.867720E-02  2.831263E-03                                 111
 3.881500E+02  3.101148E+01  3.867720E-02  2.821027E-03                                 111
 3.891500E+02  3.109893E+01  3.867720E-02  2.810888E-03                                 111
 3.901500E+02  3.118631E+01  3.867720E-02  2.800844E-03                                 111
 3.911500E+02  3.127362E+01  3.867720E-02  2.790895E-03                                 111
 3.921500E+02  3.136087E+01  3.867720E-02  2.781038E-03                                 111
 3.931500E+02  3.144805E+01  3.867720E-02  2.771272E-03                                 111
 3.941500E+02  3.153517E+01  3.867720E-02  2.761596E-03                                 111
 3.951500E+02  3.162223E+01  3.867720E-02  2.752008E-03                                 111
 3.961500E+02  3.170922E+01  3.867720E-02  2.742508E-03                                 111
 3.971500E+02  3.179615E+01  3.867720E-02  2.733093E-03                                 111
 3.981500E+02  3.188303E+01  3.867720E-02  2.723762E-03                                 111
 3.991500E+02  3.196984E+01  3.867720E-02  2.715434E-03                                 111
