#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.461500E+02  4.321775E-02  4.011075E-02  3.547545E-04                                 112
 3.471500E+02  4.323310E-02  4.011075E-02  3.554858E-04                                 112
 3.481500E+02  4.324849E-02  4.011075E-02  3.562782E-04                                 112
 3.491500E+02  4.326392E-02  4.011075E-02  3.571294E-04                                 112
 3.501500E+02  4.327939E-02  4.011075E-02  3.580372E-04                                 112
 3.511500E+02  4.329491E-02  4.011075E-02  3.589997E-04                                 112
 3.521500E+02  4.331048E-02  4.011075E-02  3.600147E-04                                 112
 3.531500E+02  4.332610E-02  4.011075E-02  3.610805E-04                                 112
 3.541500E+02  4.334177E-02  4.011075E-02  3.621951E-04                                 112
 3.551500E+02  4.335749E-02  4.011075E-02  3.633568E-04                                 112
 3.561500E+02  4.337328E-02  4.011075E-02  3.645640E-04                                 112
 3.571500E+02  4.338912E-02  4.011075E-02  3.658149E-04                                 112
 3.581500E+02  4.340502E-02  4.011075E-02  3.671079E-04                                 112
 3.591500E+02  4.342099E-02  4.011075E-02  3.684416E-04                                 112
 3.601500E+02  4.343702E-02  4.011075E-02  3.698144E-04                                 112
 3.611500E+02  4.345311E-02  4.011075E-02  3.712248E-04                                 112
 3.621500E+02  4.346928E-02  4.011075E-02  3.726715E-04                                 112
 3.631500E+02  4.348551E-02  4.011075E-02  3.741529E-04                                 112
 3.641500E+02  4.350182E-02  4.011075E-02  3.756678E-04                                 112
 3.651500E+02  4.351820E-02  4.011075E-02  3.772149E-04                                 112
 3.661500E+02  4.353465E-02  4.011075E-02  3.787927E-04                                 112
 3.671500E+02  4.355118E-02  4.011075E-02  3.804000E-04                                 112
 3.681500E+02  4.356778E-02  4.011075E-02  3.820355E-04                                 112
 3.691500E+02  4.358447E-02  4.011075E-02  3.836981E-04                                 112
 3.701500E+02  4.360123E-02  4.011075E-02  3.853863E-04                                 112
 3.711500E+02  4.361807E-02  4.011075E-02  3.870991E-04                                 112
 3.721500E+02  4.363500E-02  4.011075E-02  3.888353E-04                                 112
 3.731500E+02  4.365201E-02  4.011075E-02  3.905935E-04                                 112
 3.741500E+02  4.366910E-02  4.011075E-02  3.923727E-04                                 112
 3.751500E+02  4.368628E-02  4.011075E-02  3.941717E-04                                 112
 3.761500E+02  4.370354E-02  4.011075E-02  3.959893E-04                                 112
 3.771500E+02  4.372089E-02  4.011075E-02  3.978244E-04                                 112
 3.781500E+02  4.373833E-02  4.011075E-02  3.996758E-04                                 112
 3.791500E+02  4.375585E-02  4.011075E-02  4.015424E-04                                 112
 3.801500E+02  4.377347E-02  4.011075E-02  4.034230E-04                                 112
 3.811500E+02  4.379117E-02  4.011075E-02  4.053165E-04                                 112
 3.821500E+02  4.380896E-02  4.011075E-02  4.072218E-04                                 112
 3.831500E+02  4.382685E-02  4.011075E-02  4.091378E-04                                 112
 3.841500E+02  4.384483E-02  4.011075E-02  4.110633E-04                                 112
 3.851500E+02  4.386290E-02  4.011075E-02  4.129972E-04                                 112
 3.861500E+02  4.388106E-02  4.011075E-02  4.149384E-04                                 112
 3.871500E+02  4.389931E-02  4.011075E-02  4.168857E-04                                 112
 3.881500E+02  4.391766E-02  4.011075E-02  4.188380E-04                                 112
 3.891500E+02  4.393610E-02  4.011075E-02  4.207942E-04                                 112
 3.901500E+02  4.395464E-02  4.011075E-02  4.227532E-04                                 112
 3.911500E+02  4.397326E-02  4.011075E-02  4.247137E-04                                 112
 3.921500E+02  4.399199E-02  4.011075E-02  4.266747E-04                                 112
 3.931500E+02  4.401081E-02  4.011075E-02  4.286349E-04                                 112
 3.941500E+02  4.402972E-02  4.011075E-02  4.305933E-04                                 112
 3.951500E+02  4.404872E-02  4.011075E-02  4.325486E-04                                 112
 3.961500E+02  4.406782E-02  4.011075E-02  4.344997E-04                                 112
 3.971500E+02  4.408702E-02  4.011075E-02  4.364453E-04                                 112
 3.981500E+02  4.410631E-02  4.011075E-02  3.580399E+02                                 112
 3.991500E+02  3.162772E+01  4.011075E-02  9.986055E-01                                 111
