#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  4.778002E-02  4.481577E-02  6.813958E-04                                 112
 3.021500E+02  4.781254E-02  4.481577E-02  6.795282E-04                                 112
 3.031500E+02  4.784500E-02  4.481577E-02  6.776233E-04                                 112
 3.041500E+02  4.787739E-02  4.481577E-02  6.756985E-04                                 112
 3.051500E+02  4.790970E-02  4.481577E-02  6.737706E-04                                 112
 3.061500E+02  4.794195E-02  4.481577E-02  6.718554E-04                                 112
 3.071500E+02  4.797412E-02  4.481577E-02  6.699676E-04                                 112
 3.081500E+02  4.800623E-02  4.481577E-02  6.681213E-04                                 112
 3.091500E+02  4.803827E-02  4.481577E-02  6.663295E-04                                 112
 3.101500E+02  4.807025E-02  4.481577E-02  6.646043E-04                                 112
 3.111500E+02  4.810217E-02  4.481577E-02  6.629571E-04                                 112
 3.121500E+02  4.813403E-02  4.481577E-02  6.613985E-04                                 112
 3.131500E+02  4.816584E-02  4.481577E-02  6.599382E-04                                 112
 3.141500E+02  4.819760E-02  4.481577E-02  6.585852E-04                                 112
 3.151500E+02  4.822932E-02  4.481577E-02  2.613522E+02                                 112
 3.161500E+02  2.525788E+01  4.481577E-02  5.008217E-01                                 111
 3.171500E+02  2.534762E+01  4.481577E-02  3.537887E-03                                 111
 3.181500E+02  2.543723E+01  4.481577E-02  3.520539E-03                                 111
 3.191500E+02  2.552673E+01  4.481577E-02  3.503419E-03                                 111
 3.201500E+02  2.561610E+01  4.481577E-02  3.486522E-03                                 111
 3.211500E+02  2.570535E+01  4.481577E-02  3.469845E-03                                 111
 3.221500E+02  2.579448E+01  4.481577E-02  3.453382E-03                                 111
 3.231500E+02  2.588350E+01  4.481577E-02  3.437129E-03                                 111
 3.241500E+02  2.597241E+01  4.481577E-02  3.421082E-03                                 111
 3.251500E+02  2.606121E+01  4.481577E-02  3.405237E-03                                 111
 3.261500E+02  2.614990E+01  4.481577E-02  3.389591E-03                                 111
 3.271500E+02  2.623849E+01  4.481577E-02  3.374138E-03                                 111
 3.281500E+02  2.632697E+01  4.481577E-02  3.358875E-03                                 111
 3.291500E+02  2.641534E+01  4.481577E-02  3.343798E-03                                 111
 3.301500E+02  2.650362E+01  4.481577E-02  3.328905E-03                                 111
 3.311500E+02  2.659180E+01  4.481577E-02  3.314191E-03                                 111
 3.321500E+02  2.667988E+01  4.481577E-02  3.299653E-03                                 111
 3.331500E+02  2.676787E+01  4.481577E-02  3.285287E-03                                 111
 3.341500E+02  2.685576E+01  4.481577E-02  3.271090E-03                                 111
 3.351500E+02  2.694356E+01  4.481577E-02  3.257060E-03                                 111
 3.361500E+02  2.703128E+01  4.481577E-02  3.243192E-03                                 111
 3.371500E+02  2.711890E+01  4.481577E-02  3.229484E-03                                 111
 3.381500E+02  2.720644E+01  4.481577E-02  3.215933E-03                                 111
 3.391500E+02  2.729389E+01  4.481577E-02  3.202535E-03                                 111
 3.401500E+02  2.738126E+01  4.481577E-02  3.189289E-03                                 111
 3.411500E+02  2.746854E+01  4.481577E-02  3.176190E-03                                 111
 3.421500E+02  2.755575E+01  4.481577E-02  3.163238E-03                                 111
 3.431500E+02  2.764287E+01  4.481577E-02  3.150427E-03                                 111
 3.441500E+02  2.772992E+01  4.481577E-02  3.137758E-03                                 111
 3.451500E+02  2.781689E+01  4.481577E-02  3.125225E-03                                 111
 3.461500E+02  2.790379E+01  4.481577E-02  3.112828E-03                                 111
 3.471500E+02  2.799061E+01  4.481577E-02  3.100563E-03                                 111
 3.481500E+02  2.807736E+01  4.481577E-02  3.088429E-03                                 111
 3.491500E+02  2.816404E+01  4.481577E-02  3.076423E-03                                 111
 3.501500E+02  2.825065E+01  4.481577E-02  3.064542E-03                                 111
 3.511500E+02  2.833719E+01  4.481577E-02  3.052785E-03                                 111
 3.521500E+02  2.842366E+01  4.481577E-02  3.041149E-03                                 111
 3.531500E+02  2.851007E+01  4.481577E-02  3.029632E-03                                 111
 3.541500E+02  2.859641E+01  4.481577E-02  3.018232E-03                                 111
 3.551500E+02  2.868269E+01  4.481577E-02  3.006948E-03                                 111
 3.561500E+02  2.876891E+01  4.481577E-02  2.995776E-03                                 111
 3.571500E+02  2.885506E+01  4.481577E-02  2.984715E-03                                 111
 3.581500E+02  2.894116E+01  4.481577E-02  2.973764E-03                                 111
 3.591500E+02  2.902719E+01  4.481577E-02  2.962919E-03                                 111
 3.601500E+02  2.911317E+01  4.481577E-02  2.952181E-03                                 111
 3.611500E+02  2.919909E+01  4.481577E-02  2.941546E-03                                 111
 3.621500E+02  2.928495E+01  4.481577E-02  2.931012E-03                                 111
 3.631500E+02  2.937076E+01  4.481577E-02  2.920579E-03                                 111
 3.641500E+02  2.945651E+01  4.481577E-02  2.910245E-03                                 111
 3.651500E+02  2.954221E+01  4.481577E-02  2.900008E-03                                 111
 3.661500E+02  2.962785E+01  4.481577E-02  2.889865E-03                                 111
 3.671500E+02  2.971345E+01  4.481577E-02  2.879817E-03                                 111
 3.681500E+02  2.979899E+01  4.481577E-02  2.869861E-03                                 111
 3.691500E+02  2.988449E+01  4.481577E-02  2.859995E-03                                 111
 3.701500E+02  2.996993E+01  4.481577E-02  2.850219E-03                                 111
 3.711500E+02  3.005533E+01  4.481577E-02  2.840531E-03                                 111
 3.721500E+02  3.014068E+01  4.481577E-02  2.830929E-03                                 111
 3.731500E+02  3.022598E+01  4.481577E-02  2.821412E-03                                 111
 3.741500E+02  3.031124E+01  4.481577E-02  2.811979E-03                                 111
 3.751500E+02  3.039645E+01  4.481577E-02  2.802628E-03                                 111
 3.761500E+02  3.048162E+01  4.481577E-02  2.793359E-03                                 111
 3.771500E+02  3.056674E+01  4.481577E-02  2.784169E-03                                 111
 3.781500E+02  3.065182E+01  4.481577E-02  2.775058E-03                                 111
 3.791500E+02  3.073686E+01  4.481577E-02  2.766024E-03                                 111
 3.801500E+02  3.082186E+01  4.481577E-02  2.757066E-03                                 111
 3.811500E+02  3.090682E+01  4.481577E-02  2.748184E-03                                 111
 3.821500E+02  3.099174E+01  4.481577E-02  2.739375E-03                                 111
 3.831500E+02  3.107661E+01  4.481577E-02  2.730640E-03                                 111
 3.841500E+02  3.116145E+01  4.481577E-02  2.721976E-03                                 111
 3.851500E+02  3.124626E+01  4.481577E-02  2.713382E-03                                 111
 3.861500E+02  3.133102E+01  4.481577E-02  2.704858E-03                                 111
 3.871500E+02  3.141575E+01  4.481577E-02  2.696403E-03                                 111
 3.881500E+02  3.150044E+01  4.481577E-02  2.688015E-03                                 111
 3.891500E+02  3.158510E+01  4.481577E-02  2.679694E-03                                 111
 3.901500E+02  3.166972E+01  4.481577E-02  2.671439E-03                                 111
 3.911500E+02  3.175430E+01  4.481577E-02  2.663248E-03                                 111
 3.921500E+02  3.183886E+01  4.481577E-02  2.655121E-03                                 111
 3.931500E+02  3.192337E+01  4.481577E-02  2.647057E-03                                 111
 3.941500E+02  3.200786E+01  4.481577E-02  2.639055E-03                                 111
 3.951500E+02  3.209232E+01  4.481577E-02  2.631114E-03                                 111
 3.961500E+02  3.217674E+01  4.481577E-02  2.623233E-03                                 111
 3.971500E+02  3.226113E+01  4.481577E-02  2.615412E-03                                 111
 3.981500E+02  3.234549E+01  4.481577E-02  2.607649E-03                                 111
 3.991500E+02  3.242982E+01  4.481577E-02  2.600402E-03                                 111
