#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.561500E+02  2.919532E+01  2.608330E-02  2.829951E-03                                 111
 3.571500E+02  2.927793E+01  2.608330E-02  2.821622E-03                                 111
 3.581500E+02  2.936054E+01  2.608330E-02  2.813350E-03                                 111
 3.591500E+02  2.944314E+01  2.608330E-02  2.805132E-03                                 111
 3.601500E+02  2.952572E+01  2.608330E-02  2.796969E-03                                 111
 3.611500E+02  2.960830E+01  2.608330E-02  2.788859E-03                                 111
 3.621500E+02  2.969087E+01  2.608330E-02  2.780803E-03                                 111
 3.631500E+02  2.977343E+01  2.608330E-02  2.772798E-03                                 111
 3.641500E+02  2.985598E+01  2.608330E-02  2.764846E-03                                 111
 3.651500E+02  2.993852E+01  2.608330E-02  2.756944E-03                                 111
 3.661500E+02  3.002106E+01  2.608330E-02  2.749093E-03                                 111
 3.671500E+02  3.010359E+01  2.608330E-02  2.741291E-03                                 111
 3.681500E+02  3.018610E+01  2.608330E-02  2.733539E-03                                 111
 3.691500E+02  3.026862E+01  2.608330E-02  2.725835E-03                                 111
 3.701500E+02  3.035112E+01  2.608330E-02  2.718179E-03                                 111
 3.711500E+02  3.043362E+01  2.608330E-02  2.710571E-03                                 111
 3.721500E+02  3.051610E+01  2.608330E-02  2.703010E-03                                 111
 3.731500E+02  3.059859E+01  2.608330E-02  2.695495E-03                                 111
 3.741500E+02  3.068106E+01  2.608330E-02  2.688025E-03                                 111
 3.751500E+02  3.076353E+01  2.608330E-02  2.680602E-03                                 111
 3.761500E+02  3.084599E+01  2.608330E-02  2.673223E-03                                 111
 3.771500E+02  3.092844E+01  2.608330E-02  2.665888E-03                                 111
 3.781500E+02  3.101089E+01  2.608330E-02  2.658597E-03                                 111
 3.791500E+02  3.109334E+01  2.608330E-02  2.651350E-03                                 111
 3.801500E+02  3.117577E+01  2.608330E-02  2.644145E-03                                 111
 3.811500E+02  3.125820E+01  2.608330E-02  2.636983E-03                                 111
 3.821500E+02  3.134063E+01  2.608330E-02  2.629863E-03                                 111
 3.831500E+02  3.142305E+01  2.608330E-02  2.622785E-03                                 111
 3.841500E+02  3.150546E+01  2.608330E-02  2.615748E-03                                 111
 3.851500E+02  3.158787E+01  2.608330E-02  2.608751E-03                                 111
 3.861500E+02  3.167027E+01  2.608330E-02  2.601795E-03                                 111
 3.871500E+02  3.175267E+01  2.608330E-02  2.594878E-03                                 111
 3.881500E+02  3.183506E+01  2.608330E-02  2.588001E-03                                 111
 3.891500E+02  3.191744E+01  2.608330E-02  2.581163E-03                                 111
 3.901500E+02  3.199983E+01  2.608330E-02  2.574364E-03                                 111
 3.911500E+02  3.208220E+01  2.608330E-02  2.567603E-03                                 111
 3.921500E+02  3.216457E+01  2.608330E-02  2.560880E-03                                 111
 3.931500E+02  3.224694E+01  2.608330E-02  2.554195E-03                                 111
 3.941500E+02  3.232930E+01  2.608330E-02  2.547546E-03                                 111
 3.951500E+02  3.241166E+01  2.608330E-02  2.540935E-03                                 111
 3.961500E+02  3.249402E+01  2.608330E-02  2.534360E-03                                 111
 3.971500E+02  3.257637E+01  2.608330E-02  2.527821E-03                                 111
 3.981500E+02  3.265871E+01  2.608330E-02  2.521318E-03                                 111
 3.991500E+02  3.274105E+01  2.608330E-02  2.514913E-03                                 111
