#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  4.224590E-02  3.884580E-02  6.069070E-04                                 112
 3.071500E+02  4.227146E-02  3.884580E-02  6.028732E-04                                 112
 3.081500E+02  4.229687E-02  3.884580E-02  5.991874E-04                                 112
 3.091500E+02  4.232215E-02  3.884580E-02  5.958351E-04                                 112
 3.101500E+02  4.234730E-02  3.884580E-02  5.928023E-04                                 112
 3.111500E+02  4.237235E-02  3.884580E-02  5.900760E-04                                 112
 3.121500E+02  4.239731E-02  3.884580E-02  5.876436E-04                                 112
 3.131500E+02  4.242218E-02  3.884580E-02  5.854934E-04                                 112
 3.141500E+02  4.244699E-02  3.884580E-02  5.836143E-04                                 112
 3.151500E+02  4.247173E-02  3.884580E-02  5.819959E-04                                 112
 3.161500E+02  4.249642E-02  3.884580E-02  5.806285E-04                                 112
 3.171500E+02  4.252108E-02  3.884580E-02  5.795030E-04                                 112
 3.181500E+02  4.254570E-02  3.884580E-02  5.786109E-04                                 112
 3.191500E+02  4.257031E-02  3.884580E-02  5.779443E-04                                 112
 3.201500E+02  4.259491E-02  3.884580E-02  5.774958E-04                                 112
 3.211500E+02  4.261951E-02  3.884580E-02  2.889735E+02                                 112
 3.221500E+02  2.467441E+01  3.884580E-02  5.011198E-01                                 111
 3.231500E+02  2.477229E+01  3.884580E-02  3.946994E-03                                 111
 3.241500E+02  2.486996E+01  3.884580E-02  3.923050E-03                                 111
 3.251500E+02  2.496742E+01  3.884580E-02  3.899436E-03                                 111
 3.261500E+02  2.506468E+01  3.884580E-02  3.876148E-03                                 111
 3.271500E+02  2.516173E+01  3.884580E-02  3.853178E-03                                 111
 3.281500E+02  2.525858E+01  3.884580E-02  3.830521E-03                                 111
 3.291500E+02  2.535524E+01  3.884580E-02  3.808171E-03                                 111
 3.301500E+02  2.545170E+01  3.884580E-02  3.786123E-03                                 111
 3.311500E+02  2.554796E+01  3.884580E-02  3.764372E-03                                 111
 3.321500E+02  2.564404E+01  3.884580E-02  3.742911E-03                                 111
 3.331500E+02  2.573993E+01  3.884580E-02  3.721737E-03                                 111
 3.341500E+02  2.583564E+01  3.884580E-02  3.700844E-03                                 111
 3.351500E+02  2.593116E+01  3.884580E-02  3.680228E-03                                 111
 3.361500E+02  2.602650E+01  3.884580E-02  3.659883E-03                                 111
 3.371500E+02  2.612167E+01  3.884580E-02  3.639804E-03                                 111
 3.381500E+02  2.621666E+01  3.884580E-02  3.619988E-03                                 111
 3.391500E+02  2.631147E+01  3.884580E-02  3.600430E-03                                 111
 3.401500E+02  2.640612E+01  3.884580E-02  3.581125E-03                                 111
 3.411500E+02  2.650060E+01  3.884580E-02  3.562068E-03                                 111
 3.421500E+02  2.659492E+01  3.884580E-02  3.543256E-03                                 111
 3.431500E+02  2.668907E+01  3.884580E-02  3.524685E-03                                 111
 3.441500E+02  2.678306E+01  3.884580E-02  3.506350E-03                                 111
 3.451500E+02  2.687689E+01  3.884580E-02  3.488247E-03                                 111
 3.461500E+02  2.697056E+01  3.884580E-02  3.470372E-03                                 111
 3.471500E+02  2.706408E+01  3.884580E-02  3.452721E-03                                 111
 3.481500E+02  2.715745E+01  3.884580E-02  3.435291E-03                                 111
 3.491500E+02  2.725067E+01  3.884580E-02  3.418078E-03                                 111
 3.501500E+02  2.734374E+01  3.884580E-02  3.401078E-03                                 111
 3.511500E+02  2.743667E+01  3.884580E-02  3.384287E-03                                 111
 3.521500E+02  2.752945E+01  3.884580E-02  3.367702E-03                                 111
 3.531500E+02  2.762209E+01  3.884580E-02  3.351320E-03                                 111
 3.541500E+02  2.771459E+01  3.884580E-02  3.335136E-03                                 111
 3.551500E+02  2.780695E+01  3.884580E-02  3.319148E-03                                 111
 3.561500E+02  2.789918E+01  3.884580E-02  3.303351E-03                                 111
 3.571500E+02  2.799128E+01  3.884580E-02  3.287744E-03                                 111
 3.581500E+02  2.808324E+01  3.884580E-02  3.272323E-03                                 111
 3.591500E+02  2.817507E+01  3.884580E-02  3.257084E-03                                 111
 3.601500E+02  2.826678E+01  3.884580E-02  3.242024E-03                                 111
 3.611500E+02  2.835835E+01  3.884580E-02  3.227141E-03                                 111
 3.621500E+02  2.844981E+01  3.884580E-02  3.212431E-03                                 111
 3.631500E+02  2.854114E+01  3.884580E-02  3.197892E-03                                 111
 3.641500E+02  2.863235E+01  3.884580E-02  3.183521E-03                                 111
 3.651500E+02  2.872344E+01  3.884580E-02  3.169314E-03                                 111
 3.661500E+02  2.881442E+01  3.884580E-02  3.155270E-03                                 111
 3.671500E+02  2.890528E+01  3.884580E-02  3.141384E-03                                 111
 3.681500E+02  2.899602E+01  3.884580E-02  3.127656E-03                                 111
 3.691500E+02  2.908666E+01  3.884580E-02  3.114082E-03                                 111
 3.701500E+02  2.917718E+01  3.884580E-02  3.100659E-03                                 111
 3.711500E+02  2.926759E+01  3.884580E-02  3.087385E-03                                 111
 3.721500E+02  2.935790E+01  3.884580E-02  3.074257E-03                                 111
 3.731500E+02  2.944810E+01  3.884580E-02  3.061274E-03                                 111
 3.741500E+02  2.953820E+01  3.884580E-02  3.048432E-03                                 111
 3.751500E+02  2.962819E+01  3.884580E-02  3.035730E-03                                 111
 3.761500E+02  2.971808E+01  3.884580E-02  3.023165E-03                                 111
 3.771500E+02  2.980788E+01  3.884580E-02  3.010734E-03                                 111
 3.781500E+02  2.989757E+01  3.884580E-02  2.998436E-03                                 111
 3.791500E+02  2.998717E+01  3.884580E-02  2.986269E-03                                 111
 3.801500E+02  3.007667E+01  3.884580E-02  2.974230E-03                                 111
 3.811500E+02  3.016608E+01  3.884580E-02  2.962317E-03                                 111
 3.821500E+02  3.025539E+01  3.884580E-02  2.950528E-03                                 111
 3.831500E+02  3.034462E+01  3.884580E-02  2.938862E-03                                 111
 3.841500E+02  3.043375E+01  3.884580E-02  2.927315E-03                                 111
 3.851500E+02  3.052280E+01  3.884580E-02  2.915887E-03                                 111
 3.861500E+02  3.061175E+01  3.884580E-02  2.904576E-03                                 111
 3.871500E+02  3.070062E+01  3.884580E-02  2.893379E-03                                 111
 3.881500E+02  3.078941E+01  3.884580E-02  2.882294E-03                                 111
 3.891500E+02  3.087811E+01  3.884580E-02  2.871320E-03                                 111
 3.901500E+02  3.096673E+01  3.884580E-02  2.860456E-03                                 111
 3.911500E+02  3.105527E+01  3.884580E-02  2.849699E-03                                 111
 3.921500E+02  3.114373E+01  3.884580E-02  2.839047E-03                                 111
 3.931500E+02  3.123211E+01  3.884580E-02  2.828500E-03                                 111
 3.941500E+02  3.132041E+01  3.884580E-02  2.818055E-03                                 111
 3.951500E+02  3.140863E+01  3.884580E-02  2.807711E-03                                 111
 3.961500E+02  3.149678E+01  3.884580E-02  2.797466E-03                                 111
 3.971500E+02  3.158486E+01  3.884580E-02  2.787319E-03                                 111
 3.981500E+02  3.167286E+01  3.884580E-02  2.777268E-03                                 111
 3.991500E+02  3.176078E+01  3.884580E-02  2.768438E-03                                 111
