#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.751500E+02  3.027435E+01  3.688254E-02  2.837137E-03                                 111
 3.761500E+02  3.036021E+01  3.688254E-02  2.827400E-03                                 111
 3.771500E+02  3.044603E+01  3.688254E-02  2.817750E-03                                 111
 3.781500E+02  3.053179E+01  3.688254E-02  2.808185E-03                                 111
 3.791500E+02  3.061751E+01  3.688254E-02  2.798706E-03                                 111
 3.801500E+02  3.070317E+01  3.688254E-02  2.789309E-03                                 111
 3.811500E+02  3.078879E+01  3.688254E-02  2.779994E-03                                 111
 3.821500E+02  3.087436E+01  3.688254E-02  2.770760E-03                                 111
 3.831500E+02  3.095988E+01  3.688254E-02  2.761606E-03                                 111
 3.841500E+02  3.104535E+01  3.688254E-02  2.752530E-03                                 111
 3.851500E+02  3.113078E+01  3.688254E-02  2.743530E-03                                 111
 3.861500E+02  3.121617E+01  3.688254E-02  2.734607E-03                                 111
 3.871500E+02  3.130151E+01  3.688254E-02  2.725759E-03                                 111
 3.881500E+02  3.138681E+01  3.688254E-02  2.716984E-03                                 111
 3.891500E+02  3.147207E+01  3.688254E-02  2.708282E-03                                 111
 3.901500E+02  3.155728E+01  3.688254E-02  2.699652E-03                                 111
 3.911500E+02  3.164245E+01  3.688254E-02  2.691092E-03                                 111
 3.921500E+02  3.172759E+01  3.688254E-02  2.682602E-03                                 111
 3.931500E+02  3.181268E+01  3.688254E-02  2.674180E-03                                 111
 3.941500E+02  3.189773E+01  3.688254E-02  2.665825E-03                                 111
 3.951500E+02  3.198275E+01  3.688254E-02  2.657538E-03                                 111
 3.961500E+02  3.206772E+01  3.688254E-02  2.649316E-03                                 111
 3.971500E+02  3.215266E+01  3.688254E-02  2.641158E-03                                 111
 3.981500E+02  3.223756E+01  3.688254E-02  2.633065E-03                                 111
 3.991500E+02  3.232243E+01  3.688254E-02  2.625588E-03                                 111
