#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.271500E+02  3.527229E-02  3.332625E-02  2.556141E-04                                 112
 3.281500E+02  3.528130E-02  3.332625E-02  2.551452E-04                                 112
 3.291500E+02  3.529029E-02  3.332625E-02  2.547653E-04                                 112
 3.301500E+02  3.529928E-02  3.332625E-02  2.544700E-04                                 112
 3.311500E+02  3.530826E-02  3.332625E-02  2.542554E-04                                 112
 3.321500E+02  3.531723E-02  3.332625E-02  2.541179E-04                                 112
 3.331500E+02  3.532621E-02  3.332625E-02  2.540541E-04                                 112
 3.341500E+02  3.533518E-02  3.332625E-02  2.540609E-04                                 112
 3.351500E+02  3.534416E-02  3.332625E-02  2.541353E-04                                 112
 3.361500E+02  3.535315E-02  3.332625E-02  2.542746E-04                                 112
 3.371500E+02  3.536214E-02  3.332625E-02  2.544765E-04                                 112
 3.381500E+02  3.537115E-02  3.332625E-02  2.547387E-04                                 112
 3.391500E+02  3.538016E-02  3.332625E-02  2.550589E-04                                 112
 3.401500E+02  3.538919E-02  3.332625E-02  2.554354E-04                                 112
 3.411500E+02  3.539824E-02  3.332625E-02  2.558662E-04                                 112
 3.421500E+02  3.540731E-02  3.332625E-02  2.563498E-04                                 112
 3.431500E+02  3.541640E-02  3.332625E-02  2.568846E-04                                 112
 3.441500E+02  3.542550E-02  3.332625E-02  2.574692E-04                                 112
 3.451500E+02  3.543464E-02  3.332625E-02  2.581023E-04                                 112
 3.461500E+02  3.544380E-02  3.332625E-02  2.587828E-04                                 112
 3.471500E+02  3.545298E-02  3.332625E-02  2.595096E-04                                 112
 3.481500E+02  3.546220E-02  3.332625E-02  2.602816E-04                                 112
 3.491500E+02  3.547144E-02  3.332625E-02  2.610979E-04                                 112
 3.501500E+02  3.548072E-02  3.332625E-02  2.619578E-04                                 112
 3.511500E+02  3.549003E-02  3.332625E-02  2.628604E-04                                 112
 3.521500E+02  3.549938E-02  3.332625E-02  2.638051E-04                                 112
 3.531500E+02  3.550876E-02  3.332625E-02  2.647911E-04                                 112
 3.541500E+02  3.551818E-02  3.332625E-02  2.658181E-04                                 112
 3.551500E+02  3.552764E-02  3.332625E-02  2.668853E-04                                 112
 3.561500E+02  3.553715E-02  3.332625E-02  2.679924E-04                                 112
 3.571500E+02  3.554669E-02  3.332625E-02  2.691390E-04                                 112
 3.581500E+02  3.555628E-02  3.332625E-02  2.703246E-04                                 112
 3.591500E+02  3.556591E-02  3.332625E-02  2.715489E-04                                 112
 3.601500E+02  3.557560E-02  3.332625E-02  2.728117E-04                                 112
 3.611500E+02  3.558532E-02  3.332625E-02  2.741126E-04                                 112
 3.621500E+02  3.559510E-02  3.332625E-02  2.754515E-04                                 112
 3.631500E+02  3.560493E-02  3.332625E-02  2.768281E-04                                 112
 3.641500E+02  3.561482E-02  3.332625E-02  2.782423E-04                                 112
 3.651500E+02  3.562475E-02  3.332625E-02  2.796940E-04                                 112
 3.661500E+02  3.563475E-02  3.332625E-02  2.811829E-04                                 112
 3.671500E+02  3.564479E-02  3.332625E-02  2.827091E-04                                 112
 3.681500E+02  3.565490E-02  3.332625E-02  2.842724E-04                                 112
 3.691500E+02  3.566506E-02  3.332625E-02  2.858728E-04                                 112
 3.701500E+02  3.567529E-02  3.332625E-02  2.875102E-04                                 112
 3.711500E+02  3.568558E-02  3.332625E-02  2.891847E-04                                 112
 3.721500E+02  3.569593E-02  3.332625E-02  2.908962E-04                                 112
 3.731500E+02  3.570635E-02  3.332625E-02  2.926448E-04                                 112
 3.741500E+02  3.571683E-02  3.332625E-02  2.944303E-04                                 112
 3.751500E+02  3.572738E-02  3.332625E-02  2.962530E-04                                 112
 3.761500E+02  3.573800E-02  3.332625E-02  2.981127E-04                                 112
 3.771500E+02  3.574869E-02  3.332625E-02  3.000097E-04                                 112
 3.781500E+02  3.575945E-02  3.332625E-02  3.019438E-04                                 112
 3.791500E+02  3.577028E-02  3.332625E-02  3.039152E-04                                 112
 3.801500E+02  3.578119E-02  3.332625E-02  3.059239E-04                                 112
 3.811500E+02  3.579217E-02  3.332625E-02  3.079699E-04                                 112
 3.821500E+02  3.580324E-02  3.332625E-02  3.100535E-04                                 112
 3.831500E+02  3.581438E-02  3.332625E-02  3.121745E-04                                 112
 3.841500E+02  3.582560E-02  3.332625E-02  3.143331E-04                                 112
 3.851500E+02  3.583690E-02  3.332625E-02  3.165293E-04                                 112
 3.861500E+02  3.584828E-02  3.332625E-02  3.187633E-04                                 112
 3.871500E+02  3.585975E-02  3.332625E-02  3.210349E-04                                 112
 3.881500E+02  3.587131E-02  3.332625E-02  3.233444E-04                                 112
 3.891500E+02  3.588295E-02  3.332625E-02  3.256917E-04                                 112
 3.901500E+02  3.589468E-02  3.332625E-02  3.280769E-04                                 112
 3.911500E+02  3.590650E-02  3.332625E-02  3.305000E-04                                 112
 3.921500E+02  3.591842E-02  3.332625E-02  3.329609E-04                                 112
 3.931500E+02  3.593042E-02  3.332625E-02  3.354598E-04                                 112
 3.941500E+02  3.594252E-02  3.332625E-02  3.379966E-04                                 112
 3.951500E+02  3.595472E-02  3.332625E-02  3.405713E-04                                 112
 3.961500E+02  3.596701E-02  3.332625E-02  3.431838E-04                                 112
 3.971500E+02  3.597940E-02  3.332625E-02  3.458341E-04                                 112
 3.981500E+02  3.599190E-02  3.332625E-02  4.395420E+02                                 112
 3.991500E+02  3.167588E+01  3.332625E-02  9.988637E-01                                 111
