#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.336693E-02  3.549919E-03  1.473419E-04  1.963159E-04  2.191359E-04  2.650004E-04  2.928364E-05  1.424147E-05  2.268982E-07  1.327648E-05  2.959499E-05  3.004390E-05  4.075425E-05  3.597981E-07  4.525828E-06  3.414473E-06  2.622369E-06  3.804151E-07  2.510376E-08  3.466085E-03  1.904552E-03  2.659037E-03  2.070368E-04  1.970013E-02  3.200472E-02  1.296057E-02  2.394059E-04  3.838588E-04  5.005381E-02  6.602099E-02  7.581054E-02  3.758232E-04  4.609336E-03  4.618339E-03  1.201747E-01  5.394476E-01  7.076667E-03  7.898298E-04  1.632256E-02  6.894882E-03  9.615588E-03  1.492989E-03  1.261510E-03  1.101957E-03  3.070131E-04  3.043758E-04  4.329293E-04  1.280618E-03  1.140061E-04  3.078448E-04  7.219378E-05  4.211136E-06  1.805800E-05  2.300705E-05  2.085308E-06  1.412677E-06  5.326552E-06  4.557117E-07  8.108246E-06  1.222129E-05  1.905006E-07
 3.271500E+02  1.322833E-02  3.431555E-03  1.379716E-04  1.838744E-04  2.052587E-04  2.482739E-04  2.644483E-05  1.289142E-05  2.059669E-07  1.201677E-05  2.680650E-05  2.720010E-05  3.687904E-05  3.109107E-07  3.937963E-06  2.970060E-06  2.283654E-06  3.173129E-07  2.096823E-08  3.568985E-03  1.984437E-03  2.742398E-03  2.194274E-04  1.988156E-02  3.247164E-02  1.304017E-02  2.470377E-04  3.958133E-04  4.955587E-02  6.533653E-02  7.554867E-02  3.782720E-04  4.624626E-03  4.633559E-03  1.207534E-01  5.406903E-01  7.083227E-03  7.857258E-04  1.590451E-02  6.741678E-03  9.355961E-03  1.452730E-03  1.226748E-03  1.059745E-03  2.945549E-04  2.917685E-04  4.054352E-04  1.207552E-03  1.070652E-04  2.869294E-04  6.730941E-05  3.904476E-06  1.676032E-05  2.132403E-05  1.897938E-06  1.277983E-06  4.816288E-06  4.134805E-07  7.284479E-06  1.096300E-05  1.652561E-07
 3.281500E+02  1.309111E-02  3.317469E-03  1.292302E-04  1.722649E-04  1.923089E-04  2.326618E-04  2.389165E-05  1.167428E-05  1.870425E-07  1.088118E-05  2.429090E-05  2.463585E-05  3.338648E-05  2.688448E-07  3.428595E-06  2.585106E-06  1.989920E-06  2.649008E-07  1.752860E-08  3.674171E-03  2.067073E-03  2.827685E-03  2.324663E-04  2.006203E-02  3.294008E-02  1.311864E-02  2.548437E-04  4.080334E-04  4.906083E-02  6.465675E-02  7.528162E-02  3.806839E-04  4.639436E-03  4.648298E-03  1.213197E-01  5.418899E-01  7.089174E-03  7.815934E-04  1.549781E-02  6.592030E-03  9.103711E-03  1.413636E-03  1.193015E-03  1.019266E-03  2.826356E-04  2.797180E-04  3.797794E-04  1.138889E-03  1.005702E-04  2.675064E-04  6.277197E-05  3.621182E-06  1.556023E-05  1.976984E-05  1.728062E-06  1.156618E-06  4.356749E-06  3.753128E-07  6.547344E-06  9.838782E-06  1.434481E-07
 3.291500E+02  1.295531E-02  3.207513E-03  1.210741E-04  1.614303E-04  1.802228E-04  2.180876E-04  2.159454E-05  1.057659E-05  1.699270E-07  9.857136E-06  2.202074E-05  2.232289E-05  3.023770E-05  2.326268E-07  2.986996E-06  2.251470E-06  1.735052E-06  2.213337E-07  1.466553E-08  3.781679E-03  2.152534E-03  2.914923E-03  2.461824E-04  2.024151E-02  3.340994E-02  1.319595E-02  2.628255E-04  4.205216E-04  4.856867E-02  6.398164E-02  7.500946E-02  3.830582E-04  4.653763E-03  4.662554E-03  1.218732E-01  5.430487E-01  7.094535E-03  7.774356E-04  1.510218E-02  6.445863E-03  8.858633E-03  1.375676E-03  1.160285E-03  9.804490E-04  2.712318E-04  2.681994E-04  3.558341E-04  1.074355E-03  9.449165E-05  2.494659E-04  5.855606E-05  3.359416E-06  1.445015E-05  1.833429E-05  1.574001E-06  1.047224E-06  3.942749E-06  3.408066E-07  5.887478E-06  8.833947E-06  1.245978E-07
 3.301500E+02  1.282095E-02  3.101543E-03  1.134630E-04  1.513172E-04  1.689409E-04  2.044801E-04  1.952706E-05  9.586272E-06  1.544423E-07  8.933351E-06  1.997134E-05  2.023585E-05  2.739786E-05  2.014244E-07  2.603932E-06  1.962145E-06  1.513784E-06  1.850901E-07  1.228051E-08  3.891544E-03  2.240893E-03  3.004139E-03  2.606053E-04  2.041997E-02  3.388116E-02  1.327209E-02  2.709850E-04  4.332803E-04  4.807938E-02  6.331116E-02  7.473225E-02  3.853941E-04  4.667603E-03  4.676321E-03  1.224139E-01  5.441683E-01  7.099333E-03  7.732554E-04  1.471731E-02  6.303107E-03  8.620523E-03  1.338824E-03  1.128530E-03  9.432254E-04  2.603208E-04  2.571888E-04  3.334809E-04  1.013692E-03  8.880208E-05  2.327062E-04  5.463814E-05  3.117488E-06  1.342311E-05  1.700802E-05  1.434241E-06  9.485868E-07  3.569642E-06  3.096003E-07  5.296549E-06  7.935457E-06  1.082946E-07
 3.311500E+02  1.268808E-02  2.999416E-03  1.063591E-04  1.418759E-04  1.584079E-04  1.917730E-04  1.766554E-05  8.692505E-06  1.404283E-07  8.099706E-06  1.812057E-05  1.835198E-05  2.483570E-05  1.745264E-07  2.271452E-06  1.711101E-06  1.321575E-06  1.549146E-07  1.029213E-08  4.003800E-03  2.332227E-03  3.095357E-03  2.757659E-04  2.059736E-02  3.435366E-02  1.334705E-02  2.793237E-04  4.463120E-04  4.759297E-02  6.264530E-02  7.445005E-02  3.876912E-04  4.680953E-03  4.689598E-03  1.229416E-01  5.452506E-01  7.103590E-03  7.690557E-04  1.434293E-02  6.163686E-03  8.389185E-03  1.303050E-03  1.097725E-03  9.075287E-04  2.498807E-04  2.466631E-04  3.126095E-04  9.566578E-04  8.347573E-05  2.171332E-04  5.099642E-05  2.893842E-06  1.247268E-05  1.578244E-05  1.307411E-06  8.596151E-07  3.233264E-06  2.813687E-07  4.767141E-06  7.131723E-06  9.418597E-08
 3.321500E+02  1.255670E-02  2.900994E-03  9.972750E-05  1.330601E-04  1.485722E-04  1.799045E-04  1.598881E-05  7.885569E-06  1.277406E-07  7.347122E-06  1.644857E-05  1.665088E-05  2.252320E-05  1.513242E-07  1.982705E-06  1.493144E-06  1.154512E-06  1.297708E-07  8.633089E-09  4.118483E-03  2.426613E-03  3.188602E-03  2.916962E-04  2.077367E-02  3.482734E-02  1.342081E-02  2.878432E-04  4.596189E-04  4.710943E-02  6.198403E-02  7.416293E-02  3.899485E-04  4.693810E-03  4.702380E-03  1.234561E-01  5.462972E-01  7.107328E-03  7.648388E-04  1.397875E-02  6.027531E-03  8.164425E-03  1.268326E-03  1.067844E-03  8.732950E-04  2.398907E-04  2.366004E-04  2.931176E-04  9.030263E-04  7.848860E-05  2.026597E-04  4.761073E-05  2.687046E-06  1.159294E-05  1.464960E-05  1.192278E-06  7.793317E-07  2.929883E-06  2.558190E-07  4.292654E-06  6.412450E-06  8.196913E-08
 3.331500E+02  1.242685E-02  2.806145E-03  9.353545E-05  1.248267E-04  1.393859E-04  1.688172E-04  1.447791E-05  7.156750E-06  1.162495E-07  6.667455E-06  1.493748E-05  1.511421E-05  2.043522E-05  1.312972E-07  1.731789E-06  1.303799E-06  1.009219E-06  1.088024E-07  7.247711E-09  4.235629E-03  2.524127E-03  3.283900E-03  3.084290E-04  2.094887E-02  3.530213E-02  1.349336E-02  2.965452E-04  4.732033E-04  4.662877E-02  6.132735E-02  7.387096E-02  3.921657E-04  4.706170E-03  4.714666E-03  1.239574E-01  5.473098E-01  7.110568E-03  7.606072E-04  1.362449E-02  5.894567E-03  7.946053E-03  1.234622E-03  1.038859E-03  8.404629E-04  2.303309E-04  2.269797E-04  2.749099E-04  8.525854E-04  7.381825E-05  1.892052E-04  4.446236E-05  2.495783E-06  1.077844E-05  1.360223E-05  1.087726E-06  7.068602E-07  2.656157E-06  2.326882E-07  3.867212E-06  5.768484E-06  7.138395E-08
 3.341500E+02  1.229853E-02  2.714735E-03  8.775264E-05  1.171357E-04  1.308043E-04  1.584574E-04  1.311590E-05  6.498226E-06  1.058384E-07  6.053399E-06  1.357129E-05  1.372553E-05  1.854921E-05  1.139996E-07  1.513616E-06  1.139211E-06  8.827835E-07  9.130159E-08  6.089903E-09  4.355272E-03  2.624851E-03  3.381275E-03  3.259985E-04  2.112292E-02  3.577795E-02  1.356468E-02  3.054311E-04  4.870674E-04  4.615099E-02  6.067524E-02  7.357421E-02  3.943420E-04  4.718032E-03  4.726453E-03  1.244454E-01  5.482897E-01  7.113327E-03  7.563631E-04  1.327988E-02  5.764724E-03  7.733885E-03  1.201911E-03  1.010747E-03  8.089734E-04  2.211820E-04  2.177809E-04  2.578981E-04  8.051368E-04  6.944375E-05  1.766950E-04  4.153402E-05  2.318841E-06  1.002415E-05  1.263363E-05  9.927509E-07  6.414149E-07  2.409088E-06  2.117394E-07  3.485582E-06  5.191689E-06  6.220684E-08
 3.351500E+02  1.217175E-02  2.626640E-03  8.235087E-05  1.099498E-04  1.227858E-04  1.487754E-04  1.188758E-05  5.902978E-06  9.640197E-08  5.498398E-06  1.233561E-05  1.247011E-05  1.684497E-05  9.904976E-08  1.323796E-06  9.960551E-07  7.726907E-07  7.668263E-08  5.121483E-09  4.477449E-03  2.728863E-03  3.480751E-03  3.444400E-04  2.129580E-02  3.625471E-02  1.363476E-02  3.145024E-04  5.012133E-04  4.567609E-02  6.002768E-02  7.327276E-02  3.964768E-04  4.729393E-03  4.737738E-03  1.249198E-01  5.492384E-01  7.115626E-03  7.521087E-04  1.294466E-02  5.637932E-03  7.527741E-03  1.170164E-03  9.834811E-04  7.787695E-04  2.124258E-04  2.089847E-04  2.420001E-04  7.604945E-04  6.534556E-05  1.650600E-04  3.880970E-05  2.155104E-06  9.325444E-06  1.173763E-05  9.064433E-07  5.822909E-07  2.185992E-06  1.927597E-07  3.143105E-06  4.674830E-06  5.424553E-08
 3.361500E+02  1.204653E-02  2.541737E-03  7.730389E-05  1.032344E-04  1.152920E-04  1.397249E-04  1.077937E-05  5.364707E-06  8.784574E-08  4.996568E-06  1.121754E-05  1.133468E-05  1.530432E-05  8.612042E-08  1.158544E-06  8.714628E-07  6.767696E-07  6.446075E-08  4.310797E-09  4.602196E-03  2.836248E-03  3.582353E-03  3.637899E-04  2.146748E-02  3.673234E-02  1.370359E-02  3.237605E-04  5.156430E-04  4.520408E-02  5.938466E-02  7.296669E-02  3.985696E-04  4.740252E-03  4.748520E-03  1.253806E-01  5.501573E-01  7.117480E-03  7.478457E-04  1.261856E-02  5.514120E-03  7.327446E-03  1.139355E-03  9.570368E-04  7.497968E-04  2.040446E-04  2.005727E-04  2.271394E-04  7.184845E-04  6.150545E-05  1.542364E-04  3.627457E-05  2.003545E-06  8.678053E-06  1.090857E-05  8.279838E-07  5.288559E-07  1.984458E-06  1.755573E-07  2.835629E-06  4.211471E-06  4.733460E-08
 3.371500E+02  1.192287E-02  2.459906E-03  7.258730E-05  9.695714E-05  1.082868E-04  1.312627E-04  9.779097E-06  4.877759E-06  8.008450E-08  4.542626E-06  1.020545E-05  1.030735E-05  1.391100E-05  7.493110E-08  1.014589E-06  7.629593E-07  5.931444E-07  5.423425E-08  3.631585E-09  4.729549E-03  2.947086E-03  3.686106E-03  3.840857E-04  2.163793E-02  3.721073E-02  1.377115E-02  3.332067E-04  5.303583E-04  4.473495E-02  5.874617E-02  7.265607E-02  4.006199E-04  4.750605E-03  4.758797E-03  1.258278E-01  5.510476E-01  7.118905E-03  7.435761E-04  1.230133E-02  5.393219E-03  7.132828E-03  1.109455E-03  9.313897E-04  7.220029E-04  1.960216E-04  1.925273E-04  2.132453E-04  6.789440E-04  5.790641E-05  1.441650E-04  3.391491E-05  1.863222E-06  8.078049E-06  1.014123E-05  7.566321E-07  4.805425E-07  1.802328E-06  1.599597E-07  2.559455E-06  3.795887E-06  4.133166E-08
 3.381500E+02  1.180077E-02  2.381032E-03  6.817844E-05  9.108811E-05  1.017368E-04  1.233487E-04  8.875851E-06  4.437055E-06  7.304156E-08  4.131832E-06  9.288924E-06  9.377453E-06  1.265039E-05  6.524115E-08  8.891088E-07  6.684078E-07  5.201935E-07  4.567012E-08  3.062048E-09  4.859544E-03  3.061463E-03  3.792033E-03  4.053664E-04  2.180711E-02  3.768982E-02  1.383743E-02  3.428424E-04  5.453611E-04  4.426871E-02  5.811221E-02  7.234098E-02  4.026271E-04  4.760452E-03  4.768566E-03  1.262611E-01  5.519105E-01  7.119918E-03  7.393016E-04  1.199273E-02  5.275162E-03  6.943722E-03  1.080439E-03  9.065157E-04  6.953376E-04  1.883409E-04  1.848319E-04  2.002517E-04  6.417203E-04  5.453259E-05  1.347912E-04  3.171802E-05  1.733264E-06  7.521814E-06  9.430827E-06  6.917198E-07  4.368417E-07  1.637664E-06  1.458115E-07  2.311285E-06  3.422980E-06  3.611411E-08
 3.391500E+02  1.168024E-02  2.305005E-03  6.405622E-05  8.559942E-05  9.561104E-05  1.159457E-04  8.059865E-06  4.038035E-06  6.664784E-08  3.759925E-06  8.458591E-06  8.535382E-06  1.150935E-05  5.684402E-08  7.796627E-07  5.859621E-07  4.565146E-07  3.849202E-08  2.584072E-09  4.992217E-03  3.179465E-03  3.900158E-03  4.276720E-04  2.197501E-02  3.816951E-02  1.390242E-02  3.526686E-04  5.606532E-04  4.380536E-02  5.748275E-02  7.202150E-02  4.045907E-04  4.769792E-03  4.777827E-03  1.266805E-01  5.527471E-01  7.120532E-03  7.350236E-04  1.169251E-02  5.159881E-03  6.759963E-03  1.052280E-03  8.823916E-04  6.697528E-04  1.809870E-04  1.774703E-04  1.880974E-04  6.066708E-04  5.136919E-05  1.260644E-04  2.967216E-05  1.612873E-06  7.006014E-06  8.772937E-06  6.326430E-07  3.972964E-07  1.488728E-06  1.329730E-07  2.088179E-06  3.088215E-06  3.157627E-08
 3.401500E+02  1.156127E-02  2.231717E-03  6.020104E-05  8.046515E-05  8.988053E-05  1.090189E-04  7.322384E-06  3.676601E-06  6.084110E-08  3.423081E-06  7.706025E-06  7.772519E-06  1.047611E-05  4.956233E-08  6.841416E-07  5.140265E-07  4.008942E-07  3.247051E-08  2.182600E-09  5.127606E-03  3.301179E-03  4.010504E-03  4.510440E-04  2.214159E-02  3.864973E-02  1.396612E-02  3.626867E-04  5.762361E-04  4.334492E-02  5.685779E-02  7.169771E-02  4.065101E-04  4.778622E-03  4.786578E-03  1.270860E-01  5.535585E-01  7.120761E-03  7.307437E-04  1.140043E-02  5.047311E-03  6.581396E-03  1.024953E-03  8.589942E-04  6.452023E-04  1.739454E-04  1.704273E-04  1.767254E-04  5.736616E-04  4.840241E-05  1.179377E-04  2.776643E-05  1.501312E-06  6.527575E-06  8.163507E-06  5.788565E-07  3.614962E-07  1.353959E-06  1.213181E-07  1.887514E-06  2.787550E-06  2.762705E-08
 3.411500E+02  1.144386E-02  2.161064E-03  5.659469E-05  7.566122E-05  8.451846E-05  1.025361E-04  6.655557E-06  3.349072E-06  5.556525E-08  3.117862E-06  7.023650E-06  7.081117E-06  9.540069E-06  4.324363E-08  6.007205E-07  4.512212E-07  3.522819E-07  2.741492E-08  1.845101E-09  5.265746E-03  3.426692E-03  4.123094E-03  4.755248E-04  2.230683E-02  3.913037E-02  1.402850E-02  3.728976E-04  5.921115E-04  4.288737E-02  5.623731E-02  7.136969E-02  4.083850E-04  4.786941E-03  4.794819E-03  1.274774E-01  5.543458E-01  7.120618E-03  7.264632E-04  1.111627E-02  4.937386E-03  6.407866E-03  9.984327E-04  8.363013E-04  6.216419E-04  1.672019E-04  1.636883E-04  1.660829E-04  5.425676E-04  4.561940E-05  1.103679E-04  2.599078E-05  1.397903E-06  6.083667E-06  7.598802E-06  5.298672E-07  3.290726E-07  1.231958E-06  1.107335E-07  1.706951E-06  2.517387E-06  2.418789E-08
 3.421500E+02  1.132800E-02  2.092947E-03  5.322025E-05  7.116521E-05  7.949985E-05  9.646727E-05  6.052345E-06  3.052139E-06  5.076976E-08  2.841179E-06  6.404653E-06  6.454209E-06  8.691717E-06  3.775686E-08  5.278204E-07  3.963521E-07  3.097676E-07  2.316668E-08  1.561140E-09  5.406675E-03  3.556094E-03  4.237951E-03  5.011586E-04  2.247070E-02  3.961136E-02  1.408955E-02  3.833025E-04  6.082807E-04  4.243273E-02  5.562131E-02  7.103751E-02  4.102148E-04  4.794749E-03  4.802547E-03  1.278546E-01  5.551098E-01  7.120117E-03  7.221834E-04  1.083979E-02  4.830042E-03  6.239224E-03  9.726946E-04  8.142910E-04  5.990294E-04  1.607432E-04  1.572394E-04  1.561206E-04  5.132716E-04  4.300815E-05  1.033149E-04  2.433588E-05  1.302023E-06  5.671681E-06  7.075387E-06  4.852296E-07  2.996943E-07  1.121467E-06  1.011168E-07  1.544401E-06  2.274517E-06  2.119098E-08
 3.431500E+02  1.121368E-02  2.027269E-03  5.006198E-05  6.695629E-05  7.480149E-05  9.078454E-05  5.506433E-06  2.782824E-06  4.640905E-08  2.590253E-06  5.842904E-06  5.885532E-06  7.922502E-06  3.298925E-08  4.640735E-07  3.483858E-07  2.725628E-07  1.959380E-08  1.322023E-09  5.550431E-03  3.689475E-03  4.355099E-03  5.279908E-04  2.263317E-02  4.009261E-02  1.414928E-02  3.939021E-04  6.247450E-04  4.198099E-02  5.500977E-02  7.070126E-02  4.119991E-04  4.802044E-03  4.809762E-03  1.282176E-01  5.558515E-01  7.119267E-03  7.179055E-04  1.057078E-02  4.725218E-03  6.075326E-03  9.477149E-04  7.929419E-04  5.773241E-04  1.545566E-04  1.510674E-04  1.467927E-04  4.856638E-04  4.055748E-05  9.674166E-05  2.279311E-05  1.213097E-06  5.289210E-06  6.590097E-06  4.445411E-07  2.730639E-07  1.021356E-06  9.237598E-08  1.398000E-06  2.056081E-06  1.857774E-08
 3.441500E+02  1.110091E-02  1.963937E-03  4.710524E-05  6.301510E-05  7.040177E-05  8.546195E-05  5.012154E-06  2.538453E-06  4.244202E-08  2.362588E-06  5.332886E-06  5.369450E-06  7.224732E-06  2.884371E-08  4.082947E-07  3.064269E-07  2.399838E-07  1.658636E-08  1.120496E-09  5.697050E-03  3.826928E-03  4.474558E-03  5.560678E-04  2.279421E-02  4.057402E-02  1.420765E-02  4.046975E-04  6.415056E-04  4.153216E-02  5.440268E-02  7.036101E-02  4.137373E-04  4.808825E-03  4.816462E-03  1.285663E-01  5.565719E-01  7.118081E-03  7.136305E-04  1.030903E-02  4.622852E-03  5.916029E-03  9.234705E-04  7.722335E-04  5.564874E-04  1.486299E-04  1.451596E-04  1.380568E-04  4.596414E-04  3.825696E-05  9.061375E-05  2.135446E-05  1.130598E-06  4.934038E-06  6.140021E-06  4.074375E-07  2.489137E-07  9.306103E-07  8.442787E-08  1.266083E-06  1.859528E-06  1.629759E-08
 3.451500E+02  1.098967E-02  1.902862E-03  4.433643E-05  5.932363E-05  6.628062E-05  8.047534E-05  4.564421E-06  2.316617E-06  3.883158E-08  2.155935E-06  4.869633E-06  4.900893E-06  6.591492E-06  2.523664E-08  3.594568E-07  2.696993E-07  2.114371E-07  1.405269E-08  9.505064E-10  5.846569E-03  3.968546E-03  4.596351E-03  5.854380E-04  2.295380E-02  4.105551E-02  1.426468E-02  4.156893E-04  6.585636E-04  4.108624E-02  5.380003E-02  7.001684E-02  4.154292E-04  4.815092E-03  4.822648E-03  1.289006E-01  5.572716E-01  7.116569E-03  7.093595E-04  1.005433E-02  4.522884E-03  5.761198E-03  8.999387E-04  7.521455E-04  5.364821E-04  1.429514E-04  1.395039E-04  1.298732E-04  4.351082E-04  3.609685E-05  8.489944E-05  2.001255E-05  1.054037E-06  4.604120E-06  5.722479E-06  3.735891E-07  2.270032E-07  8.483173E-07  7.719759E-08  1.147162E-06  1.682581E-06  1.430677E-08
 3.461500E+02  1.087995E-02  1.843959E-03  4.174290E-05  5.586511E-05  6.241937E-05  7.580226E-05  4.158665E-06  2.115149E-06  3.554428E-08  1.968271E-06  4.448671E-06  4.475297E-06  6.016558E-06  2.209596E-08  3.166687E-07  2.375301E-07  1.864078E-07  1.191635E-08  8.069974E-10  5.999027E-03  4.114422E-03  4.720499E-03  6.161509E-04  2.311191E-02  4.153699E-02  1.432034E-02  4.268783E-04  6.759200E-04  4.064322E-02  5.320181E-02  6.966884E-02  4.170742E-04  4.820844E-03  4.828318E-03  1.292205E-01  5.579515E-01  7.114741E-03  7.050934E-04  9.806472E-03  4.425255E-03  5.610699E-03  8.770975E-04  7.326583E-04  5.172727E-04  1.375101E-04  1.340889E-04  1.222050E-04  4.119740E-04  3.406808E-05  7.956932E-05  1.876052E-05  9.829656E-07  4.297571E-06  5.335002E-06  3.426981E-07  2.071160E-07  7.736568E-07  7.061752E-08  1.039905E-06  1.523210E-06  1.256744E-08
 3.471500E+02  1.077174E-02  1.787143E-03  3.931291E-05  5.262397E-05  5.880065E-05  7.142182E-05  3.790783E-06  1.932097E-06  3.254991E-08  1.797777E-06  4.065972E-06  4.088550E-06  5.494328E-06  1.935950E-08  2.791568E-07  2.093355E-07  1.644484E-07  1.011349E-08  6.857414E-10  6.154460E-03  4.264653E-03  4.847023E-03  6.482573E-04  2.326850E-02  4.201836E-02  1.437462E-02  4.382651E-04  6.935756E-04  4.020311E-02  5.260799E-02  6.931706E-02  4.186718E-04  4.826079E-03  4.833472E-03  1.295258E-01  5.586124E-01  7.112606E-03  7.008331E-04  9.565266E-03  4.329907E-03  5.464403E-03  8.549254E-04  7.137530E-04  4.988253E-04  1.322953E-04  1.289036E-04  1.150181E-04  3.901543E-04  3.216219E-05  7.459614E-05  1.759202E-05  9.169708E-07  4.012652E-06  4.975316E-06  3.144945E-07  1.890571E-07  7.058907E-07  6.462667E-08  9.431256E-07  1.379602E-06  1.104684E-08
 3.481500E+02  1.066502E-02  1.732336E-03  3.703550E-05  4.958571E-05  5.540828E-05  6.731457E-05  3.457085E-06  1.765704E-06  2.982119E-08  1.642812E-06  3.717902E-06  3.736950E-06  5.019758E-06  1.697362E-08  2.462493E-07  1.846084E-07  1.451702E-07  8.590766E-09  5.832013E-10  6.312907E-03  4.419335E-03  4.975944E-03  6.818098E-04  2.342357E-02  4.249953E-02  1.442752E-02  4.498503E-04  7.115310E-04  3.976591E-02  5.201857E-02  6.896160E-02  4.202218E-04  4.830799E-03  4.838109E-03  1.298166E-01  5.592549E-01  7.110174E-03  6.965794E-04  9.330519E-03  4.236784E-03  5.322185E-03  8.334017E-04  6.954109E-04  4.811074E-04  1.272970E-04  1.239377E-04  1.082806E-04  3.695699E-04  3.037127E-05  6.995468E-05  1.650117E-05  8.556714E-07  3.747759E-06  4.641327E-06  2.887340E-07  1.726514E-07  6.443552E-07  5.916996E-08  8.557581E-07  1.250135E-06  9.716615E-09
 3.491500E+02  1.055979E-02  1.679461E-03  3.490051E-05  4.673685E-05  5.222725E-05  6.346241E-05  3.154258E-06  1.614386E-06  2.733348E-08  1.501899E-06  3.401189E-06  3.417162E-06  4.588306E-06  1.489201E-08  2.173627E-07  1.629085E-07  1.282349E-07  7.303548E-09  4.964153E-10  6.474406E-03  4.578565E-03  5.107283E-03  7.168622E-04  2.357706E-02  4.298041E-02  1.447902E-02  4.616343E-04  7.297869E-04  3.933161E-02  5.143353E-02  6.860252E-02  4.217237E-04  4.835000E-03  4.842229E-03  1.300927E-01  5.598799E-01  7.107452E-03  6.923330E-04  9.102046E-03  4.145830E-03  5.183924E-03  8.125062E-04  6.776142E-04  4.640879E-04  1.225055E-04  1.191810E-04  1.019628E-04  3.501468E-04  2.868798E-05  6.562157E-05  1.548253E-05  7.987160E-07  3.501411E-06  4.331103E-06  2.651955E-07  1.577409E-07  5.884525E-07  5.419768E-08  7.768509E-07  1.133362E-06  8.552167E-09
 3.501500E+02  1.045603E-02  1.628444E-03  3.289847E-05  4.406485E-05  4.924355E-05  5.984852E-05  2.879318E-06  1.476716E-06  2.506451E-08  1.373706E-06  3.112880E-06  3.126177E-06  4.195878E-06  1.307461E-08  1.919893E-07  1.438530E-07  1.133484E-07  6.214495E-09  4.229012E-10  6.638995E-03  4.742444E-03  5.241058E-03  7.534701E-04  2.372897E-02  4.346090E-02  1.452912E-02  4.736173E-04  7.483436E-04  3.890021E-02  5.085285E-02  6.823989E-02  4.231771E-04  4.838685E-03  4.845830E-03  1.303541E-01  5.604878E-01  7.104450E-03  6.880947E-04  8.879665E-03  4.056992E-03  5.049500E-03  7.922192E-04  6.603455E-04  4.477373E-04  1.179116E-04  1.146243E-04  9.603709E-05  3.318154E-04  2.710543E-05  6.157517E-05  1.453105E-05  7.457807E-07  3.272242E-06  4.042867E-06  2.436785E-07  1.441833E-07  5.376445E-07  4.966488E-08  7.055516E-07  1.027989E-06  7.532178E-09
 3.511500E+02  1.035373E-02  1.579215E-03  3.102059E-05  4.155802E-05  4.644418E-05  5.645721E-05  2.629583E-06  1.351407E-06  2.299415E-08  1.257033E-06  2.850311E-06  2.861282E-06  3.838785E-06  1.148684E-08  1.696876E-07  1.271087E-07  1.002545E-07  5.292321E-09  3.605773E-10  6.806711E-03  4.911070E-03  5.377289E-03  7.916905E-04  2.387925E-02  4.394091E-02  1.457780E-02  4.857998E-04  7.672014E-04  3.847170E-02  5.027652E-02  6.787380E-02  4.245815E-04  4.841851E-03  4.848914E-03  1.306008E-01  5.610793E-01  7.101174E-03  6.838650E-04  8.663201E-03  3.970217E-03  4.918801E-03  7.725216E-04  6.435879E-04  4.320271E-04  1.135066E-04  1.102583E-04  9.047773E-05  3.145107E-04  2.561721E-05  5.779542E-05  1.364204E-05  6.965670E-07  3.058990E-06  3.774976E-06  2.240014E-07  1.318504E-07  4.914463E-07  4.553097E-08  6.410967E-07  9.328568E-07  6.638152E-09
 3.521500E+02  1.025287E-02  1.531704E-03  2.925866E-05  3.920551E-05  4.381700E-05  5.327389E-05  2.402638E-06  1.237299E-06  2.110420E-08  1.150797E-06  2.611078E-06  2.620031E-06  3.513698E-06  1.009874E-08  1.500732E-07  1.123861E-07  8.873009E-08  4.510799E-09  3.076961E-10  6.977595E-03  5.084546E-03  5.515996E-03  8.315818E-04  2.402789E-02  4.442034E-02  1.462506E-02  4.981818E-04  7.863604E-04  3.804609E-02  4.970451E-02  6.750431E-02  4.259367E-04  4.844498E-03  4.851478E-03  1.308326E-01  5.616550E-01  7.097632E-03  6.796446E-04  8.452484E-03  3.885453E-03  4.791714E-03  7.533950E-04  6.273251E-04  4.169302E-04  1.092821E-04  1.060747E-04  8.526078E-05  2.981714E-04  2.421733E-05  5.426372E-05  1.281116E-05  6.507992E-07  2.860492E-06  3.525920E-06  2.059994E-07  1.206267E-07  4.494209E-07  4.175924E-08  5.828021E-07  8.469308E-07  5.854028E-09
