#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  3.790611E-01  5.033451E-02  1.392780E-03  1.855717E-03  2.071428E-03  2.504971E-03  2.076073E-04  1.009653E-04  1.608602E-06  9.412402E-05  2.098146E-04  2.129971E-04  2.889285E-04  2.040640E-06  2.566880E-05  1.936561E-05  1.487309E-05  1.797976E-06  1.186493E-07  9.829166E-02  2.700476E-02  2.513510E-02  1.957059E-03  1.396647E-01  2.268984E-01  7.350747E-02  1.357820E-03  2.177103E-03  2.365720E-01  3.120386E-01  3.583074E-01  1.776274E-03  2.178535E-02  2.182790E-02  5.679881E-01  7.648861E+00  6.689366E-02  5.599523E-03  9.257543E-02  3.910518E-02  4.544667E-02  1.411279E-02  1.192468E-02  7.812355E-03  1.741263E-03  1.726305E-03  2.046177E-03  6.052653E-03  8.082495E-04  1.745980E-03  4.094560E-04  1.990332E-05  8.534847E-05  1.087394E-04  1.182709E-05  8.012173E-06  3.021020E-05  2.584626E-06  3.832244E-05  5.776213E-05  9.003730E-07
 3.271500E+02  3.750347E-01  4.864377E-02  1.303872E-03  1.737666E-03  1.939754E-03  2.346260E-03  1.874334E-04  9.137072E-05  1.459835E-06  8.517146E-05  1.899969E-04  1.927866E-04  2.613882E-04  1.762918E-06  2.232893E-05  1.684075E-05  1.294871E-05  1.499349E-06  9.907794E-08  1.011838E-01  2.813026E-02  2.591645E-02  2.073652E-03  1.409149E-01  2.301498E-01  7.394003E-02  1.400747E-03  2.244330E-03  2.341587E-01  3.087245E-01  3.569784E-01  1.787390E-03  2.185203E-02  2.189423E-02  5.705775E-01  7.664519E+00  6.693854E-02  5.569002E-03  9.018131E-02  3.822649E-02  4.420827E-02  1.372872E-02  1.159313E-02  7.511170E-03  1.670177E-03  1.654378E-03  1.915740E-03  5.705856E-03  7.588476E-04  1.626940E-03  3.816560E-04  1.844921E-05  7.919494E-05  1.007591E-04  1.076164E-05  7.246385E-06  2.730919E-05  2.344506E-06  3.442021E-05  5.180177E-05  7.808591E-07
 3.281500E+02  3.710496E-01  4.701455E-02  1.220951E-03  1.627538E-03  1.816911E-03  2.198160E-03  1.692940E-04  8.272284E-05  1.325366E-06  7.710304E-05  1.721231E-04  1.745674E-04  2.365735E-04  1.524008E-06  1.943577E-05  1.465426E-05  1.128031E-05  1.251375E-06  8.280400E-08  1.041393E-01  2.929418E-02  2.671562E-02  2.196313E-03  1.421577E-01  2.334103E-01  7.436595E-02  1.444639E-03  2.313030E-03  2.317603E-01  3.054345E-01  3.556257E-01  1.798327E-03  2.191641E-02  2.195827E-02  5.731066E-01  7.679564E+00  6.697764E-02  5.538298E-03  8.785284E-02  3.736841E-02  4.300537E-02  1.335585E-02  1.127146E-02  7.222424E-03  1.602184E-03  1.585645E-03  1.794054E-03  5.380042E-03  7.126309E-04  1.516420E-03  3.558371E-04  1.710624E-05  7.350555E-05  9.339149E-05  9.795908E-06  6.556548E-06  2.469721E-05  2.127545E-06  3.092925E-05  4.647780E-05  6.776397E-07
 3.291500E+02  3.671068E-01  4.544469E-02  1.143602E-03  1.524785E-03  1.702288E-03  2.059939E-03  1.529779E-04  7.492560E-05  1.203780E-06  6.982894E-05  1.559971E-04  1.581376E-04  2.142069E-04  1.318361E-06  1.692815E-05  1.275971E-05  9.833027E-06  1.045300E-06  6.926139E-08  1.071592E-01  3.049754E-02  2.753282E-02  2.325308E-03  1.433929E-01  2.366794E-01  7.478515E-02  1.489506E-03  2.383214E-03  2.293769E-01  3.021683E-01  3.542497E-01  1.809082E-03  2.197849E-02  2.202000E-02  5.755746E-01  7.694023E+00  6.701120E-02  5.507432E-03  8.558828E-02  3.653052E-02  4.183697E-02  1.299391E-02  1.095943E-02  6.945600E-03  1.537147E-03  1.519961E-03  1.680510E-03  5.073894E-03  6.693884E-04  1.413793E-03  3.318536E-04  1.586563E-05  6.824420E-05  8.658797E-05  8.920308E-06  5.934914E-06  2.234467E-05  1.931447E-06  2.780499E-05  4.172038E-05  5.884421E-07
 3.301500E+02  3.632072E-01  4.393209E-02  1.071438E-03  1.428898E-03  1.595319E-03  1.930919E-03  1.382965E-04  6.789283E-05  1.093807E-06  6.326865E-05  1.414430E-04  1.433163E-04  1.940398E-04  1.141238E-06  1.475346E-05  1.111720E-05  8.576854E-06  8.739088E-07  5.798281E-08  1.102443E-01  3.174135E-02  2.836828E-02  2.460912E-03  1.446203E-01  2.399565E-01  7.519754E-02  1.535357E-03  2.454896E-03  2.270083E-01  2.989257E-01  3.528507E-01  1.819651E-03  2.203824E-02  2.207940E-02  5.779809E-01  7.707923E+00  6.703945E-02  5.476425E-03  8.338591E-02  3.571238E-02  4.070207E-02  1.264260E-02  1.065678E-02  6.680203E-03  1.474935E-03  1.457190E-03  1.574541E-03  4.786179E-03  6.289227E-04  1.318475E-03  3.095708E-04  1.471932E-05  6.337763E-05  8.030393E-05  8.126175E-06  5.374539E-06  2.022501E-05  1.754145E-06  2.500782E-05  3.746751E-05  5.113163E-07
 3.311500E+02  3.593516E-01  4.247470E-02  1.004101E-03  1.339402E-03  1.495475E-03  1.810464E-03  1.250808E-04  6.154725E-05  9.943018E-07  5.734994E-05  1.283027E-04  1.299412E-04  1.758491E-04  9.885867E-07  1.286640E-05  9.692358E-06  7.485928E-06  7.312484E-07  4.858225E-08  1.133956E-01  3.302666E-02  2.922222E-02  2.603413E-03  1.458396E-01  2.432409E-01  7.560301E-02  1.582200E-03  2.528088E-03  2.246546E-01  2.957065E-01  3.514289E-01  1.830031E-03  2.209565E-02  2.213645E-02  5.803248E-01  7.721290E+00  6.706259E-02  5.445296E-03  8.124406E-02  3.491357E-02  3.959973E-02  1.230166E-02  1.036325E-02  6.425753E-03  1.415423E-03  1.397198E-03  1.475620E-03  4.515742E-03  5.910496E-04  1.229929E-03  2.888640E-04  1.365989E-05  5.887518E-05  7.449832E-05  7.405695E-06  4.869201E-06  1.831449E-05  1.593784E-06  2.250248E-05  3.366409E-05  4.445889E-07
 3.321500E+02  3.555404E-01  4.107052E-02  9.412543E-04  1.255856E-03  1.402263E-03  1.697986E-03  1.131799E-04  5.581956E-05  9.042368E-07  5.200805E-05  1.164344E-04  1.178665E-04  1.594349E-04  8.569424E-07  1.122797E-05  8.455612E-06  6.537955E-06  6.124056E-07  4.074068E-08  1.166140E-01  3.435451E-02  3.009487E-02  2.753105E-03  1.470505E-01  2.465322E-01  7.600150E-02  1.630044E-03  2.602802E-03  2.223156E-01  2.925108E-01  3.499846E-01  1.840218E-03  2.215070E-02  2.219115E-02  5.826056E-01  7.734145E+00  6.708083E-02  5.414062E-03  7.916106E-02  3.413365E-02  3.852899E-02  1.197079E-02  1.007859E-02  6.181791E-03  1.358491E-03  1.339858E-03  1.383260E-03  4.261500E-03  5.555970E-04  1.147654E-03  2.696175E-04  1.268052E-05  5.470862E-05  6.913338E-05  6.751818E-06  4.413322E-06  1.659180E-05  1.448692E-06  2.025760E-05  3.026119E-05  3.868231E-07
 3.331500E+02  3.517742E-01  3.971760E-02  8.825878E-04  1.177848E-03  1.315226E-03  1.592936E-03  1.024587E-04  5.064760E-05  8.226862E-07  4.718490E-05  1.057110E-04  1.069617E-04  1.446180E-04  7.433414E-07  9.804557E-06  7.381486E-06  5.713715E-06  5.133226E-07  3.419421E-08  1.199005E-01  3.572599E-02  3.098644E-02  2.910295E-03  1.482530E-01  2.498296E-01  7.639292E-02  1.678896E-03  2.679050E-03  2.199914E-01  2.893383E-01  3.485182E-01  1.850211E-03  2.220339E-02  2.224348E-02  5.848227E-01  7.746511E+00  6.709436E-02  5.382740E-03  7.713530E-02  3.337220E-02  3.748894E-02  1.164973E-02  9.802537E-03  5.947871E-03  1.304023E-03  1.285050E-03  1.297006E-03  4.022440E-03  5.224043E-04  1.071189E-03  2.517245E-04  1.177494E-05  5.085197E-05  6.417440E-05  6.158183E-06  4.001903E-06  1.503788E-05  1.317369E-06  1.824524E-05  2.721532E-05  3.367847E-07
 3.341500E+02  3.480533E-01  3.841406E-02  8.278118E-04  1.104996E-03  1.233938E-03  1.494803E-03  9.279631E-05  4.597560E-05  7.488171E-07  4.282841E-05  9.601823E-05  9.710955E-05  1.312376E-04  6.452471E-07  8.567188E-06  6.448029E-06  4.996626E-06  4.306453E-07  2.872446E-08  1.232560E-01  3.714217E-02  3.189715E-02  3.075297E-03  1.494468E-01  2.531326E-01  7.677719E-02  1.728765E-03  2.756841E-03  2.176820E-01  2.861890E-01  3.470300E-01  1.860006E-03  2.225370E-02  2.229342E-02  5.869756E-01  7.758410E+00  6.710335E-02  5.351346E-03  7.516519E-02  3.262881E-02  3.647868E-02  1.133819E-02  9.534850E-03  5.723568E-03  1.251908E-03  1.232657E-03  1.216437E-03  3.797616E-03  4.913216E-04  1.000108E-03  2.350859E-04  1.093735E-05  4.728126E-05  5.958946E-05  5.619051E-06  3.630460E-06  1.363564E-05  1.198462E-06  1.644056E-05  2.448782E-05  2.934131E-07
 3.351500E+02  3.443780E-01  3.715805E-02  7.766569E-04  1.036945E-03  1.158002E-03  1.403112E-03  8.408448E-05  4.175356E-05  6.818804E-07  3.889184E-05  8.725354E-05  8.820486E-05  1.191496E-04  5.604872E-07  7.490892E-06  5.636320E-06  4.372381E-06  3.615997E-07  2.415054E-08  1.266814E-01  3.860416E-02  3.282721E-02  3.248439E-03  1.506317E-01  2.564406E-01  7.715424E-02  1.779657E-03  2.836187E-03  2.153873E-01  2.830627E-01  3.455203E-01  1.869601E-03  2.230162E-02  2.234097E-02  5.890638E-01  7.769861E+00  6.710798E-02  5.319893E-03  7.324919E-02  3.190304E-02  3.549733E-02  1.103590E-02  9.275281E-03  5.508473E-03  1.202042E-03  1.182570E-03  1.141160E-03  3.586139E-03  4.622090E-04  9.340156E-04  2.196102E-04  1.016247E-05  4.397447E-05  5.534922E-05  5.129239E-06  3.294976E-06  1.236975E-05  1.090758E-06  1.482143E-05  2.204433E-05  2.557967E-07
 3.361500E+02  3.407485E-01  3.594782E-02  7.288732E-04  9.733635E-04  1.087051E-03  1.317421E-03  7.622640E-05  3.793656E-05  6.212017E-07  3.533326E-05  7.932487E-05  8.015325E-05  1.082246E-04  4.872009E-07  6.554121E-06  4.930043E-06  3.828624E-06  3.038897E-07  2.032255E-08  1.301778E-01  4.011308E-02  3.377685E-02  3.430056E-03  1.518074E-01  2.597529E-01  7.752400E-02  1.831580E-03  2.917098E-03  2.131073E-01  2.799593E-01  3.439896E-01  1.878992E-03  2.234715E-02  2.238613E-02  5.910866E-01  7.780882E+00  6.710840E-02  5.288396E-03  7.138578E-02  3.119451E-02  3.454405E-02  1.074260E-02  9.023589E-03  5.302193E-03  1.154322E-03  1.134681E-03  1.070812E-03  3.387178E-03  4.349361E-04  8.725468E-04  2.052127E-04  9.445389E-06  4.091127E-05  5.142668E-05  4.684074E-06  2.991846E-06  1.122649E-05  9.931636E-07  1.336811E-05  1.985430E-05  2.231513E-07
 3.371500E+02  3.371649E-01  3.478163E-02  6.842280E-04  9.139449E-04  1.020741E-03  1.237318E-03  6.913535E-05  3.448433E-05  5.661740E-07  3.211504E-05  7.214954E-05  7.286998E-05  9.834674E-05  4.237928E-07  5.738280E-06  4.315120E-06  3.354686E-06  2.556135E-07  1.711616E-08  1.337461E-01  4.167007E-02  3.474626E-02  3.620498E-03  1.529738E-01  2.630690E-01  7.788639E-02  1.884539E-03  2.999582E-03  2.108420E-01  2.768788E-01  3.424381E-01  1.888177E-03  2.239026E-02  2.242887E-02  5.930437E-01  7.791491E+00  6.710477E-02  5.256866E-03  6.957347E-02  3.050279E-02  3.361801E-02  1.045803E-02  8.779537E-03  5.104350E-03  1.108653E-03  1.088889E-03  1.005054E-03  3.199957E-03  4.093814E-04  8.153635E-04  1.918148E-04  8.781623E-06  3.807296E-05  4.779704E-05  4.279334E-06  2.717836E-06  1.019355E-05  9.046945E-07  1.206307E-05  1.789054E-05  1.948019E-07
 3.381500E+02  3.336271E-01  3.365783E-02  6.425052E-04  8.584031E-04  9.587554E-04  1.162423E-03  6.273370E-05  3.136070E-05  5.162510E-07  2.920341E-05  6.565326E-05  6.627898E-05  8.941179E-05  3.688947E-07  5.027311E-06  3.779396E-06  2.941344E-06  2.151948E-07  1.442818E-08  1.373872E-01  4.327628E-02  3.573565E-02  3.820123E-03  1.541307E-01  2.663882E-01  7.824135E-02  1.938543E-03  3.083650E-03  2.085914E-01  2.738211E-01  3.408663E-01  1.897154E-03  2.243096E-02  2.246919E-02  5.949346E-01  7.801705E+00  6.709723E-02  5.225316E-03  6.781082E-02  2.982749E-02  3.271839E-02  1.018193E-02  8.542893E-03  4.914582E-03  1.064941E-03  1.045100E-03  9.435735E-04  3.023747E-03  3.854313E-04  7.621534E-04  1.793441E-04  8.167036E-06  3.544233E-05  4.443748E-05  3.911209E-06  2.470045E-06  9.259887E-06  8.244660E-07  1.089063E-05  1.612887E-05  1.701675E-07
 3.391500E+02  3.301353E-01  3.257482E-02  6.035041E-04  8.064728E-04  9.007971E-04  1.092379E-03  5.695187E-05  2.853319E-05  4.709407E-07  2.656803E-05  5.976931E-05  6.031192E-05  8.132632E-05  3.213327E-07  4.407344E-06  3.312377E-06  2.580625E-06  1.813258E-07  1.217289E-08  1.411022E-01  4.493288E-02  3.674524E-02  4.029302E-03  1.552778E-01  2.697099E-01  7.858881E-02  1.993595E-03  3.169308E-03  2.063556E-01  2.707861E-01  3.392744E-01  1.905920E-03  2.246924E-02  2.250709E-02  5.967588E-01  7.811540E+00  6.708591E-02  5.193755E-03  6.609641E-02  2.916822E-02  3.184441E-02  9.914033E-03  8.313431E-03  4.732545E-03  1.023099E-03  1.003219E-03  8.860774E-04  2.857867E-03  3.629802E-04  7.126274E-04  1.677333E-04  7.597822E-06  3.300349E-05  4.132701E-05  3.576259E-06  2.245871E-06  8.415607E-06  7.516811E-07  9.836863E-06  1.454777E-05  1.487475E-07
 3.401500E+02  3.266892E-01  3.153105E-02  5.670379E-04  7.579070E-04  8.465911E-04  1.026857E-03  5.172754E-05  2.597263E-05  4.298000E-07  2.418168E-05  5.443769E-05  5.490743E-05  7.400641E-05  2.800987E-07  3.866387E-06  2.904991E-06  2.265631E-06  1.529210E-07  1.027903E-08  1.448918E-01  4.664106E-02  3.777522E-02  4.248415E-03  1.564149E-01  2.730334E-01  7.892871E-02  2.049703E-03  3.256566E-03  2.041344E-01  2.677738E-01  3.376629E-01  1.914474E-03  2.250509E-02  2.254256E-02  5.985160E-01  7.821011E+00  6.707095E-02  5.162195E-03  6.442888E-02  2.852459E-02  3.099532E-02  9.654106E-03  8.090928E-03  4.557905E-03  9.830423E-04  9.631599E-04  8.322947E-04  2.701680E-03  3.419293E-04  6.665182E-04  1.569204E-04  7.070480E-06  3.074185E-05  3.844633E-05  3.271374E-06  2.042975E-06  7.651824E-06  6.856226E-07  8.889315E-06  1.312807E-05  1.301106E-07
 3.411500E+02  3.232888E-01  3.052502E-02  5.329332E-04  7.124762E-04  7.958819E-04  9.655478E-04  4.700486E-05  2.365281E-05  3.924295E-07  2.201989E-05  4.960451E-05  5.001037E-05  6.737671E-05  2.443265E-07  3.394070E-06  2.549399E-06  1.990392E-06  1.290786E-07  8.687348E-09  1.487573E-01  4.840201E-02  3.882579E-02  4.477857E-03  1.575420E-01  2.763582E-01  7.926098E-02  2.106871E-03  3.345429E-03  2.019280E-01  2.647839E-01  3.360322E-01  1.922812E-03  2.253851E-02  2.257560E-02  6.002058E-01  7.830132E+00  6.705247E-02  5.130645E-03  6.280688E-02  2.789622E-02  3.017036E-02  9.401905E-03  7.875168E-03  4.390345E-03  9.446904E-04  9.248385E-04  7.819734E-04  2.554588E-03  3.221869E-04  6.235786E-04  1.468479E-04  6.581790E-06  2.864392E-05  3.577768E-05  2.993749E-06  1.859259E-06  6.960562E-06  6.256441E-07  8.036891E-06  1.185269E-05  1.138846E-07
 3.421500E+02  3.199338E-01  2.955530E-02  5.010289E-04  6.699672E-04  7.484317E-04  9.081672E-04  4.273373E-05  2.155020E-05  3.584695E-07  2.006068E-05  4.522126E-05  4.557116E-05  6.136951E-05  2.132716E-07  2.981421E-06  2.238815E-06  1.749738E-06  1.090485E-07  7.348485E-09  1.526994E-01  5.021695E-02  3.989714E-02  4.718034E-03  1.586586E-01  2.796835E-01  7.958557E-02  2.165104E-03  3.435905E-03  1.997362E-01  2.618165E-01  3.343825E-01  1.930933E-03  2.256949E-02  2.260619E-02  6.018278E-01  7.838916E+00  6.703057E-02  5.099113E-03  6.122911E-02  2.728274E-02  2.936882E-02  9.157192E-03  7.665941E-03  4.229560E-03  9.079664E-04  8.881749E-04  7.348794E-04  2.416034E-03  3.036672E-04  5.835798E-04  1.374625E-04  6.128786E-06  2.669732E-05  3.330474E-05  2.740845E-06  1.692839E-06  6.334665E-06  5.711636E-07  7.269691E-06  1.070644E-05  9.974860E-08
 3.431500E+02  3.166241E-01  2.862049E-02  4.711752E-04  6.301817E-04  7.040194E-04  8.544493E-04  3.886924E-05  1.964362E-05  3.275958E-07  1.828428E-05  4.124434E-05  4.154525E-05  5.592397E-05  1.862936E-07  2.620670E-06  1.967370E-06  1.539190E-06  9.220685E-08  6.221332E-09  1.567193E-01  5.208711E-02  4.098948E-02  4.969363E-03  1.597648E-01  2.830088E-01  7.990241E-02  2.224405E-03  3.527999E-03  1.975591E-01  2.588715E-01  3.327144E-01  1.938834E-03  2.259803E-02  2.263435E-02  6.033816E-01  7.847376E+00  6.700538E-02  5.067607E-03  5.969429E-02  2.668379E-02  2.858999E-02  8.919738E-03  7.463040E-03  4.075260E-03  8.727971E-04  8.530929E-04  6.907947E-04  2.285494E-03  2.862903E-04  5.463100E-04  1.287150E-04  5.708738E-06  2.489059E-05  3.101246E-05  2.510369E-06  1.542020E-06  5.767702E-06  5.216566E-07  6.578876E-06  9.675750E-06  8.742534E-08
 3.441500E+02  3.133593E-01  2.771925E-02  4.432328E-04  5.929354E-04  6.624396E-04  8.041471E-04  3.537109E-05  1.791402E-05  2.995160E-07  1.667293E-05  3.763451E-05  3.789254E-05  5.098539E-05  1.628415E-07  2.305089E-06  1.729979E-06  1.354865E-06  7.803398E-08  5.271607E-09  1.608177E-01  5.401375E-02  4.210298E-02  5.232274E-03  1.608602E-01  2.863334E-01  8.021145E-02  2.284780E-03  3.621716E-03  1.953967E-01  2.559488E-01  3.310280E-01  1.946514E-03  2.262412E-02  2.266005E-02  6.048670E-01  7.855525E+00  6.697699E-02  5.036135E-03  5.820118E-02  2.609901E-02  2.783319E-02  8.689319E-03  7.266267E-03  3.927166E-03  8.391124E-04  8.195201E-04  6.495170E-04  2.162479E-03  2.699818E-04  5.115735E-04  1.205598E-04  5.319133E-06  2.321321E-05  2.888701E-05  2.300249E-06  1.405280E-06  5.253900E-06  4.766502E-07  5.956552E-06  8.748535E-06  7.667539E-08
 3.451500E+02  3.101392E-01  2.685032E-02  4.170724E-04  5.580569E-04  6.235013E-04  7.570309E-04  3.220310E-05  1.634430E-05  2.739663E-07  1.521064E-05  3.435645E-05  3.457700E-05  4.650458E-05  1.424405E-07  2.028845E-06  1.522235E-06  1.193392E-06  6.609679E-08  4.470703E-09  1.649959E-01  5.599812E-02  4.323783E-02  5.507211E-03  1.619447E-01  2.896567E-01  8.051262E-02  2.346231E-03  3.717062E-03  1.932489E-01  2.530482E-01  3.293239E-01  1.953969E-03  2.264777E-02  2.268331E-02  6.062835E-01  7.863374E+00  6.694551E-02  5.004704E-03  5.674859E-02  2.552804E-02  2.709777E-02  8.465716E-03  7.075426E-03  3.785012E-03  8.068457E-04  7.873872E-04  6.108579E-04  2.046530E-03  2.546721E-04  4.791890E-04  1.129547E-04  4.957657E-06  2.165546E-05  2.691566E-05  2.108610E-06  1.281250E-06  4.788068E-06  4.357182E-07  5.395669E-06  7.914013E-06  6.729181E-08
 3.461500E+02  3.069634E-01  2.601243E-02  3.925737E-04  5.253868E-04  5.870268E-04  7.128870E-04  2.933281E-05  1.491904E-05  2.507088E-07  1.388305E-05  3.137835E-05  3.156615E-05  4.243731E-05  1.246817E-07  1.786878E-06  1.340320E-06  1.051850E-06  5.603404E-08  3.794728E-09  1.692546E-01  5.804150E-02  4.439422E-02  5.794628E-03  1.630180E-01  2.929779E-01  8.080588E-02  2.408762E-03  3.814039E-03  1.911158E-01  2.501698E-01  3.276024E-01  1.961200E-03  2.266896E-02  2.270411E-02  6.076309E-01  7.870933E+00  6.691101E-02  4.973320E-03  5.533534E-02  2.497055E-02  2.638308E-02  8.248716E-03  6.890330E-03  3.648542E-03  7.759331E-04  7.566284E-04  5.746423E-04  1.937217E-03  2.402965E-04  4.489887E-04  1.058606E-04  4.622180E-06  2.020839E-05  2.508668E-05  1.933755E-06  1.168701E-06  4.365541E-06  3.984760E-07  4.889927E-06  7.162562E-06  5.909561E-08
 3.471500E+02  3.038316E-01  2.520441E-02  3.696248E-04  4.947771E-04  5.528510E-04  6.715168E-04  2.673106E-05  1.362436E-05  2.295287E-07  1.267719E-05  2.867158E-05  2.883079E-05  3.874376E-05  1.092123E-07  1.574800E-06  1.180919E-06  9.276988E-07  4.754417E-08  3.223713E-09  1.735950E-01  6.014519E-02  4.557231E-02  6.094995E-03  1.640800E-01  2.962964E-01  8.109117E-02  2.472374E-03  3.912650E-03  1.889973E-01  2.473134E-01  3.258638E-01  1.968202E-03  2.268770E-02  2.272245E-02  6.089089E-01  7.878215E+00  6.687361E-02  4.941990E-03  5.396029E-02  2.442619E-02  2.568850E-02  8.038115E-03  6.710794E-03  3.517513E-03  7.463141E-04  7.271808E-04  5.407075E-04  1.834139E-03  2.267947E-04  4.208173E-04  9.924139E-05  4.310737E-06  1.886373E-05  2.338927E-05  1.774150E-06  1.066523E-06  3.982123E-06  3.645768E-07  4.433692E-06  6.485593E-06  5.193190E-08
 3.481500E+02  3.007434E-01  2.442511E-02  3.481219E-04  4.660899E-04  5.208202E-04  6.327355E-04  2.437162E-05  1.244779E-05  2.102323E-07  1.158143E-05  2.621032E-05  2.634461E-05  3.538809E-05  9.572800E-08  1.388799E-06  1.041156E-06  8.187321E-07  4.037523E-08  2.740953E-09  1.780179E-01  6.231050E-02  4.677229E-02  6.408794E-03  1.651305E-01  2.996115E-01  8.136843E-02  2.537070E-03  4.012899E-03  1.868934E-01  2.444790E-01  3.241085E-01  1.974976E-03  2.270398E-02  2.273834E-02  6.101172E-01  7.885227E+00  6.683337E-02  4.910718E-03  5.262234E-02  2.389465E-02  2.501342E-02  7.833710E-03  6.536641E-03  3.391692E-03  7.179305E-04  6.989847E-04  5.089017E-04  1.736920E-03  2.141102E-04  3.945310E-04  9.306345E-05  4.021519E-06  1.761387E-05  2.181350E-05  1.628405E-06  9.737209E-07  3.634040E-06  3.337073E-07  4.021927E-06  5.875434E-06  4.566654E-08
 3.491500E+02  2.976984E-01  2.367342E-02  3.279682E-04  4.391970E-04  4.907915E-04  5.963710E-04  2.223097E-05  1.137807E-05  1.926443E-07  1.058527E-05  2.397132E-05  2.408389E-05  3.233803E-05  8.396617E-08  1.225564E-06  9.185334E-07  7.230320E-07  3.431656E-08  2.332465E-09  1.825245E-01  6.453875E-02  4.799432E-02  6.736520E-03  1.661693E-01  3.029226E-01  8.163761E-02  2.602850E-03  4.114785E-03  1.848041E-01  2.416664E-01  3.223369E-01  1.981517E-03  2.271781E-02  2.275177E-02  6.112556E-01  7.891980E+00  6.679037E-02  4.879510E-03  5.132042E-02  2.337559E-02  2.435726E-02  7.635308E-03  6.367697E-03  3.270856E-03  6.907273E-04  6.719830E-04  4.790841E-04  1.645205E-03  2.021907E-04  3.699967E-04  8.729575E-05  3.752859E-06  1.645178E-05  2.035019E-05  1.495262E-06  8.893965E-07  3.317895E-06  3.055849E-07  3.650124E-06  5.325232E-06  4.018334E-08
 3.501500E+02  2.946962E-01  2.294829E-02  3.090737E-04  4.139793E-04  4.626321E-04  5.622633E-04  2.028790E-05  1.040506E-05  1.766065E-07  9.679243E-06  2.193360E-05  2.202729E-05  2.956450E-05  7.369983E-08  1.082217E-06  8.108796E-07  6.389298E-07  2.919189E-08  1.986531E-09  1.871156E-01  6.683128E-02  4.923855E-02  7.078682E-03  1.671962E-01  3.062290E-01  8.189866E-02  2.669717E-03  4.218311E-03  1.827293E-01  2.388755E-01  3.205492E-01  1.987826E-03  2.272917E-02  2.276274E-02  6.123237E-01  7.898484E+00  6.674470E-02  4.848370E-03  5.005346E-02  2.286871E-02  2.371946E-02  7.442720E-03  6.203797E-03  3.154793E-03  6.646517E-04  6.461214E-04  4.511234E-04  1.558665E-03  1.909870E-04  3.470909E-04  8.190953E-05  3.503221E-06  1.537099E-05  1.899091E-05  1.373583E-06  8.127416E-07  3.030629E-06  2.799542E-07  3.314249E-06  4.828860E-06  3.538155E-08
 3.511500E+02  2.917363E-01  2.224871E-02  2.913549E-04  3.903258E-04  4.362181E-04  5.302636E-04  1.852339E-05  9.519626E-06  1.619761E-07  8.854832E-06  2.007825E-05  2.015553E-05  2.704129E-05  6.473277E-08  9.562550E-07  7.163068E-07  5.649730E-07  2.485356E-08  1.693327E-09  1.917922E-01  6.918943E-02  5.050516E-02  7.435802E-03  1.682110E-01  3.095300E-01  8.215152E-02  2.737669E-03  4.323475E-03  1.806691E-01  2.361063E-01  3.187459E-01  1.993900E-03  2.273808E-02  2.277125E-02  6.133214E-01  7.904745E+00  6.669642E-02  4.817304E-03  4.882048E-02  2.237370E-02  2.309945E-02  7.255762E-03  6.044777E-03  3.043299E-03  6.396535E-04  6.213482E-04  4.248974E-04  1.476991E-03  1.804535E-04  3.256994E-04  7.687814E-05  3.271186E-06  1.436549E-05  1.772787E-05  1.262334E-06  7.430279E-07  2.769489E-06  2.565845E-07  3.010689E-06  4.380840E-06  3.117379E-08
 3.521500E+02  2.888184E-01  2.157368E-02  2.747340E-04  3.681333E-04  4.114345E-04  5.002331E-04  1.692028E-05  8.713524E-06  1.486237E-07  8.104348E-06  1.838820E-05  1.845125E-05  2.474479E-05  5.689529E-08  8.454979E-07  6.331725E-07  4.998966E-07  2.117783E-08  1.444608E-09  1.965554E-01  7.161458E-02  5.179430E-02  7.808417E-03  1.692135E-01  3.128248E-01  8.239615E-02  2.806707E-03  4.430277E-03  1.786233E-01  2.333586E-01  3.169272E-01  1.999738E-03  2.274452E-02  2.277729E-02  6.142483E-01  7.910773E+00  6.664560E-02  4.786314E-03  4.762046E-02  2.189026E-02  2.249670E-02  7.074256E-03  5.890480E-03  2.936180E-03  6.156848E-04  5.976142E-04  4.002924E-04  1.399890E-03  1.705476E-04  3.057164E-04  7.217684E-05  3.055449E-06  1.342978E-05  1.655391E-05  1.160581E-06  6.795989E-07  2.531993E-06  2.352675E-07  2.736208E-06  3.976271E-06  2.748418E-08
