#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  3.515071E-02  3.340345E-02  3.829103E-04                                 112
 3.021500E+02  3.516421E-02  3.340345E-02  3.496446E+02                                 112
 3.031500E+02  2.462510E+01  3.340345E-02  5.010268E-01                                 111
 3.041500E+02  2.471084E+01  3.340345E-02  3.467762E-03                                 111
 3.051500E+02  2.479649E+01  3.340345E-02  3.452533E-03                                 111
 3.061500E+02  2.488206E+01  3.340345E-02  3.437544E-03                                 111
 3.071500E+02  2.496755E+01  3.340345E-02  3.422782E-03                                 111
 3.081500E+02  2.505297E+01  3.340345E-02  3.408237E-03                                 111
 3.091500E+02  2.513833E+01  3.340345E-02  3.393899E-03                                 111
 3.101500E+02  2.522361E+01  3.340345E-02  3.379759E-03                                 111
 3.111500E+02  2.530882E+01  3.340345E-02  3.365809E-03                                 111
 3.121500E+02  2.539398E+01  3.340345E-02  3.352042E-03                                 111
 3.131500E+02  2.547907E+01  3.340345E-02  3.338450E-03                                 111
 3.141500E+02  2.556410E+01  3.340345E-02  3.325027E-03                                 111
 3.151500E+02  2.564907E+01  3.340345E-02  3.311768E-03                                 111
 3.161500E+02  2.573399E+01  3.340345E-02  3.298667E-03                                 111
 3.171500E+02  2.581885E+01  3.340345E-02  3.285720E-03                                 111
 3.181500E+02  2.590365E+01  3.340345E-02  3.272921E-03                                 111
 3.191500E+02  2.598841E+01  3.340345E-02  3.260266E-03                                 111
 3.201500E+02  2.607311E+01  3.340345E-02  3.247752E-03                                 111
 3.211500E+02  2.615777E+01  3.340345E-02  3.235374E-03                                 111
 3.221500E+02  2.624237E+01  3.340345E-02  3.223129E-03                                 111
 3.231500E+02  2.632693E+01  3.340345E-02  3.211014E-03                                 111
 3.241500E+02  2.641144E+01  3.340345E-02  3.199025E-03                                 111
 3.251500E+02  2.649591E+01  3.340345E-02  3.187159E-03                                 111
 3.261500E+02  2.658034E+01  3.340345E-02  3.175414E-03                                 111
 3.271500E+02  2.666472E+01  3.340345E-02  3.163786E-03                                 111
 3.281500E+02  2.674906E+01  3.340345E-02  3.152274E-03                                 111
 3.291500E+02  2.683336E+01  3.340345E-02  3.140874E-03                                 111
 3.301500E+02  2.691762E+01  3.340345E-02  3.129584E-03                                 111
 3.311500E+02  2.700184E+01  3.340345E-02  3.118402E-03                                 111
 3.321500E+02  2.708603E+01  3.340345E-02  3.107326E-03                                 111
 3.331500E+02  2.717017E+01  3.340345E-02  3.096354E-03                                 111
 3.341500E+02  2.725428E+01  3.340345E-02  3.085483E-03                                 111
 3.351500E+02  2.733836E+01  3.340345E-02  3.074712E-03                                 111
 3.361500E+02  2.742240E+01  3.340345E-02  3.064039E-03                                 111
 3.371500E+02  2.750640E+01  3.340345E-02  3.053462E-03                                 111
 3.381500E+02  2.759038E+01  3.340345E-02  3.042979E-03                                 111
 3.391500E+02  2.767432E+01  3.340345E-02  3.032588E-03                                 111
 3.401500E+02  2.775823E+01  3.340345E-02  3.022288E-03                                 111
 3.411500E+02  2.784211E+01  3.340345E-02  3.012078E-03                                 111
 3.421500E+02  2.792595E+01  3.340345E-02  3.001955E-03                                 111
 3.431500E+02  2.800977E+01  3.340345E-02  2.991919E-03                                 111
 3.441500E+02  2.809356E+01  3.340345E-02  2.981967E-03                                 111
 3.451500E+02  2.817732E+01  3.340345E-02  2.972099E-03                                 111
 3.461500E+02  2.826105E+01  3.340345E-02  2.962313E-03                                 111
 3.471500E+02  2.834475E+01  3.340345E-02  2.952607E-03                                 111
 3.481500E+02  2.842843E+01  3.340345E-02  2.942980E-03                                 111
 3.491500E+02  2.851208E+01  3.340345E-02  2.933432E-03                                 111
 3.501500E+02  2.859571E+01  3.340345E-02  2.923961E-03                                 111
 3.511500E+02  2.867931E+01  3.340345E-02  2.914565E-03                                 111
 3.521500E+02  2.876288E+01  3.340345E-02  2.905244E-03                                 111
 3.531500E+02  2.884643E+01  3.340345E-02  2.895996E-03                                 111
 3.541500E+02  2.892996E+01  3.340345E-02  2.886820E-03                                 111
 3.551500E+02  2.901347E+01  3.340345E-02  2.877716E-03                                 111
 3.561500E+02  2.909695E+01  3.340345E-02  2.868681E-03                                 111
 3.571500E+02  2.918041E+01  3.340345E-02  2.859716E-03                                 111
 3.581500E+02  2.926384E+01  3.340345E-02  2.850819E-03                                 111
 3.591500E+02  2.934726E+01  3.340345E-02  2.841988E-03                                 111
 3.601500E+02  2.943065E+01  3.340345E-02  2.833224E-03                                 111
 3.611500E+02  2.951402E+01  3.340345E-02  2.824525E-03                                 111
 3.621500E+02  2.959738E+01  3.340345E-02  2.815890E-03                                 111
 3.631500E+02  2.968071E+01  3.340345E-02  2.807319E-03                                 111
 3.641500E+02  2.976402E+01  3.340345E-02  2.798810E-03                                 111
 3.651500E+02  2.984732E+01  3.340345E-02  2.790362E-03                                 111
 3.661500E+02  2.993059E+01  3.340345E-02  2.781976E-03                                 111
 3.671500E+02  3.001385E+01  3.340345E-02  2.773649E-03                                 111
 3.681500E+02  3.009709E+01  3.340345E-02  2.765382E-03                                 111
 3.691500E+02  3.018031E+01  3.340345E-02  2.757172E-03                                 111
 3.701500E+02  3.026351E+01  3.340345E-02  2.749021E-03                                 111
 3.711500E+02  3.034670E+01  3.340345E-02  2.740926E-03                                 111
 3.721500E+02  3.042987E+01  3.340345E-02  2.732887E-03                                 111
 3.731500E+02  3.051302E+01  3.340345E-02  2.724904E-03                                 111
 3.741500E+02  3.059616E+01  3.340345E-02  2.716975E-03                                 111
 3.751500E+02  3.067928E+01  3.340345E-02  2.709100E-03                                 111
 3.761500E+02  3.076239E+01  3.340345E-02  2.701279E-03                                 111
 3.771500E+02  3.084548E+01  3.340345E-02  2.693510E-03                                 111
 3.781500E+02  3.092855E+01  3.340345E-02  2.685792E-03                                 111
 3.791500E+02  3.101161E+01  3.340345E-02  2.678127E-03                                 111
 3.801500E+02  3.109466E+01  3.340345E-02  2.670512E-03                                 111
 3.811500E+02  3.117769E+01  3.340345E-02  2.662946E-03                                 111
 3.821500E+02  3.126071E+01  3.340345E-02  2.655431E-03                                 111
 3.831500E+02  3.134371E+01  3.340345E-02  2.647964E-03                                 111
 3.841500E+02  3.142670E+01  3.340345E-02  2.640546E-03                                 111
 3.851500E+02  3.150968E+01  3.340345E-02  2.633175E-03                                 111
 3.861500E+02  3.159264E+01  3.340345E-02  2.625851E-03                                 111
 3.871500E+02  3.167559E+01  3.340345E-02  2.618574E-03                                 111
 3.881500E+02  3.175853E+01  3.340345E-02  2.611343E-03                                 111
 3.891500E+02  3.184146E+01  3.340345E-02  2.604157E-03                                 111
 3.901500E+02  3.192437E+01  3.340345E-02  2.597016E-03                                 111
 3.911500E+02  3.200727E+01  3.340345E-02  2.589920E-03                                 111
 3.921500E+02  3.209017E+01  3.340345E-02  2.582868E-03                                 111
 3.931500E+02  3.217304E+01  3.340345E-02  2.575859E-03                                 111
 3.941500E+02  3.225591E+01  3.340345E-02  2.568893E-03                                 111
 3.951500E+02  3.233877E+01  3.340345E-02  2.561970E-03                                 111
 3.961500E+02  3.242161E+01  3.340345E-02  2.555089E-03                                 111
 3.971500E+02  3.250445E+01  3.340345E-02  2.548249E-03                                 111
 3.981500E+02  3.258727E+01  3.340345E-02  2.541451E-03                                 111
 3.991500E+02  3.267009E+01  3.340345E-02  2.534849E-03                                 111
