#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.091500E+02  4.231038E-02  3.917708E-02  6.376950E-04                                 112
 3.101500E+02  4.233732E-02  3.917708E-02  6.353458E-04                                 112
 3.111500E+02  4.236418E-02  3.917708E-02  6.331889E-04                                 112
 3.121500E+02  4.239096E-02  3.917708E-02  6.312260E-04                                 112
 3.131500E+02  4.241769E-02  3.917708E-02  6.294584E-04                                 112
 3.141500E+02  4.244437E-02  3.917708E-02  6.278874E-04                                 112
 3.151500E+02  4.247099E-02  3.917708E-02  6.265137E-04                                 112
 3.161500E+02  4.249758E-02  3.917708E-02  2.897383E+02                                 112
 3.171500E+02  2.466883E+01  3.917708E-02  5.010686E-01                                 111
 3.181500E+02  2.476405E+01  3.917708E-02  3.841271E-03                                 111
 3.191500E+02  2.485908E+01  3.917708E-02  3.819100E-03                                 111
 3.201500E+02  2.495392E+01  3.917708E-02  3.797236E-03                                 111
 3.211500E+02  2.504859E+01  3.917708E-02  3.775673E-03                                 111
 3.221500E+02  2.514307E+01  3.917708E-02  3.754405E-03                                 111
 3.231500E+02  2.523738E+01  3.917708E-02  3.733426E-03                                 111
 3.241500E+02  2.533152E+01  3.917708E-02  3.712731E-03                                 111
 3.251500E+02  2.542548E+01  3.917708E-02  3.692315E-03                                 111
 3.261500E+02  2.551928E+01  3.917708E-02  3.672173E-03                                 111
 3.271500E+02  2.561290E+01  3.917708E-02  3.652298E-03                                 111
 3.281500E+02  2.570637E+01  3.917708E-02  3.632687E-03                                 111
 3.291500E+02  2.579967E+01  3.917708E-02  3.613335E-03                                 111
 3.301500E+02  2.589281E+01  3.917708E-02  3.594237E-03                                 111
 3.311500E+02  2.598580E+01  3.917708E-02  3.575388E-03                                 111
 3.321500E+02  2.607863E+01  3.917708E-02  3.556784E-03                                 111
 3.331500E+02  2.617131E+01  3.917708E-02  3.538420E-03                                 111
 3.341500E+02  2.626384E+01  3.917708E-02  3.520292E-03                                 111
 3.351500E+02  2.635623E+01  3.917708E-02  3.502396E-03                                 111
 3.361500E+02  2.644846E+01  3.917708E-02  3.484728E-03                                 111
 3.371500E+02  2.654056E+01  3.917708E-02  3.467283E-03                                 111
 3.381500E+02  2.663251E+01  3.917708E-02  3.450058E-03                                 111
 3.391500E+02  2.672432E+01  3.917708E-02  3.433049E-03                                 111
 3.401500E+02  2.681600E+01  3.917708E-02  3.416251E-03                                 111
 3.411500E+02  2.690754E+01  3.917708E-02  3.399662E-03                                 111
 3.421500E+02  2.699895E+01  3.917708E-02  3.383278E-03                                 111
 3.431500E+02  2.709023E+01  3.917708E-02  3.367094E-03                                 111
 3.441500E+02  2.718139E+01  3.917708E-02  3.351108E-03                                 111
 3.451500E+02  2.727241E+01  3.917708E-02  3.335315E-03                                 111
 3.461500E+02  2.736331E+01  3.917708E-02  3.319713E-03                                 111
 3.471500E+02  2.745409E+01  3.917708E-02  3.304299E-03                                 111
 3.481500E+02  2.754474E+01  3.917708E-02  3.289068E-03                                 111
 3.491500E+02  2.763528E+01  3.917708E-02  3.274018E-03                                 111
 3.501500E+02  2.772570E+01  3.917708E-02  3.259145E-03                                 111
 3.511500E+02  2.781600E+01  3.917708E-02  3.244447E-03                                 111
 3.521500E+02  2.790619E+01  3.917708E-02  3.229921E-03                                 111
 3.531500E+02  2.799627E+01  3.917708E-02  3.215563E-03                                 111
 3.541500E+02  2.808624E+01  3.917708E-02  3.201370E-03                                 111
 3.551500E+02  2.817610E+01  3.917708E-02  3.187340E-03                                 111
 3.561500E+02  2.826586E+01  3.917708E-02  3.173470E-03                                 111
 3.571500E+02  2.835550E+01  3.917708E-02  3.159758E-03                                 111
 3.581500E+02  2.844505E+01  3.917708E-02  3.146200E-03                                 111
 3.591500E+02  2.853449E+01  3.917708E-02  3.132793E-03                                 111
 3.601500E+02  2.862383E+01  3.917708E-02  3.119536E-03                                 111
 3.611500E+02  2.871308E+01  3.917708E-02  3.106425E-03                                 111
 3.621500E+02  2.880222E+01  3.917708E-02  3.093459E-03                                 111
 3.631500E+02  2.889127E+01  3.917708E-02  3.080635E-03                                 111
 3.641500E+02  2.898023E+01  3.917708E-02  3.067950E-03                                 111
 3.651500E+02  2.906909E+01  3.917708E-02  3.055401E-03                                 111
 3.661500E+02  2.915787E+01  3.917708E-02  3.042988E-03                                 111
 3.671500E+02  2.924655E+01  3.917708E-02  3.030707E-03                                 111
 3.681500E+02  2.933514E+01  3.917708E-02  3.018556E-03                                 111
 3.691500E+02  2.942365E+01  3.917708E-02  3.006534E-03                                 111
 3.701500E+02  2.951207E+01  3.917708E-02  2.994637E-03                                 111
 3.711500E+02  2.960040E+01  3.917708E-02  2.982864E-03                                 111
 3.721500E+02  2.968866E+01  3.917708E-02  2.971213E-03                                 111
 3.731500E+02  2.977683E+01  3.917708E-02  2.959682E-03                                 111
 3.741500E+02  2.986492E+01  3.917708E-02  2.948268E-03                                 111
 3.751500E+02  2.995293E+01  3.917708E-02  2.936971E-03                                 111
 3.761500E+02  3.004086E+01  3.917708E-02  2.925787E-03                                 111
 3.771500E+02  3.012871E+01  3.917708E-02  2.914716E-03                                 111
 3.781500E+02  3.021649E+01  3.917708E-02  2.903755E-03                                 111
 3.791500E+02  3.030419E+01  3.917708E-02  2.892902E-03                                 111
 3.801500E+02  3.039183E+01  3.917708E-02  2.882157E-03                                 111
 3.811500E+02  3.047938E+01  3.917708E-02  2.871516E-03                                 111
 3.821500E+02  3.056687E+01  3.917708E-02  2.860979E-03                                 111
 3.831500E+02  3.065429E+01  3.917708E-02  2.850543E-03                                 111
 3.841500E+02  3.074163E+01  3.917708E-02  2.840208E-03                                 111
 3.851500E+02  3.082891E+01  3.917708E-02  2.829971E-03                                 111
 3.861500E+02  3.091612E+01  3.917708E-02  2.819831E-03                                 111
 3.871500E+02  3.100327E+01  3.917708E-02  2.809787E-03                                 111
 3.881500E+02  3.109035E+01  3.917708E-02  2.799837E-03                                 111
 3.891500E+02  3.117736E+01  3.917708E-02  2.789979E-03                                 111
 3.901500E+02  3.126432E+01  3.917708E-02  2.780212E-03                                 111
 3.911500E+02  3.135121E+01  3.917708E-02  2.770535E-03                                 111
 3.921500E+02  3.143803E+01  3.917708E-02  2.760947E-03                                 111
 3.931500E+02  3.152480E+01  3.917708E-02  2.751445E-03                                 111
 3.941500E+02  3.161151E+01  3.917708E-02  2.742029E-03                                 111
 3.951500E+02  3.169816E+01  3.917708E-02  2.732697E-03                                 111
 3.961500E+02  3.178476E+01  3.917708E-02  2.723448E-03                                 111
 3.971500E+02  3.187129E+01  3.917708E-02  2.714281E-03                                 111
 3.981500E+02  3.195777E+01  3.917708E-02  2.705195E-03                                 111
 3.991500E+02  3.204419E+01  3.917708E-02  2.697037E-03                                 111
