#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.851500E+02  3.147705E+01  3.302304E-02  2.643321E-03                                 111
 3.861500E+02  3.156025E+01  3.302304E-02  2.635836E-03                                 111
 3.871500E+02  3.164343E+01  3.302304E-02  2.628401E-03                                 111
 3.881500E+02  3.172659E+01  3.302304E-02  2.621015E-03                                 111
 3.891500E+02  3.180974E+01  3.302304E-02  2.613678E-03                                 111
 3.901500E+02  3.189287E+01  3.302304E-02  2.606389E-03                                 111
 3.911500E+02  3.197599E+01  3.302304E-02  2.599147E-03                                 111
 3.921500E+02  3.205909E+01  3.302304E-02  2.591951E-03                                 111
 3.931500E+02  3.214218E+01  3.302304E-02  2.584802E-03                                 111
 3.941500E+02  3.222525E+01  3.302304E-02  2.577699E-03                                 111
 3.951500E+02  3.230831E+01  3.302304E-02  2.570641E-03                                 111
 3.961500E+02  3.239136E+01  3.302304E-02  2.563628E-03                                 111
 3.971500E+02  3.247439E+01  3.302304E-02  2.556658E-03                                 111
 3.981500E+02  3.255741E+01  3.302304E-02  2.549733E-03                                 111
 3.991500E+02  3.264042E+01  3.302304E-02  2.543048E-03                                 111
