#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.402030E-03  2.105638E-07  2.564987E-12  3.423075E-12  3.822325E-12  4.629409E-12  2.570872E-02  2.247740E-05  5.895182E-08  7.085429E-03  7.071754E-06  2.054529E-08  1.929646E-09  3.405355E-05  2.837108E-09  1.093408E-08  2.472294E-10  2.509447E-04  7.280403E-09  2.068779E-10  1.740752E-10  1.026785E-05  1.395772E-05  2.471258E-08  3.172157E-08  4.101220E-08  4.234328E-09
 3.341500E+02  3.395123E-03  2.080630E-07  2.489608E-12  3.323229E-12  3.711015E-12  4.495556E-12  2.563028E-02  2.206964E-05  5.579386E-08  7.067098E-03  6.950541E-06  1.948146E-08  1.878264E-09  3.343565E-05  2.707023E-09  1.045581E-08  2.383672E-10  2.470021E-04  6.972530E-09  2.004317E-10  1.685531E-10  1.008991E-05  1.371587E-05  2.342627E-08  3.005007E-08  3.886261E-08  4.046001E-09
 3.351500E+02  3.388197E-03  2.056029E-07  2.416843E-12  3.226821E-12  3.603534E-12  4.366280E-12  2.555233E-02  2.167178E-05  5.282335E-08  7.048823E-03  6.832053E-06  1.847841E-08  1.828543E-09  3.283241E-05  2.583650E-09  1.000123E-08  2.298726E-10  2.431419E-04  6.679351E-09  1.942216E-10  1.632363E-10  9.916086E-06  1.347961E-05  2.221400E-08  2.847610E-08  3.683786E-08  3.867103E-09
 3.361500E+02  3.381251E-03  2.031828E-07  2.346590E-12  3.133721E-12  3.499734E-12  4.241404E-12  2.547488E-02  2.128354E-05  5.002815E-08  7.030605E-03  6.716217E-06  1.753238E-08  1.780422E-09  3.224341E-05  2.466607E-09  9.569034E-09  2.217286E-10  2.393621E-04  6.400095E-09  1.882378E-10  1.581163E-10  9.746251E-06  1.324879E-05  2.107112E-08  2.699344E-08  3.493003E-08  3.697112E-09
 3.371500E+02  3.374289E-03  2.008020E-07  2.278751E-12  3.043799E-12  3.399474E-12  4.120762E-12  2.539791E-02  2.090463E-05  4.739696E-08  7.012444E-03  6.602962E-06  1.663983E-08  1.733841E-09  3.166825E-05  2.355537E-09  9.158009E-09  2.139191E-10  2.356605E-04  6.134031E-09  1.824712E-10  1.531849E-10  9.580298E-06  1.302324E-05  1.999331E-08  2.559632E-08  3.313176E-08  3.535542E-09
 3.381500E+02  3.367312E-03  1.984597E-07  2.213233E-12  2.956935E-12  3.302618E-12  4.004191E-12  2.532142E-02  2.053479E-05  4.491929E-08  6.994342E-03  6.492221E-06  1.579748E-08  1.688743E-09  3.110655E-05  2.250103E-09  8.767006E-09  2.064286E-10  2.320354E-04  5.880472E-09  1.769127E-10  1.484342E-10  9.418122E-06  1.280283E-05  1.897654E-08  2.427935E-08  3.143618E-08  3.381932E-09
 3.391500E+02  3.360320E-03  1.961554E-07  2.149948E-12  2.873012E-12  3.209036E-12  3.891537E-12  2.524540E-02  2.017374E-05  4.258535E-08  6.976298E-03  6.383926E-06  1.500227E-08  1.645075E-09  3.055794E-05  2.149990E-09  8.394945E-09  1.992425E-10  2.284849E-04  5.638771E-09  1.715540E-10  1.438569E-10  9.259617E-06  1.258742E-05  1.801703E-08  2.303753E-08  2.983690E-08  3.235849E-09
 3.401500E+02  3.353315E-03  1.938883E-07  2.088808E-12  2.791917E-12  3.118604E-12  3.782651E-12  2.516986E-02  1.982123E-05  4.038604E-08  6.958313E-03  6.278014E-06  1.425131E-08  1.602783E-09  3.002205E-05  2.054902E-09  8.040808E-09  1.923470E-10  2.250072E-04  5.408314E-09  1.663869E-10  1.394457E-10  9.104684E-06  1.237686E-05  1.711128E-08  2.186617E-08  2.832794E-08  3.096888E-09
 3.411500E+02  3.346299E-03  1.916576E-07  2.029733E-12  2.713542E-12  3.031202E-12  3.677392E-12  2.509478E-02  1.947701E-05  3.831287E-08  6.940388E-03  6.174423E-06  1.354193E-08  1.561819E-09  2.949854E-05  1.964561E-09  7.703639E-09  1.857290E-10  2.216004E-04  5.188524E-09  1.614037E-10  1.351940E-10  8.953225E-06  1.217104E-05  1.625600E-08  2.076090E-08  2.690374E-08  2.964664E-09
 3.421500E+02  3.339273E-03  1.894629E-07  1.972644E-12  2.637786E-12  2.946715E-12  3.575624E-12  2.502016E-02  1.914086E-05  3.635794E-08  6.922523E-03  6.073090E-06  1.287163E-08  1.522134E-09  2.898705E-05  1.878705E-09  7.382537E-09  1.793758E-10  2.182630E-04  4.978855E-09  1.565971E-10  1.310952E-10  8.805147E-06  1.196980E-05  1.544812E-08  1.971766E-08  2.555908E-08  2.838819E-09
 3.431500E+02  3.332238E-03  1.873034E-07  1.917465E-12  2.564549E-12  2.865034E-12  3.477214E-12  2.494600E-02  1.881254E-05  3.451388E-08  6.904719E-03  5.973958E-06  1.223806E-08  1.483682E-09  2.848727E-05  1.797087E-09  7.076653E-09  1.732757E-10  2.149932E-04  4.778792E-09  1.519599E-10  1.271430E-10  8.660358E-06  1.177304E-05  1.468478E-08  1.873265E-08  2.428912E-08  2.719011E-09
 3.441500E+02  3.325194E-03  1.851784E-07  1.864125E-12  2.493736E-12  2.786053E-12  3.382039E-12  2.487229E-02  1.849182E-05  3.277380E-08  6.886976E-03  5.876970E-06  1.163902E-08  1.446419E-09  2.799887E-05  1.719478E-09  6.785187E-09  1.674172E-10  2.117894E-04  4.587850E-09  1.474854E-10  1.233317E-10  8.518770E-06  1.158064E-05  1.396330E-08  1.780230E-08  2.308932E-08  2.604921E-09
 3.451500E+02  3.318145E-03  1.830874E-07  1.812554E-12  2.425258E-12  2.709673E-12  3.289978E-12  2.479903E-02  1.817849E-05  3.113131E-08  6.869295E-03  5.782070E-06  1.107247E-08  1.410303E-09  2.752155E-05  1.645659E-09  6.507385E-09  1.617897E-10  2.086500E-04  4.405566E-09  1.431672E-10  1.196555E-10  8.380296E-06  1.139247E-05  1.328116E-08  1.692332E-08  2.195544E-08  2.496248E-09
 3.461500E+02  3.311089E-03  1.810297E-07  1.762685E-12  2.359026E-12  2.635794E-12  3.200916E-12  2.472622E-02  1.787235E-05  2.958040E-08  6.851675E-03  5.689204E-06  1.053649E-08  1.375293E-09  2.705500E-05  1.575426E-09  6.242536E-09  1.563829E-10  2.055735E-04  4.231508E-09  1.389991E-10  1.161089E-10  8.244855E-06  1.120842E-05  1.263604E-08  1.609259E-08  2.088352E-08  2.392707E-09
 3.471500E+02  3.304029E-03  1.790048E-07  1.714456E-12  2.294958E-12  2.564326E-12  3.114742E-12  2.465384E-02  1.757319E-05  2.811550E-08  6.834118E-03  5.598321E-06  1.002927E-08  1.341349E-09  2.659894E-05  1.508586E-09  5.989969E-09  1.511871E-10  2.025584E-04  4.065264E-09  1.349752E-10  1.126869E-10  8.112366E-06  1.102839E-05  1.202573E-08  1.530722E-08  1.986985E-08  2.294031E-09
 3.481500E+02  3.296965E-03  1.770120E-07  1.667805E-12  2.232974E-12  2.495179E-12  3.031350E-12  2.458190E-02  1.728081E-05  2.673139E-08  6.816623E-03  5.509369E-06  9.549141E-09  1.308435E-09  2.615308E-05  1.444958E-09  5.749051E-09  1.461930E-10  1.996032E-04  3.906446E-09  1.310897E-10  1.093845E-10  7.982751E-06  1.085227E-05  1.144818E-08  1.456450E-08  1.891098E-08  2.199966E-09
 3.491500E+02  3.289899E-03  1.750507E-07  1.622674E-12  2.172996E-12  2.428268E-12  2.950638E-12  2.451039E-02  1.699504E-05  2.542317E-08  6.799191E-03  5.422300E-06  9.094515E-09  1.276513E-09  2.571715E-05  1.384370E-09  5.519185E-09  1.413917E-10  1.967066E-04  3.754685E-09  1.273375E-10  1.061969E-10  7.855933E-06  1.067995E-05  1.090148E-08  1.386190E-08  1.800366E-08  2.110274E-09
 3.501500E+02  3.282831E-03  1.731204E-07  1.579006E-12  2.114951E-12  2.363510E-12  2.872509E-12  2.443931E-02  1.671569E-05  2.418631E-08  6.781822E-03  5.337065E-06  8.663917E-09  1.245551E-09  2.529088E-05  1.326663E-09  5.299809E-09  1.367750E-10  1.938670E-04  3.609635E-09  1.237131E-10  1.031197E-10  7.731841E-06  1.051133E-05  1.038382E-08  1.319704E-08  1.714486E-08  2.024731E-09
 3.511500E+02  3.275762E-03  1.712205E-07  1.536748E-12  2.058768E-12  2.300826E-12  2.796868E-12  2.436865E-02  1.644257E-05  2.301652E-08  6.764516E-03  5.253619E-06  8.255961E-09  1.215513E-09  2.487403E-05  1.271685E-09  5.090388E-09  1.323349E-10  1.910833E-04  3.470967E-09  1.202118E-10  1.001485E-10  7.610402E-06  1.034632E-05  9.893505E-09  1.256772E-08  1.633172E-08  1.943123E-09
 3.521500E+02  3.268694E-03  1.693505E-07  1.495847E-12  2.004380E-12  2.240142E-12  2.723625E-12  2.429842E-02  1.617553E-05  2.190984E-08  6.747273E-03  5.171916E-06  7.869346E-09  1.186369E-09  2.446633E-05  1.219292E-09  4.890422E-09  1.280636E-10  1.883541E-04  3.338368E-09  1.168287E-10  9.727909E-11  7.491549E-06  1.018483E-05  9.428967E-09  1.197183E-08  1.556160E-08  1.865250E-09
 3.531500E+02  3.261626E-03  1.675097E-07  1.456256E-12  1.951720E-12  2.181385E-12  2.652694E-12  2.422859E-02  1.591440E-05  2.086252E-08  6.730095E-03  5.091913E-06  7.502853E-09  1.158087E-09  2.406756E-05  1.169350E-09  4.699434E-09  1.239540E-10  1.856780E-04  3.211545E-09  1.135594E-10  9.450761E-11  7.375213E-06  1.002676E-05  8.988720E-09  1.140745E-08  1.483200E-08  1.790923E-09
 3.541500E+02  3.254561E-03  1.656978E-07  1.417925E-12  1.900728E-12  2.124485E-12  2.583993E-12  2.415918E-02  1.565901E-05  1.987108E-08  6.712980E-03  5.013567E-06  7.155338E-09  1.130638E-09  2.367747E-05  1.121731E-09  4.516976E-09  1.199992E-10  1.830539E-04  3.090218E-09  1.103994E-10  9.183024E-11  7.261331E-06  9.872027E-06  8.571374E-09  1.087275E-08  1.414059E-08  1.719963E-09
 3.551500E+02  3.247498E-03  1.639141E-07  1.380809E-12  1.851342E-12  2.069375E-12  2.517440E-12  2.409018E-02  1.540922E-05  1.893224E-08  6.695929E-03  4.936837E-06  6.825728E-09  1.103993E-09  2.329583E-05  1.076317E-09  4.342624E-09  1.161926E-10  1.804806E-04  2.974122E-09  1.073446E-10  8.924335E-11  7.149840E-06  9.720542E-06  8.175624E-09  1.036601E-08  1.348516E-08  1.652200E-09
 3.561500E+02  3.240438E-03  1.621581E-07  1.344864E-12  1.803505E-12  2.015991E-12  2.452959E-12  2.402158E-02  1.516487E-05  1.804295E-08  6.678942E-03  4.861683E-06  6.513013E-09  1.078126E-09  2.292243E-05  1.032993E-09  4.175977E-09  1.125279E-10  1.779569E-04  2.863006E-09  1.043911E-10  8.674346E-11  7.040678E-06  9.572224E-06  7.800247E-09  9.885635E-09  1.286367E-08  1.587475E-09
 3.571500E+02  3.233383E-03  1.604294E-07  1.310049E-12  1.757161E-12  1.964272E-12  2.390478E-12  2.395338E-02  1.492581E-05  1.720033E-08  6.662020E-03  4.788065E-06  6.216246E-09  1.053009E-09  2.255706E-05  9.916532E-10  4.016655E-09  1.089991E-10  1.754816E-04  2.756634E-09  1.015349E-10  8.432724E-11  6.933786E-06  9.426991E-06  7.444094E-09  9.430118E-09  1.227419E-08  1.525637E-09
 3.581500E+02  3.226332E-03  1.587275E-07  1.276322E-12  1.712258E-12  1.914158E-12  2.329924E-12  2.388558E-02  1.469191E-05  1.640170E-08  6.645162E-03  4.715947E-06  5.934539E-09  1.028617E-09  2.219951E-05  9.521964E-10  3.864298E-09  1.056006E-10  1.730536E-04  2.654781E-09  9.877255E-11  8.199151E-11  6.829106E-06  9.284765E-06  7.106087E-09  8.998049E-09  1.171491E-08  1.466543E-09
 3.591500E+02  3.219287E-03  1.570517E-07  1.243645E-12  1.668745E-12  1.865593E-12  2.271231E-12  2.381817E-02  1.446303E-05  1.564454E-08  6.628369E-03  4.645291E-06  5.667055E-09  1.004927E-09  2.184957E-05  9.145275E-10  3.718569E-09  1.023269E-10  1.706719E-04  2.557232E-09  9.610040E-11  7.973322E-11  6.726584E-06  9.145472E-06  6.785212E-09  8.588103E-09  1.118413E-08  1.410057E-09
 3.601500E+02  3.212248E-03  1.554018E-07  1.211981E-12  1.626571E-12  1.818521E-12  2.214332E-12  2.375115E-02  1.423904E-05  1.492647E-08  6.611640E-03  4.576062E-06  5.413008E-09  9.819148E-10  2.150705E-05  8.785564E-10  3.579144E-09  9.917276E-11  1.683353E-04  2.463785E-09  9.351513E-11  7.754944E-11  6.626164E-06  9.009036E-06  6.480517E-09  8.199038E-09  1.068026E-08  1.356052E-09
 3.611500E+02  3.205216E-03  1.537772E-07  1.181294E-12  1.585690E-12  1.772891E-12  2.159166E-12  2.368452E-02  1.401980E-05  1.424529E-08  6.594975E-03  4.508224E-06  5.171659E-09  9.595574E-10  2.117176E-05  8.441981E-10  3.445720E-09  9.613333E-11  1.660429E-04  2.374248E-09  9.101351E-11  7.543737E-11  6.527795E-06  8.875386E-06  6.191108E-09  7.829685E-09  1.020180E-08  1.304407E-09
 3.621500E+02  3.198191E-03  1.521774E-07  1.151548E-12  1.546057E-12  1.728651E-12  2.105671E-12  2.361826E-02  1.380521E-05  1.359891E-08  6.578376E-03  4.441744E-06  4.942313E-09  9.378335E-10  2.084351E-05  8.113722E-10  3.318008E-09  9.320386E-11  1.637936E-04  2.288439E-09  8.859245E-11  7.339433E-11  6.431424E-06  8.744454E-06  5.916144E-09  7.478949E-09  9.747334E-09  1.255006E-09
 3.631500E+02  3.191174E-03  1.506021E-07  1.122712E-12  1.507628E-12  1.685754E-12  2.053790E-12  2.355239E-02  1.359513E-05  1.298538E-08  6.561841E-03  4.376590E-06  4.724316E-09  9.167222E-10  2.052214E-05  7.800028E-10  3.195735E-09  9.037983E-11  1.615865E-04  2.206186E-09  8.624898E-11  7.141773E-11  6.337003E-06  8.616171E-06  5.654833E-09  7.145799E-09  9.315549E-09  1.207743E-09
 3.641500E+02  3.184166E-03  1.490507E-07  1.094754E-12  1.470362E-12  1.644152E-12  2.003466E-12  2.348690E-02  1.338944E-05  1.240286E-08  6.545371E-03  4.312729E-06  4.517053E-09  8.962033E-10  2.020746E-05  7.500180E-10  3.078642E-09  8.765695E-11  1.594205E-04  2.127323E-09  8.398027E-11  6.950512E-11  6.244484E-06  8.490471E-06  5.406431E-09  6.829266E-09  8.905198E-09  1.162513E-09
 3.651500E+02  3.177167E-03  1.475228E-07  1.067642E-12  1.434217E-12  1.603801E-12  1.954647E-12  2.342177E-02  1.318804E-05  1.184963E-08  6.528965E-03  4.250130E-06  4.319944E-09  8.762574E-10  1.989931E-05  7.213497E-10  2.966484E-09  8.503111E-11  1.572949E-04  2.051696E-09  8.178358E-11  6.765413E-11  6.153819E-06  8.367293E-06  5.170239E-09  6.528438E-09  8.515112E-09  1.119219E-09
 3.661500E+02  3.170178E-03  1.460181E-07  1.041347E-12  1.399155E-12  1.564657E-12  1.907281E-12  2.335702E-02  1.299082E-05  1.132407E-08  6.512624E-03  4.188764E-06  4.132445E-09  8.568660E-10  1.959751E-05  6.939336E-10  2.859029E-09  8.249837E-11  1.552087E-04  1.979156E-09  7.965631E-11  6.586248E-11  6.064964E-06  8.246572E-06  4.945597E-09  6.242460E-09  8.144188E-09  1.077770E-09
 3.671500E+02  3.163199E-03  1.445360E-07  1.015842E-12  1.365139E-12  1.526680E-12  1.861318E-12  2.329263E-02  1.279767E-05  1.082466E-08  6.496348E-03  4.128600E-06  3.954041E-09  8.380110E-10  1.930193E-05  6.677089E-10  2.756056E-09  8.005500E-11  1.531609E-04  1.909562E-09  7.759593E-11  6.412801E-11  5.977873E-06  8.128251E-06  4.731884E-09  5.970526E-09  7.791393E-09  1.038077E-09
 3.681500E+02  3.156230E-03  1.430763E-07  9.910986E-13  1.332134E-12  1.489829E-12  1.816710E-12  2.322860E-02  1.260848E-05  1.034996E-08  6.480137E-03  4.069610E-06  3.784249E-09  8.196752E-10  1.901239E-05  6.426178E-10  2.657356E-09  7.769742E-11  1.511508E-04  1.842781E-09  7.560004E-11  6.244863E-11  5.892505E-06  8.012269E-06  4.528518E-09  5.711877E-09  7.455750E-09  1.000057E-09
 3.691500E+02  3.149273E-03  1.416384E-07  9.670911E-13  1.300104E-12  1.454066E-12  1.773411E-12  2.316493E-02  1.242316E-05  9.898626E-09  6.463990E-03  4.011767E-06  3.622611E-09  8.018417E-10  1.872875E-05  6.186058E-10  2.562730E-09  7.542220E-11  1.491774E-04  1.778686E-09  7.366632E-11  6.082234E-11  5.808818E-06  7.898571E-06  4.334947E-09  5.465799E-09  7.136342E-09  9.636332E-10
 3.701500E+02  3.142327E-03  1.402220E-07  9.437942E-13  1.269016E-12  1.419354E-12  1.731377E-12  2.310162E-02  1.224161E-05  9.469397E-09  6.447908E-03  3.955044E-06  3.468699E-09  7.844946E-10  1.845087E-05  5.956212E-10  2.471990E-09  7.322608E-11  1.472401E-04  1.717157E-09  7.179255E-11  5.924720E-11  5.726770E-06  7.787102E-06  4.150652E-09  5.231619E-09  6.832305E-09  9.287294E-10
 3.711500E+02  3.135393E-03  1.388268E-07  9.211839E-13  1.238839E-12  1.385657E-12  1.690566E-12  2.303866E-02  1.206373E-05  9.061077E-09  6.431890E-03  3.899414E-06  3.322108E-09  7.676184E-10  1.817860E-05  5.736148E-10  2.384958E-09  7.110592E-11  1.453379E-04  1.658078E-09  6.997660E-11  5.772139E-11  5.646324E-06  7.677807E-06  3.975144E-09  5.008705E-09  6.542822E-09  8.952754E-10
 3.721500E+02  3.128472E-03  1.374522E-07  8.992368E-13  1.209542E-12  1.352942E-12  1.650937E-12  2.297605E-02  1.188944E-05  8.672544E-09  6.415936E-03  3.844851E-06  3.182454E-09  7.511980E-10  1.791181E-05  5.525404E-10  2.301463E-09  6.905874E-11  1.434701E-04  1.601341E-09  6.821643E-11  5.624312E-11  5.567439E-06  7.570636E-06  3.807964E-09  4.796459E-09  6.267128E-09  8.632039E-10
 3.731500E+02  3.121563E-03  1.360980E-07  8.779305E-13  1.181095E-12  1.321175E-12  1.612450E-12  2.291379E-02  1.171864E-05  8.302742E-09  6.400047E-03  3.791331E-06  3.049376E-09  7.352192E-10  1.765035E-05  5.323539E-10  2.221345E-09  6.708168E-11  1.416360E-04  1.546841E-09  6.651005E-11  5.481071E-11  5.490080E-06  7.465537E-06  3.648676E-09  4.594319E-09  6.004498E-09  8.324512E-10
 3.741500E+02  3.114668E-03  1.347639E-07  8.572435E-13  1.153471E-12  1.290324E-12  1.575067E-12  2.285187E-02  1.155125E-05  7.950676E-09  6.384222E-03  3.738830E-06  2.922536E-09  7.196680E-10  1.739411E-05  5.130135E-10  2.144450E-09  6.517200E-11  1.398348E-04  1.494481E-09  6.485560E-11  5.342251E-11  5.414211E-06  7.362461E-06  3.496869E-09  4.401756E-09  5.754250E-09  8.029567E-10
 3.751500E+02  3.107786E-03  1.334493E-07  8.371551E-13  1.126640E-12  1.260360E-12  1.538752E-12  2.279030E-02  1.138718E-05  7.615407E-09  6.368461E-03  3.687324E-06  2.801611E-09  7.045309E-10  1.714296E-05  4.944796E-10  2.070633E-09  6.332710E-11  1.380658E-04  1.444165E-09  6.325123E-11  5.207696E-11  5.339795E-06  7.261360E-06  3.352158E-09  4.218269E-09  5.515741E-09  7.746629E-10
 3.761500E+02  3.100918E-03  1.321541E-07  8.176453E-13  1.100578E-12  1.231252E-12  1.503469E-12  2.272906E-02  1.122635E-05  7.296051E-09  6.352764E-03  3.636790E-06  2.686298E-09  6.897952E-10  1.689677E-05  4.767147E-10  1.999756E-09  6.154446E-11  1.363283E-04  1.395806E-09  6.169522E-11  5.077256E-11  5.266799E-06  7.162189E-06  3.214177E-09  4.043387E-09  5.288362E-09  7.475154E-10
 3.771500E+02  3.094064E-03  1.308778E-07  7.986949E-13  1.075259E-12  1.202973E-12  1.469185E-12  2.266816E-02  1.106869E-05  6.991776E-09  6.337131E-03  3.587206E-06  2.576310E-09  6.754483E-10  1.665542E-05  4.596831E-10  1.931688E-09  5.982168E-11  1.346217E-04  1.349316E-09  6.018589E-11  4.950785E-11  5.195190E-06  7.064901E-06  3.082581E-09  3.876664E-09  5.071541E-09  7.214621E-10
 3.781500E+02  3.087225E-03  1.296201E-07  7.802853E-13  1.050658E-12  1.175496E-12  1.435867E-12  2.260758E-02  1.091411E-05  6.701796E-09  6.321562E-03  3.538550E-06  2.471378E-09  6.614781E-10  1.641881E-05  4.433511E-10  1.866303E-09  5.815649E-11  1.329451E-04  1.304617E-09  5.872162E-11  4.828146E-11  5.124934E-06  6.969453E-06  2.957044E-09  3.717681E-09  4.864737E-09  6.964537E-10
 3.791500E+02  3.080401E-03  1.283808E-07  7.623987E-13  1.026752E-12  1.148793E-12  1.403483E-12  2.254734E-02  1.076254E-05  6.425368E-09  6.306057E-03  3.490801E-06  2.371245E-09  6.478732E-10  1.618680E-05  4.276864E-10  1.803482E-09  5.654667E-11  1.312981E-04  1.261630E-09  5.730086E-11  4.709205E-11  5.056002E-06  6.875802E-06  2.837260E-09  3.566042E-09  4.667439E-09  6.724435E-10
 3.801500E+02  3.073592E-03  1.271594E-07  7.450180E-13  1.003518E-12  1.122840E-12  1.372003E-12  2.248743E-02  1.061392E-05  6.161794E-09  6.290615E-03  3.443938E-06  2.275670E-09  6.346222E-10  1.595931E-05  4.126586E-10  1.743113E-09  5.499013E-11  1.296799E-04  1.220281E-09  5.592212E-11  4.593832E-11  4.988362E-06  6.783906E-06  2.722937E-09  3.421372E-09  4.479165E-09  6.493869E-10
 3.811500E+02  3.066799E-03  1.259556E-07  7.281266E-13  9.809343E-13  1.097612E-12  1.341398E-12  2.242784E-02  1.046816E-05  5.910414E-09  6.275236E-03  3.397942E-06  2.184424E-09  6.217144E-10  1.573621E-05  3.982388E-10  1.685089E-09  5.348486E-11  1.280900E-04  1.180501E-09  5.458397E-11  4.481906E-11  4.921984E-06  6.693725E-06  2.613802E-09  3.283318E-09  4.299459E-09  6.272414E-10
 3.821500E+02  3.060021E-03  1.247692E-07  7.117085E-13  9.589797E-13  1.073087E-12  1.311640E-12  2.236857E-02  1.032521E-05  5.670605E-09  6.259920E-03  3.352792E-06  2.097292E-09  6.091393E-10  1.551741E-05  3.843993E-10  1.629306E-09  5.202893E-11  1.265277E-04  1.142224E-09  5.328503E-11  4.373307E-11  4.856839E-06  6.605220E-06  2.509593E-09  3.151545E-09  4.127890E-09  6.059668E-10
 3.831500E+02  3.053259E-03  1.235998E-07  6.957486E-13  9.376339E-13  1.049241E-12  1.282702E-12  2.230962E-02  1.018499E-05  5.441778E-09  6.244668E-03  3.308470E-06  2.014069E-09  5.968869E-10  1.530280E-05  3.711142E-10  1.575668E-09  5.062048E-11  1.249925E-04  1.105384E-09  5.202398E-11  4.267921E-11  4.792900E-06  6.518351E-06  2.410067E-09  3.025738E-09  3.964051E-09  5.855247E-10
 3.841500E+02  3.046513E-03  1.224472E-07  6.802318E-13  9.168775E-13  1.026052E-12  1.254557E-12  2.225098E-02  1.004743E-05  5.223376E-09  6.229478E-03  3.264958E-06  1.934561E-09  5.849473E-10  1.509229E-05  3.583584E-10  1.524081E-09  4.925774E-11  1.234838E-04  1.069923E-09  5.079953E-11  4.165639E-11  4.730139E-06  6.433083E-06  2.314990E-09  2.905599E-09  3.807557E-09  5.658787E-10
 3.851500E+02  3.039784E-03  1.213110E-07  6.651440E-13  8.966915E-13  1.003499E-12  1.227180E-12  2.219266E-02  9.912489E-06  5.014876E-09  6.214351E-03  3.222237E-06  1.858587E-09  5.733113E-10  1.488579E-05  3.461084E-10  1.474458E-09  4.793903E-11  1.220010E-04  1.035781E-09  4.961046E-11  4.066355E-11  4.668528E-06  6.349378E-06  2.224144E-09  2.790846E-09  3.658044E-09  5.469940E-10
 3.861500E+02  3.033072E-03  1.201910E-07  6.504714E-13  8.770577E-13  9.815632E-13  1.200547E-12  2.213465E-02  9.780089E-06  4.815781E-09  6.199286E-03  3.180289E-06  1.785972E-09  5.619697E-10  1.468319E-05  3.343417E-10  1.426714E-09  4.666270E-11  1.205436E-04  1.002904E-09  4.845559E-11  3.969968E-11  4.608043E-06  6.267202E-06  2.137320E-09  2.681211E-09  3.515167E-09  5.288375E-10
 3.871500E+02  3.026377E-03  1.190868E-07  6.362008E-13  8.579587E-13  9.602237E-13  1.174634E-12  2.207695E-02  9.650175E-06  4.625621E-09  6.184284E-03  3.139098E-06  1.716554E-09  5.509138E-10  1.448441E-05  3.230370E-10  1.380769E-09  4.542721E-11  1.191110E-04  9.712385E-10  4.733377E-11  3.876381E-11  4.548657E-06  6.186519E-06  2.054321E-09  2.576442E-09  3.378601E-09  5.113778E-10
 3.881500E+02  3.019699E-03  1.179983E-07  6.223193E-13  8.393774E-13  9.394620E-13  1.149419E-12  2.201955E-02  9.522689E-06  4.443952E-09  6.169344E-03  3.098647E-06  1.650176E-09  5.401350E-10  1.428936E-05  3.121739E-10  1.336546E-09  4.423106E-11  1.177028E-04  9.407350E-10  4.624393E-11  3.785498E-11  4.490347E-06  6.107296E-06  1.974962E-09  2.476301E-09  3.248038E-09  4.945848E-10
 3.891500E+02  3.013038E-03  1.169251E-07  6.088147E-13  8.212977E-13  9.192599E-13  1.124880E-12  2.196245E-02  9.397576E-06  4.270355E-09  6.154466E-03  3.058920E-06  1.586692E-09  5.296253E-10  1.409795E-05  3.017330E-10  1.293974E-09  4.307280E-11  1.163183E-04  9.113454E-10  4.518499E-11  3.697231E-11  4.433087E-06  6.029501E-06  1.899066E-09  2.380561E-09  3.123185E-09  4.784301E-10
 3.901500E+02  3.006395E-03  1.158669E-07  5.956751E-13  8.037037E-13  8.995999E-13  1.100995E-12  2.190566E-02  9.274779E-06  4.104434E-09  6.139649E-03  3.019900E-06  1.525963E-09  5.193766E-10  1.391011E-05  2.916960E-10  1.252983E-09  4.195107E-11  1.149572E-04  8.830239E-10  4.415594E-11  3.611491E-11  4.376855E-06  5.953103E-06  1.826466E-09  2.289008E-09  3.003766E-09  4.628864E-10
 3.911500E+02  2.999769E-03  1.148236E-07  5.828889E-13  7.865803E-13  8.804651E-13  1.077745E-12  2.184916E-02  9.154247E-06  3.945811E-09  6.124894E-03  2.981573E-06  1.467857E-09  5.093814E-10  1.372575E-05  2.820453E-10  1.213505E-09  4.086453E-11  1.136190E-04  8.557268E-10  4.315581E-11  3.528196E-11  4.321629E-06  5.878069E-06  1.757003E-09  2.201440E-09  2.889518E-09  4.479277E-10
 3.921500E+02  2.993161E-03  1.137948E-07  5.704453E-13  7.699128E-13  8.618391E-13  1.055110E-12  2.179296E-02  9.035928E-06  3.794133E-09  6.110201E-03  2.943923E-06  1.412248E-09  4.996322E-10  1.354478E-05  2.727642E-10  1.175479E-09  3.981194E-11  1.123031E-04  8.294123E-10  4.218366E-11  3.447264E-11  4.267385E-06  5.804370E-06  1.690528E-09  2.117664E-09  2.780195E-09  4.335293E-10
 3.931500E+02  2.986572E-03  1.127803E-07  5.583333E-13  7.536871E-13  8.437062E-13  1.033071E-12  2.173706E-02  8.919770E-06  3.649060E-09  6.095568E-03  2.906936E-06  1.359018E-09  4.901219E-10  1.336715E-05  2.638369E-10  1.138845E-09  3.879206E-11  1.110091E-04  8.040408E-10  4.123857E-11  3.368617E-11  4.214102E-06  5.731976E-06  1.626899E-09  2.037499E-09  2.675560E-09  4.196677E-10
