#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.225904E-02  1.142048E-05  2.086782E-10  2.784893E-10  3.109709E-10  3.766324E-10  6.971901E-01  1.219121E-03  4.796112E-06  1.921485E-01  3.835553E-04  1.671492E-06  1.569891E-07  1.846984E-03  2.308171E-07  8.895577E-07  2.011371E-08  1.361065E-02  5.923079E-07  1.683085E-08  1.416214E-08  5.569040E-04  7.570340E-04  2.010529E-06  2.580755E-06  3.336608E-06  3.444900E-07
 3.341500E+02  9.235911E-02  1.132007E-05  2.031779E-10  2.712100E-10  3.028574E-10  3.668841E-10  6.972323E-01  1.200741E-03  4.553359E-06  1.922495E-01  3.781576E-04  1.589889E-06  1.532859E-07  1.819131E-03  2.209212E-07  8.533025E-07  1.945324E-08  1.343863E-02  5.690309E-07  1.635731E-08  1.375568E-08  5.489612E-04  7.462385E-04  1.911827E-06  2.452398E-06  3.171593E-06  3.301957E-07
 3.351500E+02  9.245731E-02  1.122101E-05  1.978529E-10  2.641611E-10  2.950003E-10  3.574419E-10  6.972736E-01  1.182762E-03  4.324340E-06  1.923487E-01  3.728669E-04  1.512720E-06  1.496922E-07  1.791865E-03  2.115084E-07  8.187422E-07  1.881833E-08  1.326974E-02  5.467996E-07  1.589979E-08  1.336321E-08  5.411815E-04  7.356650E-04  1.818531E-06  2.331172E-06  3.015701E-06  3.165772E-07
 3.361500E+02  9.255369E-02  1.112329E-05  1.926969E-10  2.573344E-10  2.873906E-10  3.482950E-10  6.973140E-01  1.165172E-03  4.108203E-06  1.924460E-01  3.676808E-04  1.439721E-06  1.462044E-07  1.765173E-03  2.025524E-07  7.857884E-07  1.820787E-08  1.310393E-02  5.255619E-07  1.545768E-08  1.298417E-08  5.335607E-04  7.253078E-04  1.730315E-06  2.216643E-06  2.868378E-06  3.035989E-07
 3.371500E+02  9.264828E-02  1.102689E-05  1.877038E-10  2.507219E-10  2.800194E-10  3.394328E-10  6.973535E-01  1.147962E-03  3.904153E-06  1.925415E-01  3.625967E-04  1.370646E-06  1.428188E-07  1.739038E-03  1.940288E-07  7.543578E-07  1.762081E-08  1.294112E-02  5.052685E-07  1.503040E-08  1.261805E-08  5.260949E-04  7.151615E-04  1.646876E-06  2.108404E-06  2.729108E-06  2.912274E-07
 3.381500E+02  9.274113E-02  1.093179E-05  1.828679E-10  2.443161E-10  2.728781E-10  3.308454E-10  6.973921E-01  1.131121E-03  3.711447E-06  1.926353E-01  3.576122E-04  1.305264E-06  1.395320E-07  1.713448E-03  1.859143E-07  7.243720E-07  1.705611E-08  1.278125E-02  4.858727E-07  1.461737E-08  1.226435E-08  5.187802E-04  7.052209E-04  1.567932E-06  2.006076E-06  2.597408E-06  2.794313E-07
 3.391500E+02  9.283227E-02  1.083799E-05  1.781835E-10  2.381097E-10  2.659587E-10  3.225231E-10  6.974300E-01  1.114640E-03  3.529392E-06  1.927274E-01  3.527250E-04  1.243359E-06  1.363406E-07  1.688389E-03  1.781870E-07  6.957568E-07  1.651283E-08  1.262426E-02  4.673304E-07  1.421806E-08  1.192258E-08  5.116128E-04  6.954807E-04  1.493217E-06  1.909306E-06  2.472825E-06  2.681809E-07
 3.401500E+02  9.292175E-02  1.074545E-05  1.736452E-10  2.320955E-10  2.592534E-10  3.144565E-10  6.974670E-01  1.098509E-03  3.357342E-06  1.928177E-01  3.479327E-04  1.184729E-06  1.332413E-07  1.663847E-03  1.708266E-07  6.684422E-07  1.599005E-08  1.247008E-02  4.495998E-07  1.383195E-08  1.159230E-08  5.045891E-04  6.859360E-04  1.422482E-06  1.817762E-06  2.354937E-06  2.574481E-07
 3.411500E+02  9.300959E-02  1.065416E-05  1.692479E-10  2.262668E-10  2.527546E-10  3.066367E-10  6.975033E-01  1.082718E-03  3.194692E-06  1.929064E-01  3.432332E-04  1.129185E-06  1.302312E-07  1.639810E-03  1.638135E-07  6.423624E-07  1.548688E-08  1.231866E-02  4.326413E-07  1.345853E-08  1.127306E-08  4.977055E-04  6.765820E-04  1.355495E-06  1.731133E-06  2.243349E-06  2.472064E-07
 3.421500E+02  9.309583E-02  1.056410E-05  1.649865E-10  2.206171E-10  2.464550E-10  2.990552E-10  6.975388E-01  1.067259E-03  3.040877E-06  1.929935E-01  3.386242E-04  1.076547E-06  1.273070E-07  1.616264E-03  1.571296E-07  6.174548E-07  1.500250E-08  1.216994E-02  4.164176E-07  1.309734E-08  1.096444E-08  4.909587E-04  6.674140E-04  1.292038E-06  1.649131E-06  2.137690E-06  2.374309E-07
 3.431500E+02  9.318051E-02  1.047526E-05  1.608562E-10  2.151401E-10  2.403478E-10  2.917036E-10  6.975736E-01  1.052123E-03  2.895370E-06  1.930791E-01  3.341037E-04  1.026651E-06  1.244661E-07  1.593199E-03  1.507577E-07  5.936607E-07  1.453610E-08  1.202386E-02  4.008931E-07  1.274792E-08  1.066603E-08  4.843452E-04  6.584274E-04  1.231907E-06  1.571482E-06  2.037615E-06  2.280979E-07
 3.441500E+02  9.326367E-02  1.038761E-05  1.568526E-10  2.098298E-10  2.344262E-10  2.845741E-10  6.976077E-01  1.037302E-03  2.757678E-06  1.931630E-01  3.296696E-04  9.793394E-07  1.217057E-07  1.570602E-03  1.446816E-07  5.709243E-07  1.408695E-08  1.188036E-02  3.860343E-07  1.240983E-08  1.037747E-08  4.778618E-04  6.496179E-04  1.174910E-06  1.497935E-06  1.942799E-06  2.191852E-07
 3.451500E+02  9.334532E-02  1.030115E-05  1.529711E-10  2.046805E-10  2.286838E-10  2.776589E-10  6.976410E-01  1.022787E-03  2.627338E-06  1.932455E-01  3.253199E-04  9.344653E-07  1.190230E-07  1.548461E-03  1.388860E-07  5.491930E-07  1.365430E-08  1.173939E-02  3.718093E-07  1.208265E-08  1.009836E-08  4.715054E-04  6.409810E-04  1.120868E-06  1.428249E-06  1.852937E-06  2.106717E-07
 3.461500E+02  9.342552E-02  1.021585E-05  1.492075E-10  1.996865E-10  2.231143E-10  2.709507E-10  6.976737E-01  1.008570E-03  2.503918E-06  1.933265E-01  3.210526E-04  8.918912E-07  1.164156E-07  1.526765E-03  1.333564E-07  5.284172E-07  1.323748E-08  1.160090E-02  3.581880E-07  1.176597E-08  9.828371E-09  4.652728E-04  6.325126E-04  1.069613E-06  1.362203E-06  1.767745E-06  2.025375E-07
 3.471500E+02  9.350428E-02  1.013170E-05  1.455577E-10  1.948425E-10  2.177119E-10  2.644424E-10  6.977057E-01  9.946451E-04  2.387013E-06  1.934061E-01  3.168659E-04  8.514877E-07  1.138809E-07  1.505504E-03  1.280793E-07  5.085498E-07  1.283582E-08  1.146484E-02  3.451419E-07  1.145942E-08  9.567147E-09  4.591612E-04  6.242087E-04  1.020987E-06  1.299586E-06  1.686955E-06  1.947638E-07
 3.481500E+02  9.358164E-02  1.004868E-05  1.420178E-10  1.901434E-10  2.124708E-10  2.581272E-10  6.977371E-01  9.810033E-04  2.276245E-06  1.934842E-01  3.127578E-04  8.131336E-07  1.114165E-07  1.484667E-03  1.230418E-07  4.895462E-07  1.244870E-08  1.133115E-02  3.326437E-07  1.116262E-08  9.314368E-09  4.531676E-04  6.160653E-04  9.748419E-07  1.240204E-06  1.610318E-06  1.873327E-07
 3.491500E+02  9.365764E-02  9.966771E-06  1.385840E-10  1.855841E-10  2.073855E-10  2.519985E-10  6.977678E-01  9.676378E-04  2.171259E-06  1.935610E-01  3.087267E-04  7.767146E-07  1.090203E-07  1.464244E-03  1.182318E-07  4.713645E-07  1.207552E-08  1.119978E-02  3.206679E-07  1.087522E-08  9.069720E-09  4.472892E-04  6.080786E-04  9.310379E-07  1.183872E-06  1.537598E-06  1.802274E-07
 3.501500E+02  9.373229E-02  9.885961E-06  1.352526E-10  1.811600E-10  2.024507E-10  2.460500E-10  6.977979E-01  9.545417E-04  2.071722E-06  1.936364E-01  3.047707E-04  7.421236E-07  1.066899E-07  1.444225E-03  1.136378E-07  4.539648E-07  1.171572E-08  1.107069E-02  3.091899E-07  1.059687E-08  8.832906E-09  4.415233E-04  6.002448E-04  8.894446E-07  1.130417E-06  1.468574E-06  1.734320E-07
 3.511500E+02  9.380562E-02  9.806234E-06  1.320202E-10  1.768663E-10  1.976613E-10  2.402756E-10  6.978274E-01  9.417081E-04  1.977322E-06  1.937105E-01  3.008881E-04  7.092598E-07  1.044233E-07  1.424599E-03  1.092489E-07  4.373093E-07  1.136873E-08  1.094383E-02  2.981867E-07  1.032725E-08  8.603636E-09  4.358671E-04  5.925603E-04  8.499393E-07  1.079678E-06  1.403039E-06  1.669314E-07
 3.521500E+02  9.387767E-02  9.727572E-06  1.288833E-10  1.726988E-10  1.930123E-10  2.346695E-10  6.978564E-01  9.291305E-04  1.887768E-06  1.937833E-01  2.970774E-04  6.780285E-07  1.022184E-07  1.405358E-03  1.050551E-07  4.213623E-07  1.103405E-08  1.081915E-02  2.876362E-07  1.006605E-08  8.381637E-09  4.303182E-04  5.850216E-04  8.124066E-07  1.031502E-06  1.340799E-06  1.607113E-07
 3.531500E+02  9.394847E-02  9.649960E-06  1.258387E-10  1.686531E-10  1.884990E-10  2.292261E-10  6.978847E-01  9.168025E-04  1.802783E-06  1.938548E-01  2.933367E-04  6.483405E-07  1.000732E-07  1.386492E-03  1.010465E-07  4.060900E-07  1.071118E-08  1.069661E-02  2.775178E-07  9.812952E-09  8.166643E-09  4.248739E-04  5.776253E-04  7.767381E-07  9.857470E-07  1.281671E-06  1.547582E-07
 3.541500E+02  9.401803E-02  9.573384E-06  1.228834E-10  1.647252E-10  1.841169E-10  2.239398E-10  6.979125E-01  9.047179E-04  1.722112E-06  1.939251E-01  2.896647E-04  6.201121E-07  9.798588E-08  1.367993E-03  9.721401E-08  3.914604E-07  1.039964E-08  1.057616E-02  2.678114E-07  9.567680E-09  7.958400E-09  4.195319E-04  5.703680E-04  7.428317E-07  9.422788E-07  1.225484E-06  1.490593E-07
 3.551500E+02  9.408639E-02  9.497826E-06  1.200142E-10  1.609110E-10  1.798616E-10  2.188055E-10  6.979398E-01  8.928707E-04  1.645513E-06  1.939942E-01  2.860597E-04  5.932642E-07  9.595455E-08  1.349852E-03  9.354903E-08  3.774431E-07  1.009898E-08  1.045776E-02  2.584984E-07  9.329953E-09  7.756665E-09  4.142898E-04  5.632464E-04  7.105917E-07  9.009711E-07  1.172075E-06  1.436024E-07
 3.561500E+02  9.415357E-02  9.423273E-06  1.172284E-10  1.572069E-10  1.757288E-10  2.138182E-10  6.979665E-01  8.812550E-04  1.572758E-06  1.940621E-01  2.825203E-04  5.677226E-07  9.397745E-08  1.332060E-03  9.004336E-08  3.640092E-07  9.808766E-09  1.034136E-02  2.495609E-07  9.099503E-09  7.561205E-09  4.091452E-04  5.562575E-04  6.799276E-07  8.617055E-07  1.121293E-06  1.383761E-07
 3.571500E+02  9.421959E-02  9.349709E-06  1.145230E-10  1.536091E-10  1.717145E-10  2.089729E-10  6.979928E-01  8.698653E-04  1.503634E-06  1.941288E-01  2.790449E-04  5.434175E-07  9.205287E-08  1.314609E-03  8.668923E-08  3.511315E-07  9.528582E-09  1.022694E-02  2.409820E-07  8.876073E-09  7.371795E-09  4.040960E-04  5.493981E-04  6.507546E-07  8.243706E-07  1.072996E-06  1.333695E-07
 3.581500E+02  9.428448E-02  9.277120E-06  1.118955E-10  1.501142E-10  1.678148E-10  2.042651E-10  6.980185E-01  8.586959E-04  1.437942E-06  1.941944E-01  2.756323E-04  5.202827E-07  9.017918E-08  1.297491E-03  8.347933E-08  3.387841E-07  9.258032E-09  1.011444E-02  2.327454E-07  8.659418E-09  7.188219E-09  3.991398E-04  5.426653E-04  6.229927E-07  7.888615E-07  1.027050E-06  1.285722E-07
 3.591500E+02  9.434826E-02  9.205491E-06  1.093433E-10  1.467187E-10  1.640259E-10  1.996902E-10  6.980437E-01  8.477416E-04  1.375492E-06  1.942589E-01  2.722809E-04  4.982564E-07  8.835479E-08  1.280699E-03  8.040670E-08  3.269424E-07  8.996739E-09  1.000383E-02  2.248358E-07  8.449299E-09  7.010271E-09  3.942746E-04  5.360562E-04  5.965666E-07  7.550796E-07  9.833266E-07  1.239744E-07
 3.601500E+02  9.441096E-02  9.134808E-06  1.068638E-10  1.434193E-10  1.603441E-10  1.952439E-10  6.980684E-01  8.369972E-04  1.316109E-06  1.943223E-01  2.689894E-04  4.772801E-07  8.657817E-08  1.264224E-03  7.746477E-08  3.155831E-07  8.744340E-09  9.895062E-03  2.172388E-07  8.245491E-09  6.837751E-09  3.894983E-04  5.295679E-04  5.714053E-07  7.229321E-07  9.417085E-07  1.195669E-07
 3.611500E+02  9.447260E-02  9.065056E-06  1.044546E-10  1.402130E-10  1.567660E-10  1.909219E-10  6.980927E-01  8.264575E-04  1.259625E-06  1.943846E-01  2.657566E-04  4.572984E-07  8.484784E-08  1.248060E-03  7.464732E-08  3.046841E-07  8.500488E-09  9.788109E-03  2.099404E-07  8.047773E-09  6.670469E-09  3.848089E-04  5.231977E-04  5.474422E-07  6.923316E-07  9.020831E-07  1.153408E-07
 3.621500E+02  9.453320E-02  8.996222E-06  1.021136E-10  1.370966E-10  1.532881E-10  1.867204E-10  6.981165E-01  8.161178E-04  1.205884E-06  1.944458E-01  2.625811E-04  4.382596E-07  8.316239E-08  1.232199E-03  7.194843E-08  2.942243E-07  8.264852E-09  9.682930E-03  2.029274E-07  7.855935E-09  6.508242E-09  3.802044E-04  5.169429E-04  5.246140E-07  6.631958E-07  8.643449E-07  1.112877E-07
 3.631500E+02  9.459278E-02  8.928292E-06  9.983831E-11  1.340673E-10  1.499073E-10  1.826353E-10  6.981399E-01  8.059733E-04  1.154738E-06  1.945061E-01  2.594617E-04  4.201144E-07  8.152042E-08  1.216634E-03  6.936252E-08  2.841839E-07  8.037116E-09  9.579490E-03  1.961873E-07  7.669776E-09  6.350892E-09  3.756828E-04  5.108010E-04  5.028616E-07  6.354472E-07  8.283944E-07  1.073997E-07
 3.641500E+02  9.465136E-02  8.861252E-06  9.762674E-11  1.311223E-10  1.466204E-10  1.786629E-10  6.981628E-01  7.960193E-04  1.106049E-06  1.945653E-01  2.563972E-04  4.028168E-07  7.992063E-08  1.201359E-03  6.688427E-08  2.745438E-07  7.816975E-09  9.477753E-03  1.897081E-07  7.489100E-09  6.198251E-09  3.712425E-04  5.047693E-04  4.821287E-07  6.090127E-07  7.941380E-07  1.036693E-07
 3.651500E+02  9.470896E-02  8.795089E-06  9.547679E-11  1.282588E-10  1.434243E-10  1.747997E-10  6.981853E-01  7.862513E-04  1.059686E-06  1.946235E-01  2.533864E-04  3.863228E-07  7.836172E-08  1.186367E-03  6.450867E-08  2.652860E-07  7.604139E-09  9.377685E-03  1.834785E-07  7.313721E-09  6.050155E-09  3.668814E-04  4.988454E-04  4.623627E-07  5.838235E-07  7.614872E-07  1.000892E-07
 3.661500E+02  9.476561E-02  8.729789E-06  9.338647E-11  1.254741E-10  1.403161E-10  1.710421E-10  6.982074E-01  7.766650E-04  1.015526E-06  1.946808E-01  2.504280E-04  3.705915E-07  7.684246E-08  1.171651E-03  6.223093E-08  2.563935E-07  7.398331E-09  9.279253E-03  1.774877E-07  7.143458E-09  5.906449E-09  3.625979E-04  4.930269E-04  4.435137E-07  5.598145E-07  7.303586E-07  9.665276E-08
 3.671500E+02  9.482132E-02  8.665341E-06  9.135386E-11  1.227659E-10  1.372931E-10  1.673868E-10  6.982291E-01  7.672562E-04  9.734528E-07  1.947371E-01  2.475211E-04  3.555838E-07  7.536166E-08  1.157205E-03  6.004653E-08  2.478499E-07  7.199283E-09  9.182424E-03  1.717254E-07  6.978140E-09  5.766981E-09  3.583903E-04  4.873114E-04  4.255346E-07  5.369247E-07  7.006737E-07  9.335340E-08
 3.681500E+02  9.487611E-02  8.601730E-06  8.937711E-11  1.201316E-10  1.343525E-10  1.638306E-10  6.982504E-01  7.580206E-04  9.333574E-07  1.947925E-01  2.446645E-04  3.412629E-07  7.391817E-08  1.143023E-03  5.795117E-08  2.396399E-07  7.006740E-09  9.087167E-03  1.661817E-07  6.817598E-09  5.631607E-09  3.542568E-04  4.816967E-04  4.083810E-07  5.150961E-07  6.723583E-07  9.018500E-08
 3.691500E+02  9.493000E-02  8.538945E-06  8.745443E-11  1.175689E-10  1.314918E-10  1.603702E-10  6.982713E-01  7.489544E-04  8.951366E-07  1.948470E-01  2.418571E-04  3.275942E-07  7.251086E-08  1.129099E-03  5.594077E-08  2.317487E-07  6.820460E-09  8.993449E-03  1.608473E-07  6.661674E-09  5.500188E-09  3.501958E-04  4.761806E-04  3.920109E-07  4.942743E-07  6.453422E-07  8.714173E-08
 3.701500E+02  9.498300E-02  8.476972E-06  8.558410E-11  1.150755E-10  1.287083E-10  1.570028E-10  6.982918E-01  7.400535E-04  8.586933E-07  1.949007E-01  2.390979E-04  3.145448E-07  7.113867E-08  1.115428E-03  5.401146E-08  2.241623E-07  6.640206E-09  8.901240E-03  1.557133E-07  6.510212E-09  5.372589E-09  3.462057E-04  4.707609E-04  3.763848E-07  4.744078E-07  6.195594E-07  8.421801E-08
 3.711500E+02  9.503515E-02  8.415800E-06  8.376447E-11  1.126493E-10  1.259996E-10  1.537254E-10  6.983120E-01  7.313142E-04  8.239357E-07  1.949534E-01  2.363859E-04  3.020836E-07  6.980055E-08  1.102003E-03  5.215955E-08  2.168674E-07  6.465755E-09  8.810511E-03  1.507712E-07  6.363065E-09  5.248682E-09  3.422851E-04  4.654354E-04  3.614651E-07  4.554481E-07  5.949475E-07  8.140857E-08
 3.721500E+02  9.508644E-02  8.355417E-06  8.199392E-11  1.102881E-10  1.233635E-10  1.505352E-10  6.983318E-01  7.227328E-04  7.907772E-07  1.950053E-01  2.337200E-04  2.901815E-07  6.849550E-08  1.088819E-03  5.038157E-08  2.098513E-07  6.296892E-09  8.721233E-03  1.460129E-07  6.220089E-09  5.128343E-09  3.384323E-04  4.602022E-04  3.472166E-07  4.373492E-07  5.714473E-07  7.870839E-08
 3.731500E+02  9.513691E-02  8.295810E-06  8.027093E-11  1.079899E-10  1.207976E-10  1.474295E-10  6.983512E-01  7.143057E-04  7.591363E-07  1.950563E-01  2.310993E-04  2.788106E-07  6.722255E-08  1.075871E-03  4.867418E-08  2.031020E-07  6.133412E-09  8.633376E-03  1.414308E-07  6.081147E-09  5.011452E-09  3.346460E-04  4.550593E-04  3.336057E-07  4.200678E-07  5.490032E-07  7.611267E-08
 3.741500E+02  9.518657E-02  8.236968E-06  7.859400E-11  1.057528E-10  1.182998E-10  1.444056E-10  6.983703E-01  7.060294E-04  7.289357E-07  1.951066E-01  2.285229E-04  2.679446E-07  6.598077E-08  1.063154E-03  4.703422E-08  1.966080E-07  5.975115E-09  8.546913E-03  1.370173E-07  5.946106E-09  4.897895E-09  3.309246E-04  4.500046E-04  3.206008E-07  4.035628E-07  5.275625E-07  7.361686E-08
 3.751500E+02  9.523542E-02  8.178880E-06  7.696169E-11  1.035748E-10  1.158679E-10  1.414612E-10  6.983890E-01  6.979005E-04  7.001028E-07  1.951560E-01  2.259897E-04  2.575589E-07  6.476923E-08  1.050662E-03  4.545870E-08  1.903583E-07  5.821813E-09  8.461818E-03  1.327656E-07  5.814839E-09  4.787561E-09  3.272668E-04  4.450363E-04  3.081720E-07  3.877957E-07  5.070754E-07  7.121664E-08
 3.761500E+02  9.528350E-02  8.121533E-06  7.537262E-11  1.014541E-10  1.135000E-10  1.385936E-10  6.984075E-01  6.899156E-04  6.725685E-07  1.952047E-01  2.234990E-04  2.476298E-07  6.358707E-08  1.038391E-03  4.394477E-08  1.843426E-07  5.673324E-09  8.378062E-03  1.286689E-07  5.687222E-09  4.680343E-09  3.236713E-04  4.401525E-04  2.962910E-07  3.727296E-07  4.874946E-07  6.890786E-08
 3.771500E+02  9.533081E-02  8.064918E-06  7.382545E-11  9.938900E-11  1.111940E-10  1.358006E-10  6.984256E-01  6.820717E-04  6.462681E-07  1.952525E-01  2.210499E-04  2.381351E-07  6.243344E-08  1.026336E-03  4.248971E-08  1.785509E-07  5.529474E-09  8.295621E-03  1.247208E-07  5.563139E-09  4.576140E-09  3.201366E-04  4.353515E-04  2.849310E-07  3.583302E-07  4.687757E-07  6.668662E-08
 3.781500E+02  9.537737E-02  8.009023E-06  7.231888E-11  9.737775E-11  1.089480E-10  1.330799E-10  6.984433E-01  6.743655E-04  6.211399E-07  1.952996E-01  2.186414E-04  2.290538E-07  6.130752E-08  1.014492E-03  4.109093E-08  1.729738E-07  5.390095E-09  8.214468E-03  1.209153E-07  5.442473E-09  4.474852E-09  3.166615E-04  4.306314E-04  2.740666E-07  3.445644E-07  4.508765E-07  6.454915E-08
 3.791500E+02  9.542319E-02  7.953836E-06  7.085166E-11  9.541871E-11  1.067603E-10  1.304292E-10  6.984608E-01  6.667939E-04  5.971259E-07  1.953460E-01  2.162727E-04  2.203659E-07  6.020852E-08  1.002854E-03  3.974599E-08  1.676022E-07  5.255027E-09  8.134580E-03  1.172465E-07  5.325116E-09  4.376385E-09  3.132448E-04  4.259906E-04  2.636739E-07  3.314014E-07  4.337571E-07  6.249190E-08
 3.801500E+02  9.546829E-02  7.899348E-06  6.942261E-11  9.351028E-11  1.046290E-10  1.278466E-10  6.984780E-01  6.593541E-04  5.741712E-07  1.953917E-01  2.139431E-04  2.120525E-07  5.913566E-08  9.914183E-04  3.845254E-08  1.624276E-07  5.124116E-09  8.055931E-03  1.137088E-07  5.210961E-09  4.280646E-09  3.098852E-04  4.214274E-04  2.537300E-07  3.188119E-07  4.173796E-07  6.051147E-08
 3.811500E+02  9.551268E-02  7.845548E-06  6.803054E-11  9.165095E-11  1.025525E-10  1.253299E-10  6.984948E-01  6.520431E-04  5.522236E-07  1.954366E-01  2.116517E-04  2.040958E-07  5.808821E-08  9.801802E-04  3.720836E-08  1.574417E-07  4.997214E-09  7.978497E-03  1.102970E-07  5.099906E-09  4.187548E-09  3.065815E-04  4.169401E-04  2.442135E-07  3.067679E-07  4.017083E-07  5.860461E-08
 3.821500E+02  9.555638E-02  7.792426E-06  6.667435E-11  8.983922E-11  1.005290E-10  1.228772E-10  6.985114E-01  6.448581E-04  5.312342E-07  1.954808E-01  2.093977E-04  1.964787E-07  5.706545E-08  9.691356E-04  3.601133E-08  1.526368E-07  4.874179E-09  7.902256E-03  1.070059E-07  4.991854E-09  4.097005E-09  3.033326E-04  4.125272E-04  2.351040E-07  2.952433E-07  3.867094E-07  5.676824E-08
 3.831500E+02  9.559940E-02  7.739971E-06  6.535294E-11  8.807367E-11  9.855709E-11  1.204865E-10  6.985277E-01  6.377963E-04  5.111561E-07  1.955244E-01  2.071805E-04  1.891852E-07  5.606668E-08  9.582802E-04  3.485943E-08  1.480053E-07  4.754874E-09  7.827185E-03  1.038308E-07  4.886708E-09  4.008936E-09  3.001373E-04  4.081871E-04  2.263820E-07  2.842132E-07  3.723505E-07  5.499941E-08
 3.841500E+02  9.564176E-02  7.688174E-06  6.406526E-11  8.635291E-11  9.663511E-11  1.181561E-10  6.985438E-01  6.308551E-04  4.919455E-07  1.955672E-01  2.049991E-04  1.821999E-07  5.509123E-08  9.476101E-04  3.375074E-08  1.435403E-07  4.639169E-09  7.753262E-03  1.007670E-07  4.784377E-09  3.923262E-09  2.969944E-04  4.039183E-04  2.180293E-07  2.736538E-07  3.586015E-07  5.329531E-08
 3.851500E+02  9.568345E-02  7.637024E-06  6.281031E-11  8.467561E-11  9.476160E-11  1.158840E-10  6.985595E-01  6.240319E-04  4.735606E-07  1.956094E-01  2.028530E-04  1.755085E-07  5.413845E-08  9.371214E-04  3.268342E-08  1.392347E-07  4.526938E-09  7.680464E-03  9.780999E-08  4.684773E-09  3.839906E-09  2.939030E-04  3.997194E-04  2.100285E-07  2.635428E-07  3.454333E-07  5.165327E-08
 3.861500E+02  9.572451E-02  7.586513E-06  6.158711E-11  8.304047E-11  9.293513E-11  1.136687E-10  6.985750E-01  6.173241E-04  4.559617E-07  1.956510E-01  2.007414E-04  1.690972E-07  5.320771E-08  9.268101E-04  3.165572E-08  1.350823E-07  4.418060E-09  7.608771E-03  9.495567E-08  4.587811E-09  3.758795E-09  2.908620E-04  3.955889E-04  2.023630E-07  2.538590E-07  3.328186E-07  5.007073E-08
 3.871500E+02  9.576494E-02  7.536629E-06  6.039472E-11  8.144626E-11  9.115430E-11  1.115083E-10  6.985902E-01  6.107292E-04  4.391115E-07  1.956919E-01  1.986637E-04  1.629529E-07  5.229840E-08  9.166726E-04  3.066599E-08  1.310768E-07  4.312418E-09  7.538161E-03  9.219994E-08  4.493408E-09  3.679859E-09  2.878702E-04  3.915253E-04  1.950173E-07  2.445824E-07  3.207316E-07  4.854524E-08
 3.881500E+02  9.580475E-02  7.487365E-06  5.923221E-11  7.989175E-11  8.941778E-11  1.094014E-10  6.986052E-01  6.042449E-04  4.229743E-07  1.957323E-01  1.966190E-04  1.570634E-07  5.140993E-08  9.067052E-04  2.971264E-08  1.272122E-07  4.209902E-09  7.468615E-03  8.953894E-08  4.401486E-09  3.603029E-09  2.849268E-04  3.875274E-04  1.879764E-07  2.356937E-07  3.091475E-07  4.707447E-08
 3.891500E+02  9.584395E-02  7.438711E-06  5.809871E-11  7.837580E-11  8.772425E-11  1.073464E-10  6.986199E-01  5.978689E-04  4.075167E-07  1.957720E-01  1.946069E-04  1.514168E-07  5.054173E-08  8.969044E-04  2.879415E-08  1.234829E-07  4.110403E-09  7.400112E-03  8.696898E-08  4.311968E-09  3.528238E-09  2.820307E-04  3.835937E-04  1.812264E-07  2.271751E-07  2.980431E-07  4.565621E-08
 3.901500E+02  9.588256E-02  7.390657E-06  5.699337E-11  7.689726E-11  8.607247E-11  1.053417E-10  6.986344E-01  5.915987E-04  3.927065E-07  1.958111E-01  1.926266E-04  1.460021E-07  4.969324E-08  8.872666E-04  2.790907E-08  1.198836E-07  4.013820E-09  7.332633E-03  8.448650E-08  4.224779E-09  3.455425E-09  2.791810E-04  3.797231E-04  1.747537E-07  2.190091E-07  2.873961E-07  4.428833E-08
 3.911500E+02  9.592059E-02  7.343195E-06  5.591535E-11  7.545505E-11  8.446123E-11  1.033859E-10  6.986487E-01  5.854322E-04  3.785137E-07  1.958496E-01  1.906775E-04  1.408085E-07  4.886392E-08  8.777886E-04  2.705603E-08  1.164091E-07  3.920052E-09  7.266159E-03  8.208813E-08  4.139850E-09  3.384526E-09  2.763767E-04  3.759141E-04  1.685457E-07  2.111796E-07  2.771856E-07  4.296879E-08
 3.921500E+02  9.595804E-02  7.296316E-06  5.486387E-11  7.404812E-11  8.288934E-11  1.014776E-10  6.986627E-01  5.793673E-04  3.649093E-07  1.958875E-01  1.887590E-04  1.358261E-07  4.805327E-08  8.684669E-04  2.623372E-08  1.130544E-07  3.829004E-09  7.200671E-03  7.977062E-08  4.057110E-09  3.315484E-09  2.736170E-04  3.721656E-04  1.625904E-07  2.036712E-07  2.673916E-07  4.169567E-08
 3.931500E+02  9.599493E-02  7.250012E-06  5.383815E-11  7.267544E-11  8.135567E-11  9.961543E-11  6.986764E-01  5.734017E-04  3.518663E-07  1.959249E-01  1.868705E-04  1.310454E-07  4.726076E-08  8.592984E-04  2.544088E-08  1.098148E-07  3.740584E-09  7.136151E-03  7.753087E-08  3.976493E-09  3.248241E-09  2.709008E-04  3.684764E-04  1.568762E-07  1.964690E-07  2.579950E-07  4.046710E-08
