#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.621500E+02  2.948112E+01  2.773557E-02  2.853135E-03                                 111
 3.631500E+02  2.956522E+01  2.773557E-02  2.844023E-03                                 111
 3.641500E+02  2.964928E+01  2.773557E-02  2.834983E-03                                 111
 3.651500E+02  2.973333E+01  2.773557E-02  2.826014E-03                                 111
 3.661500E+02  2.981734E+01  2.773557E-02  2.817115E-03                                 111
 3.671500E+02  2.990132E+01  2.773557E-02  2.808284E-03                                 111
 3.681500E+02  2.998528E+01  2.773557E-02  2.799521E-03                                 111
 3.691500E+02  3.006921E+01  2.773557E-02  2.790825E-03                                 111
 3.701500E+02  3.015312E+01  2.773557E-02  2.782195E-03                                 111
 3.711500E+02  3.023700E+01  2.773557E-02  2.773630E-03                                 111
 3.721500E+02  3.032085E+01  2.773557E-02  2.765128E-03                                 111
 3.731500E+02  3.040468E+01  2.773557E-02  2.756691E-03                                 111
 3.741500E+02  3.048848E+01  2.773557E-02  2.748315E-03                                 111
 3.751500E+02  3.057226E+01  2.773557E-02  2.740001E-03                                 111
 3.761500E+02  3.065602E+01  2.773557E-02  2.731747E-03                                 111
 3.771500E+02  3.073975E+01  2.773557E-02  2.723554E-03                                 111
 3.781500E+02  3.082346E+01  2.773557E-02  2.715419E-03                                 111
 3.791500E+02  3.090715E+01  2.773557E-02  2.707342E-03                                 111
 3.801500E+02  3.099081E+01  2.773557E-02  2.699324E-03                                 111
 3.811500E+02  3.107446E+01  2.773557E-02  2.691362E-03                                 111
 3.821500E+02  3.115808E+01  2.773557E-02  2.683455E-03                                 111
 3.831500E+02  3.124168E+01  2.773557E-02  2.675605E-03                                 111
 3.841500E+02  3.132526E+01  2.773557E-02  2.667808E-03                                 111
 3.851500E+02  3.140882E+01  2.773557E-02  2.660066E-03                                 111
 3.861500E+02  3.149236E+01  2.773557E-02  2.652377E-03                                 111
 3.871500E+02  3.157588E+01  2.773557E-02  2.644741E-03                                 111
 3.881500E+02  3.165938E+01  2.773557E-02  2.637156E-03                                 111
 3.891500E+02  3.174286E+01  2.773557E-02  2.629623E-03                                 111
 3.901500E+02  3.182632E+01  2.773557E-02  2.622140E-03                                 111
 3.911500E+02  3.190977E+01  2.773557E-02  2.614708E-03                                 111
 3.921500E+02  3.199319E+01  2.773557E-02  2.607325E-03                                 111
 3.931500E+02  3.207660E+01  2.773557E-02  2.599990E-03                                 111
 3.941500E+02  3.215999E+01  2.773557E-02  2.592704E-03                                 111
 3.951500E+02  3.224336E+01  2.773557E-02  2.585466E-03                                 111
 3.961500E+02  3.232672E+01  2.773557E-02  2.578275E-03                                 111
 3.971500E+02  3.241006E+01  2.773557E-02  2.571130E-03                                 111
 3.981500E+02  3.249338E+01  2.773557E-02  2.564031E-03                                 111
 3.991500E+02  3.257668E+01  2.773557E-02  2.557225E-03                                 111
