#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.641500E+02  2.944513E+01  6.185169E-02  2.908129E-03                                 111
 3.651500E+02  2.953074E+01  6.185169E-02  2.898099E-03                                 111
 3.661500E+02  2.961630E+01  6.185169E-02  2.888156E-03                                 111
 3.671500E+02  2.970181E+01  6.185169E-02  2.878297E-03                                 111
 3.681500E+02  2.978728E+01  6.185169E-02  2.868523E-03                                 111
 3.691500E+02  2.987270E+01  6.185169E-02  2.858832E-03                                 111
 3.701500E+02  2.995808E+01  6.185169E-02  2.849222E-03                                 111
 3.711500E+02  3.004342E+01  6.185169E-02  2.839693E-03                                 111
 3.721500E+02  3.012871E+01  6.185169E-02  2.830243E-03                                 111
 3.731500E+02  3.021396E+01  6.185169E-02  2.820872E-03                                 111
 3.741500E+02  3.029917E+01  6.185169E-02  2.811577E-03                                 111
 3.751500E+02  3.038434E+01  6.185169E-02  2.802359E-03                                 111
 3.761500E+02  3.046947E+01  6.185169E-02  2.793216E-03                                 111
 3.771500E+02  3.055455E+01  6.185169E-02  2.784147E-03                                 111
 3.781500E+02  3.063960E+01  6.185169E-02  2.775151E-03                                 111
 3.791500E+02  3.072461E+01  6.185169E-02  2.766228E-03                                 111
 3.801500E+02  3.080958E+01  6.185169E-02  2.757375E-03                                 111
 3.811500E+02  3.089452E+01  6.185169E-02  2.748593E-03                                 111
 3.821500E+02  3.097942E+01  6.185169E-02  2.739879E-03                                 111
 3.831500E+02  3.106428E+01  6.185169E-02  2.731234E-03                                 111
 3.841500E+02  3.114910E+01  6.185169E-02  2.722657E-03                                 111
 3.851500E+02  3.123390E+01  6.185169E-02  2.714145E-03                                 111
 3.861500E+02  3.131865E+01  6.185169E-02  2.705700E-03                                 111
 3.871500E+02  3.140337E+01  6.185169E-02  2.697319E-03                                 111
 3.881500E+02  3.148806E+01  6.185169E-02  2.689002E-03                                 111
 3.891500E+02  3.157272E+01  6.185169E-02  2.680748E-03                                 111
 3.901500E+02  3.165734E+01  6.185169E-02  2.672556E-03                                 111
 3.911500E+02  3.174193E+01  6.185169E-02  2.664426E-03                                 111
 3.921500E+02  3.182649E+01  6.185169E-02  2.656356E-03                                 111
 3.931500E+02  3.191101E+01  6.185169E-02  2.648346E-03                                 111
 3.941500E+02  3.199551E+01  6.185169E-02  2.640396E-03                                 111
 3.951500E+02  3.207997E+01  6.185169E-02  2.632503E-03                                 111
 3.961500E+02  3.216441E+01  6.185169E-02  2.624668E-03                                 111
 3.971500E+02  3.224882E+01  6.185169E-02  2.616890E-03                                 111
 3.981500E+02  3.233319E+01  6.185169E-02  2.609168E-03                                 111
 3.991500E+02  3.241754E+01  6.185169E-02  2.601937E-03                                 111
