#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  4.309489E-02  4.054753E-02  4.648278E-04                                 112
 3.331500E+02  4.311494E-02  4.054753E-02  4.657684E-04                                 112
 3.341500E+02  4.313505E-02  4.054753E-02  4.668309E-04                                 112
 3.351500E+02  4.315522E-02  4.054753E-02  4.680181E-04                                 112
 3.361500E+02  4.317545E-02  4.054753E-02  4.693326E-04                                 112
 3.371500E+02  4.319574E-02  4.054753E-02  3.153681E+02                                 112
 3.381500E+02  2.728829E+01  4.054753E-02  5.007974E-01                                 111
 3.391500E+02  2.737501E+01  4.054753E-02  3.166313E-03                                 111
 3.401500E+02  2.746165E+01  4.054753E-02  3.153680E-03                                 111
 3.411500E+02  2.754822E+01  4.054753E-02  3.141184E-03                                 111
 3.421500E+02  2.763472E+01  4.054753E-02  3.128821E-03                                 111
 3.431500E+02  2.772114E+01  4.054753E-02  3.116590E-03                                 111
 3.441500E+02  2.780751E+01  4.054753E-02  3.104488E-03                                 111
 3.451500E+02  2.789380E+01  4.054753E-02  3.092512E-03                                 111
 3.461500E+02  2.798003E+01  4.054753E-02  3.080661E-03                                 111
 3.471500E+02  2.806620E+01  4.054753E-02  3.068932E-03                                 111
 3.481500E+02  2.815230E+01  4.054753E-02  3.057323E-03                                 111
 3.491500E+02  2.823834E+01  4.054753E-02  3.045832E-03                                 111
 3.501500E+02  2.832432E+01  4.054753E-02  3.034457E-03                                 111
 3.511500E+02  2.841023E+01  4.054753E-02  3.023195E-03                                 111
 3.521500E+02  2.849609E+01  4.054753E-02  3.012045E-03                                 111
 3.531500E+02  2.858190E+01  4.054753E-02  3.001005E-03                                 111
 3.541500E+02  2.866764E+01  4.054753E-02  2.990073E-03                                 111
 3.551500E+02  2.875333E+01  4.054753E-02  2.979247E-03                                 111
 3.561500E+02  2.883897E+01  4.054753E-02  2.968525E-03                                 111
 3.571500E+02  2.892455E+01  4.054753E-02  2.957905E-03                                 111
 3.581500E+02  2.901008E+01  4.054753E-02  2.947387E-03                                 111
 3.591500E+02  2.909556E+01  4.054753E-02  2.936967E-03                                 111
 3.601500E+02  2.918099E+01  4.054753E-02  2.926645E-03                                 111
 3.611500E+02  2.926636E+01  4.054753E-02  2.916419E-03                                 111
 3.621500E+02  2.935169E+01  4.054753E-02  2.906286E-03                                 111
 3.631500E+02  2.943697E+01  4.054753E-02  2.896247E-03                                 111
 3.641500E+02  2.952221E+01  4.054753E-02  2.886298E-03                                 111
 3.651500E+02  2.960739E+01  4.054753E-02  2.876439E-03                                 111
 3.661500E+02  2.969253E+01  4.054753E-02  2.866669E-03                                 111
 3.671500E+02  2.977763E+01  4.054753E-02  2.856985E-03                                 111
 3.681500E+02  2.986268E+01  4.054753E-02  2.847387E-03                                 111
 3.691500E+02  2.994769E+01  4.054753E-02  2.837872E-03                                 111
 3.701500E+02  3.003266E+01  4.054753E-02  2.828441E-03                                 111
 3.711500E+02  3.011758E+01  4.054753E-02  2.819090E-03                                 111
 3.721500E+02  3.020247E+01  4.054753E-02  2.809820E-03                                 111
 3.731500E+02  3.028731E+01  4.054753E-02  2.800629E-03                                 111
 3.741500E+02  3.037211E+01  4.054753E-02  2.791516E-03                                 111
 3.751500E+02  3.045688E+01  4.054753E-02  2.782478E-03                                 111
 3.761500E+02  3.054161E+01  4.054753E-02  2.773517E-03                                 111
 3.771500E+02  3.062629E+01  4.054753E-02  2.764629E-03                                 111
 3.781500E+02  3.071095E+01  4.054753E-02  2.755815E-03                                 111
 3.791500E+02  3.079556E+01  4.054753E-02  2.747072E-03                                 111
 3.801500E+02  3.088014E+01  4.054753E-02  2.738401E-03                                 111
 3.811500E+02  3.096469E+01  4.054753E-02  2.729799E-03                                 111
 3.821500E+02  3.104920E+01  4.054753E-02  2.721266E-03                                 111
 3.831500E+02  3.113367E+01  4.054753E-02  2.712801E-03                                 111
 3.841500E+02  3.121811E+01  4.054753E-02  2.704402E-03                                 111
 3.851500E+02  3.130252E+01  4.054753E-02  2.696070E-03                                 111
 3.861500E+02  3.138690E+01  4.054753E-02  2.687802E-03                                 111
 3.871500E+02  3.147125E+01  4.054753E-02  2.679599E-03                                 111
 3.881500E+02  3.155556E+01  4.054753E-02  2.671458E-03                                 111
 3.891500E+02  3.163985E+01  4.054753E-02  2.663380E-03                                 111
 3.901500E+02  3.172410E+01  4.054753E-02  2.655363E-03                                 111
 3.911500E+02  3.180833E+01  4.054753E-02  2.647406E-03                                 111
 3.921500E+02  3.189252E+01  4.054753E-02  2.639509E-03                                 111
 3.931500E+02  3.197669E+01  4.054753E-02  2.631671E-03                                 111
 3.941500E+02  3.206082E+01  4.054753E-02  2.623890E-03                                 111
 3.951500E+02  3.214493E+01  4.054753E-02  2.616167E-03                                 111
 3.961500E+02  3.222902E+01  4.054753E-02  2.608501E-03                                 111
 3.971500E+02  3.231307E+01  4.054753E-02  2.600890E-03                                 111
 3.981500E+02  3.239710E+01  4.054753E-02  2.593334E-03                                 111
 3.991500E+02  3.248111E+01  4.054753E-02  2.586226E-03                                 111
