#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  6.052542E-02  5.502412E-02  6.731573E-04                                 112
 3.151500E+02  6.056608E-02  5.502412E-02  6.699753E-04                                 112
 3.161500E+02  6.060658E-02  5.502412E-02  6.669879E-04                                 112
 3.171500E+02  6.064693E-02  5.502412E-02  6.641842E-04                                 112
 3.181500E+02  6.068714E-02  5.502412E-02  6.615542E-04                                 112
 3.191500E+02  6.072723E-02  5.502412E-02  6.590882E-04                                 112
 3.201500E+02  6.076719E-02  5.502412E-02  6.567770E-04                                 112
 3.211500E+02  6.080705E-02  5.502412E-02  6.546119E-04                                 112
 3.221500E+02  6.084680E-02  5.502412E-02  6.525845E-04                                 112
 3.231500E+02  6.088646E-02  5.502412E-02  6.506870E-04                                 112
 3.241500E+02  6.092604E-02  5.502412E-02  6.489117E-04                                 112
 3.251500E+02  6.096553E-02  5.502412E-02  6.472514E-04                                 112
 3.261500E+02  6.100496E-02  5.502412E-02  6.456994E-04                                 112
 3.271500E+02  6.104432E-02  5.502412E-02  6.442491E-04                                 112
 3.281500E+02  6.108361E-02  5.502412E-02  6.428945E-04                                 112
 3.291500E+02  6.112286E-02  5.502412E-02  6.416298E-04                                 112
 3.301500E+02  6.116205E-02  5.502412E-02  6.404497E-04                                 112
 3.311500E+02  6.120120E-02  5.502412E-02  6.393489E-04                                 112
 3.321500E+02  6.124031E-02  5.502412E-02  6.383228E-04                                 112
 3.331500E+02  6.127938E-02  5.502412E-02  6.373670E-04                                 112
 3.341500E+02  6.131842E-02  5.502412E-02  6.364772E-04                                 112
 3.351500E+02  6.135744E-02  5.502412E-02  6.356496E-04                                 112
 3.361500E+02  6.139643E-02  5.502412E-02  6.348806E-04                                 112
 3.371500E+02  6.143539E-02  5.502412E-02  6.341669E-04                                 112
 3.381500E+02  6.147435E-02  5.502412E-02  6.335054E-04                                 112
 3.391500E+02  6.151328E-02  5.502412E-02  6.328932E-04                                 112
 3.401500E+02  6.155221E-02  5.502412E-02  6.323278E-04                                 112
 3.411500E+02  6.159113E-02  5.502412E-02  6.318065E-04                                 112
 3.421500E+02  6.163004E-02  5.502412E-02  2.163480E+02                                 112
 3.431500E+02  2.672867E+01  5.502412E-02  5.005968E-01                                 111
 3.441500E+02  2.682220E+01  5.502412E-02  3.484502E-03                                 111
 3.451500E+02  2.691559E+01  5.502412E-02  3.466959E-03                                 111
 3.461500E+02  2.700883E+01  5.502412E-02  3.449626E-03                                 111
 3.471500E+02  2.710193E+01  5.502412E-02  3.432501E-03                                 111
 3.481500E+02  2.719489E+01  5.502412E-02  3.415579E-03                                 111
 3.491500E+02  2.728770E+01  5.502412E-02  3.398858E-03                                 111
 3.501500E+02  2.738038E+01  5.502412E-02  3.382335E-03                                 111
 3.511500E+02  2.747292E+01  5.502412E-02  3.366006E-03                                 111
 3.521500E+02  2.756533E+01  5.502412E-02  3.349869E-03                                 111
 3.531500E+02  2.765760E+01  5.502412E-02  3.333920E-03                                 111
 3.541500E+02  2.774975E+01  5.502412E-02  3.318157E-03                                 111
 3.551500E+02  2.784176E+01  5.502412E-02  3.302577E-03                                 111
 3.561500E+02  2.793364E+01  5.502412E-02  3.287177E-03                                 111
 3.571500E+02  2.802540E+01  5.502412E-02  3.271954E-03                                 111
 3.581500E+02  2.811704E+01  5.502412E-02  3.256905E-03                                 111
 3.591500E+02  2.820855E+01  5.502412E-02  3.242027E-03                                 111
 3.601500E+02  2.829995E+01  5.502412E-02  3.227319E-03                                 111
 3.611500E+02  2.839122E+01  5.502412E-02  3.212776E-03                                 111
 3.621500E+02  2.848237E+01  5.502412E-02  3.198397E-03                                 111
 3.631500E+02  2.857341E+01  5.502412E-02  3.184179E-03                                 111
 3.641500E+02  2.866434E+01  5.502412E-02  3.170119E-03                                 111
 3.651500E+02  2.875515E+01  5.502412E-02  3.156215E-03                                 111
 3.661500E+02  2.884586E+01  5.502412E-02  3.142465E-03                                 111
 3.671500E+02  2.893645E+01  5.502412E-02  3.128865E-03                                 111
 3.681500E+02  2.902693E+01  5.502412E-02  3.115414E-03                                 111
 3.691500E+02  2.911731E+01  5.502412E-02  3.102109E-03                                 111
 3.701500E+02  2.920758E+01  5.502412E-02  3.088949E-03                                 111
 3.711500E+02  2.929775E+01  5.502412E-02  3.075929E-03                                 111
 3.721500E+02  2.938782E+01  5.502412E-02  3.063050E-03                                 111
 3.731500E+02  2.947778E+01  5.502412E-02  3.050307E-03                                 111
 3.741500E+02  2.956765E+01  5.502412E-02  3.037700E-03                                 111
 3.751500E+02  2.965742E+01  5.502412E-02  3.025225E-03                                 111
 3.761500E+02  2.974709E+01  5.502412E-02  3.012882E-03                                 111
 3.771500E+02  2.983667E+01  5.502412E-02  3.000667E-03                                 111
 3.781500E+02  2.992615E+01  5.502412E-02  2.988579E-03                                 111
 3.791500E+02  3.001554E+01  5.502412E-02  2.976615E-03                                 111
 3.801500E+02  3.010484E+01  5.502412E-02  2.964775E-03                                 111
 3.811500E+02  3.019405E+01  5.502412E-02  2.953055E-03                                 111
 3.821500E+02  3.028317E+01  5.502412E-02  2.941455E-03                                 111
 3.831500E+02  3.037220E+01  5.502412E-02  2.929971E-03                                 111
 3.841500E+02  3.046115E+01  5.502412E-02  2.918603E-03                                 111
 3.851500E+02  3.055001E+01  5.502412E-02  2.907349E-03                                 111
 3.861500E+02  3.063879E+01  5.502412E-02  2.896207E-03                                 111
 3.871500E+02  3.072748E+01  5.502412E-02  2.885174E-03                                 111
 3.881500E+02  3.081610E+01  5.502412E-02  2.874250E-03                                 111
 3.891500E+02  3.090463E+01  5.502412E-02  2.863433E-03                                 111
 3.901500E+02  3.099308E+01  5.502412E-02  2.852721E-03                                 111
 3.911500E+02  3.108146E+01  5.502412E-02  2.842112E-03                                 111
 3.921500E+02  3.116976E+01  5.502412E-02  2.831605E-03                                 111
 3.931500E+02  3.125798E+01  5.502412E-02  2.821199E-03                                 111
 3.941500E+02  3.134613E+01  5.502412E-02  2.810892E-03                                 111
 3.951500E+02  3.143420E+01  5.502412E-02  2.800682E-03                                 111
 3.961500E+02  3.152220E+01  5.502412E-02  2.790567E-03                                 111
 3.971500E+02  3.161013E+01  5.502412E-02  2.780548E-03                                 111
 3.981500E+02  3.169799E+01  5.502412E-02  2.770621E-03                                 111
 3.991500E+02  3.178578E+01  5.502412E-02  2.761870E-03                                 111
