#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.882072E-01  2.137551E-04  1.737348E-08  2.318559E-08  2.588983E-08  3.135647E-08  9.918955E-02  2.608550E-05  1.543402E-08  3.871395E-01  1.645932E-03  1.527712E-05  1.434851E-06  1.168841E-03  2.196836E-08  8.466498E-08  5.661894E-08  1.219795E-01  1.130600E-05  6.709521E-07  5.645655E-07  1.687518E-04  2.293947E-04  1.297573E-06  1.176122E-07  1.520585E-07  4.643250E-07
 3.341500E+02  3.889051E-01  2.120429E-04  1.693021E-08  2.259912E-08  2.523620E-08  3.057136E-08  9.920142E-02  2.567895E-05  1.463684E-08  3.878505E-01  1.625990E-03  1.456995E-05  1.404732E-06  1.151371E-03  2.101727E-08  8.117867E-08  5.477145E-08  1.206049E-01  1.088409E-05  6.530295E-07  5.491653E-07  1.664670E-04  2.262894E-04  1.235610E-06  1.117802E-07  1.445611E-07  4.454193E-07
 3.351500E+02  3.895920E-01  2.103513E-04  1.650062E-08  2.203062E-08  2.460256E-08  2.981009E-08  9.921306E-02  2.528158E-05  1.388571E-08  3.885503E-01  1.606370E-03  1.389901E-05  1.375386E-06  1.134268E-03  2.011310E-08  7.785718E-08  5.299511E-08  1.192518E-01  1.048008E-05  6.356799E-07  5.342662E-07  1.642261E-04  2.232438E-04  1.176938E-06  1.062711E-07  1.374767E-07  4.273892E-07
 3.361500E+02  3.902682E-01  2.086799E-04  1.608423E-08  2.147946E-08  2.398823E-08  2.907186E-08  9.922445E-02  2.489313E-05  1.317772E-08  3.892391E-01  1.587065E-03  1.326228E-05  1.346792E-06  1.117521E-03  1.925329E-08  7.469182E-08  5.128682E-08  1.179199E-01  1.009313E-05  6.188825E-07  5.198499E-07  1.620281E-04  2.202566E-04  1.121367E-06  1.010651E-07  1.307802E-07  4.101898E-07
 3.371500E+02  3.909337E-01  2.070287E-04  1.568059E-08  2.094505E-08  2.339253E-08  2.835587E-08  9.923560E-02  2.451334E-05  1.251014E-08  3.899172E-01  1.568070E-03  1.265787E-05  1.318928E-06  1.101122E-03  1.843541E-08  7.167440E-08  4.964365E-08  1.166088E-01  9.722448E-06  6.026176E-07  5.058986E-07  1.598720E-04  2.173264E-04  1.068718E-06  9.614409E-08  1.244485E-07  3.937788E-07
 3.381500E+02  3.915889E-01  2.053973E-04  1.528924E-08  2.042681E-08  2.281483E-08  2.766136E-08  9.924653E-02  2.414199E-05  1.188044E-08  3.905846E-01  1.549380E-03  1.208399E-05  1.291772E-06  1.085062E-03  1.765720E-08  6.879720E-08  4.806278E-08  1.153182E-01  9.367279E-06  5.868661E-07  4.923955E-07  1.577568E-04  2.144519E-04  1.018823E-06  9.149088E-08  1.184597E-07  3.781161E-07
 3.391500E+02  3.922338E-01  2.037856E-04  1.490977E-08  1.992419E-08  2.225450E-08  2.698760E-08  9.925724E-02  2.377884E-05  1.128626E-08  3.912415E-01  1.530989E-03  1.153897E-05  1.265306E-06  1.069333E-03  1.691651E-08  6.605294E-08  4.654154E-08  1.140476E-01  9.026904E-06  5.716096E-07  4.793243E-07  1.556816E-04  2.116318E-04  9.715234E-07  8.708951E-08  1.127934E-07  3.631639E-07
 3.401500E+02  3.928686E-01  2.021933E-04  1.454177E-08  1.943664E-08  2.171096E-08  2.633389E-08  9.926773E-02  2.342365E-05  1.072540E-08  3.918882E-01  1.512893E-03  1.102122E-05  1.239509E-06  1.053926E-03  1.621134E-08  6.343476E-08  4.507738E-08  1.127968E-01  8.700642E-06  5.568306E-07  4.666694E-07  1.536455E-04  2.088650E-04  9.266728E-07  8.292503E-08  1.074306E-07  3.488863E-07
 3.411500E+02  3.934935E-01  2.006202E-04  1.418484E-08  1.896366E-08  2.118363E-08  2.569955E-08  9.927801E-02  2.307622E-05  1.019579E-08  3.925249E-01  1.495086E-03  1.052926E-05  1.214361E-06  1.038833E-03  1.553978E-08  6.093617E-08  4.366787E-08  1.115655E-01  8.387846E-06  5.425122E-07  4.544159E-07  1.516476E-04  2.061501E-04  8.841323E-07  7.898345E-08  1.023534E-07  3.352498E-07
 3.421500E+02  3.941087E-01  1.990661E-04  1.383860E-08  1.850474E-08  2.067196E-08  2.508391E-08  9.928808E-02  2.273633E-05  9.695527E-09  3.931516E-01  1.477562E-03  1.006170E-05  1.189846E-06  1.024048E-03  1.490005E-08  5.855108E-08  4.231071E-08  1.103532E-01  8.087902E-06  5.286382E-07  4.425493E-07  1.496870E-04  2.034860E-04  8.437717E-07  7.525167E-08  9.754520E-08  3.222222E-07
 3.431500E+02  3.947144E-01  1.975308E-04  1.350269E-08  1.805942E-08  2.017542E-08  2.448637E-08  9.929795E-02  2.240378E-05  9.222819E-09  3.937686E-01  1.460318E-03  9.617216E-06  1.165944E-06  1.009561E-03  1.429048E-08  5.627370E-08  4.100368E-08  1.091596E-01  7.800223E-06  5.151928E-07  4.310558E-07  1.477629E-04  2.008716E-04  8.054687E-07  7.171743E-08  9.299022E-08  3.097734E-07
 3.441500E+02  3.953107E-01  1.960141E-04  1.317676E-08  1.762724E-08  1.969351E-08  2.390630E-08  9.930762E-02  2.207837E-05  8.775994E-09  3.943760E-01  1.443348E-03  9.194566E-06  1.142639E-06  9.953660E-04  1.370948E-08  5.409860E-08  3.974469E-08  1.079845E-01  7.524255E-06  5.021611E-07  4.199221E-07  1.458745E-04  1.983057E-04  7.691084E-07  6.836924E-08  8.867386E-08  2.978749E-07
 3.451500E+02  3.958978E-01  1.945157E-04  1.286047E-08  1.720774E-08  1.922573E-08  2.334313E-08  9.931710E-02  2.175991E-05  8.353492E-09  3.949740E-01  1.426648E-03  8.792582E-06  1.119913E-06  9.814557E-04  1.315555E-08  5.202063E-08  3.853173E-08  1.068275E-01  7.259470E-06  4.895287E-07  4.091354E-07  1.440210E-04  1.957872E-04  7.345830E-07  6.519633E-08  8.458236E-08  2.864995E-07
 3.461500E+02  3.964757E-01  1.930355E-04  1.255349E-08  1.680052E-08  1.877160E-08  2.279629E-08  9.932640E-02  2.144822E-05  7.953855E-09  3.955628E-01  1.410212E-03  8.410162E-06  1.097750E-06  9.678232E-04  1.262729E-08  5.003494E-08  3.736288E-08  1.056884E-01  7.005364E-06  4.772816E-07  3.986835E-07  1.422015E-04  1.933151E-04  7.017909E-07  6.218863E-08  8.070284E-08  2.756218E-07
 3.471500E+02  3.970448E-01  1.915731E-04  1.225552E-08  1.640515E-08  1.833068E-08  2.226524E-08  9.933551E-02  2.114311E-05  7.575719E-09  3.961425E-01  1.394036E-03  8.046268E-06  1.076135E-06  9.544615E-04  1.212338E-08  4.813692E-08  3.623633E-08  1.045667E-01  6.761461E-06  4.654064E-07  3.885546E-07  1.404154E-04  1.908884E-04  6.706369E-07  5.933667E-08  7.702322E-08  2.652174E-07
 3.481500E+02  3.976052E-01  1.901284E-04  1.196624E-08  1.602124E-08  1.790252E-08  2.174947E-08  9.934445E-02  2.084441E-05  7.217809E-09  3.967133E-01  1.378116E-03  7.699919E-06  1.055052E-06  9.413644E-04  1.164256E-08  4.632224E-08  3.515033E-08  1.034622E-01  6.527304E-06  4.538904E-07  3.787373E-07  1.386619E-04  1.885060E-04  6.410312E-07  5.663159E-08  7.353216E-08  2.552635E-07
 3.491500E+02  3.981569E-01  1.887012E-04  1.168537E-08  1.564841E-08  1.748671E-08  2.124846E-08  9.935321E-02  2.055195E-05  6.878932E-09  3.972753E-01  1.362447E-03  7.370194E-06  1.034486E-06  9.285252E-04  1.118365E-08  4.458680E-08  3.410323E-08  1.023746E-01  6.302462E-06  4.427211E-07  3.692207E-07  1.369403E-04  1.861669E-04  6.128894E-07  5.406505E-08  7.021903E-08  2.457383E-07
 3.501500E+02  3.987002E-01  1.872913E-04  1.141264E-08  1.528631E-08  1.708282E-08  2.076174E-08  9.936180E-02  2.026557E-05  6.557972E-09  3.978287E-01  1.347025E-03  7.056219E-06  1.014423E-06  9.159379E-04  1.074554E-08  4.292671E-08  3.309342E-08  1.013037E-01  6.086523E-06  4.318867E-07  3.599944E-07  1.352498E-04  1.838703E-04  5.861320E-07  5.162926E-08  6.707383E-08  2.366214E-07
 3.511500E+02  3.992351E-01  1.858985E-04  1.114776E-08  1.493456E-08  1.669048E-08  2.028883E-08  9.937022E-02  1.998511E-05  6.253884E-09  3.983736E-01  1.331845E-03  6.757174E-06  9.948488E-07  9.035965E-04  1.032717E-08  4.133830E-08  3.211942E-08  1.002491E-01  5.879095E-06  4.213758E-07  3.510482E-07  1.335899E-04  1.816151E-04  5.606844E-07  4.931687E-08  6.408719E-08  2.278931E-07
 3.521500E+02  3.997619E-01  1.845224E-04  1.089048E-08  1.459284E-08  1.630930E-08  1.982929E-08  9.937849E-02  1.971042E-05  5.965689E-09  3.989102E-01  1.316903E-03  6.472281E-06  9.757498E-07  8.914951E-04  9.927544E-09  3.981810E-08  3.117975E-08  9.921047E-02  5.679804E-06  4.111772E-07  3.423725E-07  1.319597E-04  1.794005E-04  5.364762E-07  4.712101E-08  6.125030E-08  2.195350E-07
 3.531500E+02  4.002807E-01  1.831631E-04  1.064055E-08  1.426081E-08  1.593892E-08  1.938268E-08  9.938659E-02  1.944135E-05  5.692470E-09  3.994387E-01  1.302194E-03  6.200810E-06  9.571128E-07  8.796279E-04  9.545731E-09  3.836281E-08  3.027306E-08  9.818764E-02  5.488296E-06  4.012804E-07  3.339580E-07  1.303587E-04  1.772255E-04  5.134409E-07  4.503519E-08  5.855489E-08  2.115295E-07
 3.541500E+02  4.007916E-01  1.818201E-04  1.039773E-08  1.393816E-08  1.557898E-08  1.894858E-08  9.939455E-02  1.917775E-05  5.433367E-09  3.999591E-01  1.287716E-03  5.942068E-06  9.389250E-07  8.679895E-04  9.180840E-09  3.696931E-08  2.939801E-08  9.718031E-02  5.304232E-06  3.916752E-07  3.257956E-07  1.287863E-04  1.750893E-04  4.915163E-07  4.305335E-08  5.599316E-08  2.038602E-07
 3.551500E+02  4.012948E-01  1.804934E-04  1.016179E-08  1.362458E-08  1.522915E-08  1.852660E-08  9.940235E-02  1.891949E-05  5.187576E-09  4.004716E-01  1.273463E-03  5.695401E-06  9.211742E-07  8.565745E-04  8.832031E-09  3.563467E-08  2.855334E-08  9.618821E-02  5.127290E-06  3.823518E-07  3.178767E-07  1.272417E-04  1.729911E-04  4.706434E-07  4.116977E-08  5.355782E-08  1.965112E-07
 3.561500E+02  4.017903E-01  1.791827E-04  9.932497E-09  1.331979E-08  1.488911E-08  1.811633E-08  9.941000E-02  1.866643E-05  4.954340E-09  4.009764E-01  1.259432E-03  5.460194E-06  9.038482E-07  8.453776E-04  8.498512E-09  3.435608E-08  2.773785E-08  9.521106E-02  4.957162E-06  3.733006E-07  3.101931E-07  1.257245E-04  1.709300E-04  4.507668E-07  3.937907E-08  5.124198E-08  1.894676E-07
 3.571500E+02  4.022784E-01  1.778878E-04  9.709644E-09  1.302349E-08  1.455853E-08  1.771742E-08  9.941751E-02  1.841844E-05  4.732950E-09  4.014736E-01  1.245618E-03  5.235863E-06  8.869354E-07  8.343938E-04  8.179532E-09  3.313089E-08  2.695039E-08  9.424863E-02  4.793556E-06  3.645127E-07  3.027367E-07  1.242340E-04  1.689052E-04  4.318341E-07  3.767621E-08  4.903916E-08  1.827153E-07
 3.581500E+02  4.027591E-01  1.766085E-04  9.493018E-09  1.273542E-08  1.423711E-08  1.732949E-08  9.942488E-02  1.817539E-05  4.522741E-09  4.019633E-01  1.232019E-03  5.021856E-06  8.704246E-07  8.236180E-04  7.874381E-09  3.195660E-08  2.618986E-08  9.330064E-02  4.636193E-06  3.559792E-07  2.954999E-07  1.227696E-04  1.669160E-04  4.137960E-07  3.605643E-08  4.694327E-08  1.762406E-07
 3.591500E+02  4.032327E-01  1.753446E-04  9.282421E-09  1.245531E-08  1.392456E-08  1.695219E-08  9.943211E-02  1.793715E-05  4.323089E-09  4.024456E-01  1.218629E-03  4.817654E-06  8.543047E-07  8.130454E-04  7.582388E-09  3.083082E-08  2.545520E-08  9.236685E-02  4.484807E-06  3.476917E-07  2.884752E-07  1.213308E-04  1.649615E-04  3.966061E-07  3.451525E-08  4.494859E-08  1.700310E-07
 3.601500E+02  4.036991E-01  1.740960E-04  9.077658E-09  1.218291E-08  1.362060E-08  1.658520E-08  9.943921E-02  1.770362E-05  4.133407E-09  4.029207E-01  1.205446E-03  4.622763E-06  8.385651E-07  8.026714E-04  7.302915E-09  2.975129E-08  2.474541E-08  9.144702E-02  4.339144E-06  3.396421E-07  2.816555E-07  1.199170E-04  1.630411E-04  3.802203E-07  3.304846E-08  4.304971E-08  1.640742E-07
 3.611500E+02  4.041585E-01  1.728624E-04  8.878544E-09  1.191797E-08  1.332496E-08  1.622818E-08  9.944618E-02  1.747466E-05  3.953144E-09  4.033887E-01  1.192466E-03  4.436718E-06  8.231955E-07  7.924914E-04  7.035363E-09  2.871588E-08  2.405952E-08  9.054090E-02  4.198963E-06  3.318224E-07  2.750340E-07  1.185278E-04  1.611540E-04  3.645973E-07  3.165210E-08  4.124154E-08  1.583588E-07
 3.621500E+02  4.046111E-01  1.716436E-04  8.684898E-09  1.166025E-08  1.303736E-08  1.588082E-08  9.945302E-02  1.725017E-05  3.781782E-09  4.038497E-01  1.179685E-03  4.259079E-06  8.081858E-07  7.825009E-04  6.779159E-09  2.772254E-08  2.339661E-08  8.964826E-02  4.064033E-06  3.242253E-07  2.686041E-07  1.171625E-04  1.592994E-04  3.496980E-07  3.032243E-08  3.951930E-08  1.528737E-07
 3.631500E+02  4.050570E-01  1.704394E-04  8.496546E-09  1.140954E-08  1.275757E-08  1.554282E-08  9.945973E-02  1.703004E-05  3.618834E-09  4.043038E-01  1.167100E-03  4.089428E-06  7.935264E-07  7.726956E-04  6.533764E-09  2.676936E-08  2.275580E-08  8.876886E-02  3.934134E-06  3.168432E-07  2.623593E-07  1.158207E-04  1.574768E-04  3.354853E-07  2.905592E-08  3.787846E-08  1.476086E-07
 3.641500E+02  4.054962E-01  1.692497E-04  8.313321E-09  1.116561E-08  1.248533E-08  1.521389E-08  9.946633E-02  1.681416E-05  3.463844E-09  4.047512E-01  1.154707E-03  3.927371E-06  7.792078E-07  7.630712E-04  6.298666E-09  2.585450E-08  2.213624E-08  8.790248E-02  3.809057E-06  3.096694E-07  2.562936E-07  1.145019E-04  1.556855E-04  3.219244E-07  2.784927E-08  3.631478E-08  1.425536E-07
 3.651500E+02  4.059290E-01  1.680743E-04  8.135063E-09  1.092824E-08  1.222041E-08  1.489374E-08  9.947280E-02  1.660243E-05  3.316379E-09  4.051920E-01  1.142503E-03  3.772535E-06  7.652209E-07  7.536238E-04  6.073380E-09  2.497622E-08  2.153713E-08  8.704890E-02  3.688600E-06  3.026969E-07  2.504011E-07  1.132056E-04  1.539247E-04  3.089824E-07  2.669934E-08  3.482423E-08  1.376993E-07
 3.661500E+02  4.063553E-01  1.669129E-04  7.961613E-09  1.069723E-08  1.196258E-08  1.458210E-08  9.947916E-02  1.639475E-05  3.176036E-09  4.056263E-01  1.130485E-03  3.624565E-06  7.515567E-07  7.443491E-04  5.857446E-09  2.413287E-08  2.095768E-08  8.620788E-02  3.572572E-06  2.959194E-07  2.446760E-07  1.119313E-04  1.521938E-04  2.966280E-07  2.560318E-08  3.340304E-08  1.330367E-07
 3.671500E+02  4.067754E-01  1.657654E-04  7.792824E-09  1.047239E-08  1.171161E-08  1.427872E-08  9.948540E-02  1.619102E-05  3.042432E-09  4.060542E-01  1.118649E-03  3.483128E-06  7.382068E-07  7.352435E-04  5.650427E-09  2.332288E-08  2.039717E-08  8.537923E-02  3.460792E-06  2.893305E-07  2.391129E-07  1.106786E-04  1.504922E-04  2.848319E-07  2.455801E-08  3.204761E-08  1.285575E-07
 3.681500E+02  4.071893E-01  1.646317E-04  7.628549E-09  1.025352E-08  1.146731E-08  1.398333E-08  9.949153E-02  1.599114E-05  2.915210E-09  4.064758E-01  1.106991E-03  3.347906E-06  7.251626E-07  7.263030E-04  5.451909E-09  2.254476E-08  1.985487E-08  8.456271E-02  3.353084E-06  2.829241E-07  2.337065E-07  1.094470E-04  1.488194E-04  2.735661E-07  2.356121E-08  3.075460E-08  1.242534E-07
 3.691500E+02  4.075971E-01  1.635114E-04  7.468647E-09  1.004043E-08  1.122946E-08  1.369569E-08  9.949755E-02  1.579502E-05  2.794030E-09  4.068912E-01  1.095510E-03  3.218598E-06  7.124160E-07  7.175241E-04  5.261500E-09  2.179709E-08  1.933011E-08  8.375813E-02  3.249283E-06  2.766944E-07  2.284518E-07  1.082361E-04  1.471746E-04  2.628043E-07  2.261029E-08  2.952080E-08  1.201168E-07
 3.701500E+02  4.079990E-01  1.624045E-04  7.312985E-09  9.832965E-09  1.099786E-08  1.341557E-08  9.950346E-02  1.560258E-05  2.678574E-09  4.073006E-01  1.084202E-03  3.094920E-06  6.999593E-07  7.089030E-04  5.078828E-09  2.107852E-08  1.882223E-08  8.296528E-02  3.149229E-06  2.706358E-07  2.233437E-07  1.070454E-04  1.455574E-04  2.525217E-07  2.170291E-08  2.834321E-08  1.161403E-07
 3.711500E+02  4.083950E-01  1.613108E-04  7.161431E-09  9.630934E-09  1.077232E-08  1.314273E-08  9.950927E-02  1.541373E-05  2.568543E-09  4.077040E-01  1.073063E-03  2.976603E-06  6.877847E-07  7.004363E-04  4.903538E-09  2.038778E-08  1.833062E-08  8.218397E-02  3.052771E-06  2.647428E-07  2.183776E-07  1.058746E-04  1.439671E-04  2.426945E-07  2.083687E-08  2.721900E-08  1.123171E-07
 3.721500E+02  4.087853E-01  1.602301E-04  7.013859E-09  9.434176E-09  1.055266E-08  1.287696E-08  9.951498E-02  1.522838E-05  2.463653E-09  4.081015E-01  1.062092E-03  2.863389E-06  6.758848E-07  6.921206E-04  4.735295E-09  1.972363E-08  1.785466E-08  8.141398E-02  2.959763E-06  2.590103E-07  2.135490E-07  1.047232E-04  1.424032E-04  2.333007E-07  2.001008E-08  2.614548E-08  1.086404E-07
 3.731500E+02  4.091699E-01  1.591622E-04  6.870148E-09  9.242532E-09  1.033871E-08  1.261805E-08  9.952059E-02  1.504645E-05  2.363636E-09  4.084932E-01  1.051284E-03  2.755037E-06  6.642524E-07  6.839525E-04  4.573779E-09  1.908494E-08  1.739379E-08  8.065513E-02  2.870066E-06  2.534331E-07  2.088534E-07  1.035908E-04  1.408652E-04  2.243189E-07  1.922056E-08  2.512011E-08  1.051040E-07
 3.741500E+02  4.095490E-01  1.581070E-04  6.730180E-09  9.055845E-09  1.013028E-08  1.236578E-08  9.952610E-02  1.486786E-05  2.268243E-09  4.088793E-01  1.040637E-03  2.651316E-06  6.528806E-07  6.759289E-04  4.418687E-09  1.847057E-08  1.694746E-08  7.990723E-02  2.783549E-06  2.480064E-07  2.042865E-07  1.024771E-04  1.393525E-04  2.157292E-07  1.846645E-08  2.414050E-08  1.017018E-07
 3.751500E+02  4.099226E-01  1.570643E-04  6.593841E-09  8.873968E-09  9.927207E-09  1.211996E-08  9.953151E-02  1.469254E-05  2.177234E-09  4.092599E-01  1.030149E-03  2.552008E-06  6.417624E-07  6.680464E-04  4.269732E-09  1.787950E-08  1.651513E-08  7.917009E-02  2.700083E-06  2.427255E-07  1.998444E-07  1.013816E-04  1.378646E-04  2.075127E-07  1.774600E-08  2.320438E-08  9.842809E-08
 3.761500E+02  4.102908E-01  1.560339E-04  6.461021E-09  8.696755E-09  9.729338E-09  1.188039E-08  9.953683E-02  1.452040E-05  2.090387E-09  4.096349E-01  1.019816E-03  2.456906E-06  6.308913E-07  6.603022E-04  4.126639E-09  1.731072E-08  1.609630E-08  7.844353E-02  2.619549E-06  2.375858E-07  1.955231E-07  1.003041E-04  1.364010E-04  1.996514E-07  1.705752E-08  2.230960E-08  9.527740E-08
 3.771500E+02  4.106537E-01  1.550156E-04  6.331616E-09  8.524066E-09  9.536514E-09  1.164689E-08  9.954206E-02  1.435137E-05  2.007489E-09  4.100046E-01  1.009636E-03  2.365814E-06  6.202609E-07  6.526932E-04  3.989148E-09  1.676326E-08  1.569048E-08  7.772736E-02  2.541830E-06  2.325830E-07  1.913186E-07  9.924402E-05  1.349612E-04  1.921282E-07  1.639945E-08  2.145414E-08  9.224455E-08
 3.781500E+02  4.110115E-01  1.540094E-04  6.205521E-09  8.355767E-09  9.348585E-09  1.141928E-08  9.954720E-02  1.418539E-05  1.928340E-09  4.103690E-01  9.996059E-04  2.278544E-06  6.098650E-07  6.452164E-04  3.857012E-09  1.623624E-08  1.529721E-08  7.702142E-02  2.466816E-06  2.277127E-07  1.872275E-07  9.820116E-05  1.335448E-04  1.849272E-07  1.577030E-08  2.063608E-08  8.932454E-08
 3.791500E+02  4.113641E-01  1.530150E-04  6.082638E-09  8.191727E-09  9.165404E-09  1.119739E-08  9.955225E-02  1.402239E-05  1.852753E-09  4.107282E-01  9.897234E-04  2.194920E-06  5.996975E-07  6.378690E-04  3.729996E-09  1.572877E-08  1.491604E-08  7.632552E-02  2.394400E-06  2.229710E-07  1.832462E-07  9.717512E-05  1.321512E-04  1.780330E-07  1.516865E-08  1.985359E-08  8.651266E-08
 3.801500E+02  4.117118E-01  1.520322E-04  5.962873E-09  8.031820E-09  8.986833E-09  1.098105E-08  9.955721E-02  1.386229E-05  1.780548E-09  4.110822E-01  9.799858E-04  2.114773E-06  5.897525E-07  6.306482E-04  3.607875E-09  1.524004E-08  1.454653E-08  7.563950E-02  2.324480E-06  2.183539E-07  1.793711E-07  9.616559E-05  1.307801E-04  1.714311E-07  1.459316E-08  1.910496E-08  8.380438E-08
 3.811500E+02  4.120545E-01  1.510610E-04  5.846131E-09  7.875925E-09  8.812734E-09  1.077009E-08  9.956210E-02  1.370503E-05  1.711557E-09  4.114313E-01  9.703906E-04  2.037944E-06  5.800244E-07  6.235514E-04  3.490436E-09  1.476927E-08  1.418828E-08  7.496319E-02  2.256961E-06  2.138576E-07  1.755991E-07  9.517222E-05  1.294309E-04  1.651077E-07  1.404258E-08  1.838856E-08  8.119541E-08
 3.821500E+02  4.123923E-01  1.501012E-04  5.732324E-09  7.723923E-09  8.642978E-09  1.056436E-08  9.956689E-02  1.355054E-05  1.645620E-09  4.117754E-01  9.609354E-04  1.964281E-06  5.705076E-07  6.165758E-04  3.377476E-09  1.431569E-08  1.384089E-08  7.429643E-02  2.191748E-06  2.094784E-07  1.719269E-07  9.419470E-05  1.281032E-04  1.590499E-07  1.351570E-08  1.770285E-08  7.868162E-08
 3.831500E+02  4.127254E-01  1.491526E-04  5.621365E-09  7.575700E-09  8.477436E-09  1.036371E-08  9.957161E-02  1.339877E-05  1.582588E-09  4.121147E-01  9.516178E-04  1.893640E-06  5.611966E-07  6.097190E-04  3.268802E-09  1.387860E-08  1.350397E-08  7.363905E-02  2.128753E-06  2.052127E-07  1.683515E-07  9.323271E-05  1.267966E-04  1.532452E-07  1.301139E-08  1.704636E-08  7.625911E-08
 3.841500E+02  4.130538E-01  1.482150E-04  5.513171E-09  7.431147E-09  8.315987E-09  1.016798E-08  9.957625E-02  1.324966E-05  1.522317E-09  4.124492E-01  9.424353E-04  1.825882E-06  5.520864E-07  6.029783E-04  3.164231E-09  1.345732E-08  1.317717E-08  7.299090E-02  2.067890E-06  2.010571E-07  1.648699E-07  9.228595E-05  1.255107E-04  1.476819E-07  1.252857E-08  1.641770E-08  7.392412E-08
 3.851500E+02  4.133777E-01  1.472884E-04  5.407661E-09  7.290156E-09  8.158511E-09  9.977046E-09  9.958082E-02  1.310314E-05  1.464672E-09  4.127790E-01  9.333856E-04  1.760879E-06  5.431718E-07  5.963514E-04  3.063587E-09  1.305120E-08  1.286012E-08  7.235181E-02  2.009079E-06  1.970084E-07  1.614793E-07  9.135412E-05  1.242451E-04  1.423489E-07  1.206623E-08  1.581556E-08  7.167308E-08
 3.861500E+02  4.136969E-01  1.463725E-04  5.304757E-09  7.152625E-09  8.004893E-09  9.790759E-09  9.958530E-02  1.295916E-05  1.409526E-09  4.131042E-01  9.244665E-04  1.698506E-06  5.344479E-07  5.898359E-04  2.966703E-09  1.265961E-08  1.255250E-08  7.172165E-02  1.952240E-06  1.930632E-07  1.581768E-07  9.043692E-05  1.229994E-04  1.372355E-07  1.162339E-08  1.523869E-08  6.950259E-08
 3.871500E+02  4.140118E-01  1.454673E-04  5.204383E-09  7.018454E-09  7.855024E-09  9.608987E-09  9.958971E-02  1.281766E-05  1.356759E-09  4.134249E-01  9.156757E-04  1.638646E-06  5.259098E-07  5.834294E-04  2.873419E-09  1.228196E-08  1.225398E-08  7.110025E-02  1.897300E-06  1.892186E-07  1.549598E-07  8.953406E-05  1.217731E-04  1.323318E-07  1.119914E-08  1.468592E-08  6.740937E-08
 3.881500E+02  4.143222E-01  1.445726E-04  5.106467E-09  6.887546E-09  7.708794E-09  9.431604E-09  9.959405E-02  1.267858E-05  1.306254E-09  4.137411E-01  9.070110E-04  1.581185E-06  5.175529E-07  5.771297E-04  2.783586E-09  1.191769E-08  1.196424E-08  7.048748E-02  1.844186E-06  1.854714E-07  1.518257E-07  8.864528E-05  1.205660E-04  1.276282E-07  1.079261E-08  1.415612E-08  6.539033E-08
 3.891500E+02  4.146284E-01  1.436882E-04  5.010937E-09  6.759808E-09  7.566101E-09  9.258483E-09  9.959832E-02  1.254188E-05  1.257906E-09  4.140529E-01  8.984702E-04  1.526018E-06  5.093727E-07  5.709345E-04  2.697057E-09  1.156626E-08  1.168298E-08  6.988319E-02  1.792829E-06  1.818189E-07  1.487721E-07  8.777029E-05  1.193776E-04  1.231155E-07  1.040298E-08  1.364822E-08  6.344247E-08
 3.901500E+02  4.149303E-01  1.428140E-04  4.917725E-09  6.635150E-09  7.426842E-09  9.089505E-09  9.960252E-02  1.240751E-05  1.211609E-09  4.143604E-01  8.900513E-04  1.473043E-06  5.013648E-07  5.648416E-04  2.613695E-09  1.122715E-08  1.140992E-08  6.928723E-02  1.743164E-06  1.782582E-07  1.457964E-07  8.690884E-05  1.182075E-04  1.187852E-07  1.002946E-08  1.316122E-08  6.156297E-08
 3.911500E+02  4.152281E-01  1.419499E-04  4.826765E-09  6.513485E-09  7.290922E-09  8.924552E-09  9.960666E-02  1.227541E-05  1.167268E-09  4.146637E-01  8.817521E-04  1.422164E-06  4.935249E-07  5.588491E-04  2.533370E-09  1.089987E-08  1.114478E-08  6.869947E-02  1.695128E-06  1.747866E-07  1.428965E-07  8.606065E-05  1.170555E-04  1.146290E-07  9.671304E-09  1.269415E-08  5.974911E-08
 3.921500E+02  4.155217E-01  1.410957E-04  4.737993E-09  6.394726E-09  7.158246E-09  8.763512E-09  9.961072E-02  1.214553E-05  1.124790E-09  4.149628E-01  8.735706E-04  1.373288E-06  4.858488E-07  5.529548E-04  2.455954E-09  1.058395E-08  1.088729E-08  6.811978E-02  1.648660E-06  1.714016E-07  1.400700E-07  8.522547E-05  1.159212E-04  1.106392E-07  9.327816E-09  1.224611E-08  5.799829E-08
 3.931500E+02  4.158114E-01  1.402513E-04  4.651347E-09  6.278794E-09  7.028722E-09  8.606274E-09  9.961472E-02  1.201783E-05  1.084087E-09  4.152578E-01  8.655048E-04  1.326328E-06  4.783325E-07  5.471567E-04  2.381329E-09  1.027894E-08  1.063720E-08  6.754801E-02  1.603702E-06  1.681005E-07  1.373147E-07  8.440306E-05  1.148041E-04  1.068084E-07  8.998322E-09  1.181623E-08  5.630801E-08
