#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  2.517322E+01  3.581527E-02  3.872983E-03                                 111
 3.291500E+02  2.527061E+01  3.581527E-02  3.849899E-03                                 111
 3.301500E+02  2.536780E+01  3.581527E-02  3.827128E-03                                 111
 3.311500E+02  2.546478E+01  3.581527E-02  3.804665E-03                                 111
 3.321500E+02  2.556157E+01  3.581527E-02  3.782504E-03                                 111
 3.331500E+02  2.565815E+01  3.581527E-02  3.760641E-03                                 111
 3.341500E+02  2.575455E+01  3.581527E-02  3.739071E-03                                 111
 3.351500E+02  2.585075E+01  3.581527E-02  3.717789E-03                                 111
 3.361500E+02  2.594676E+01  3.581527E-02  3.696790E-03                                 111
 3.371500E+02  2.604259E+01  3.581527E-02  3.676070E-03                                 111
 3.381500E+02  2.613823E+01  3.581527E-02  3.655623E-03                                 111
 3.391500E+02  2.623369E+01  3.581527E-02  3.635446E-03                                 111
 3.401500E+02  2.632897E+01  3.581527E-02  3.615533E-03                                 111
 3.411500E+02  2.642408E+01  3.581527E-02  3.595881E-03                                 111
 3.421500E+02  2.651901E+01  3.581527E-02  3.576485E-03                                 111
 3.431500E+02  2.661377E+01  3.581527E-02  3.557340E-03                                 111
 3.441500E+02  2.670836E+01  3.581527E-02  3.538442E-03                                 111
 3.451500E+02  2.680278E+01  3.581527E-02  3.519787E-03                                 111
 3.461500E+02  2.689704E+01  3.581527E-02  3.501372E-03                                 111
 3.471500E+02  2.699113E+01  3.581527E-02  3.483191E-03                                 111
 3.481500E+02  2.708507E+01  3.581527E-02  3.465241E-03                                 111
 3.491500E+02  2.717885E+01  3.581527E-02  3.447518E-03                                 111
 3.501500E+02  2.727247E+01  3.581527E-02  3.430018E-03                                 111
 3.511500E+02  2.736594E+01  3.581527E-02  3.412737E-03                                 111
 3.521500E+02  2.745925E+01  3.581527E-02  3.395672E-03                                 111
 3.531500E+02  2.755242E+01  3.581527E-02  3.378819E-03                                 111
 3.541500E+02  2.764544E+01  3.581527E-02  3.362174E-03                                 111
 3.551500E+02  2.773832E+01  3.581527E-02  3.345733E-03                                 111
 3.561500E+02  2.783105E+01  3.581527E-02  3.329494E-03                                 111
 3.571500E+02  2.792365E+01  3.581527E-02  3.313452E-03                                 111
 3.581500E+02  2.801610E+01  3.581527E-02  3.297605E-03                                 111
 3.591500E+02  2.810842E+01  3.581527E-02  3.281948E-03                                 111
 3.601500E+02  2.820060E+01  3.581527E-02  3.266479E-03                                 111
 3.611500E+02  2.829265E+01  3.581527E-02  3.251195E-03                                 111
 3.621500E+02  2.838457E+01  3.581527E-02  3.236092E-03                                 111
 3.631500E+02  2.847636E+01  3.581527E-02  3.221168E-03                                 111
 3.641500E+02  2.856803E+01  3.581527E-02  3.206419E-03                                 111
 3.651500E+02  2.865956E+01  3.581527E-02  3.191842E-03                                 111
 3.661500E+02  2.875098E+01  3.581527E-02  3.177434E-03                                 111
 3.671500E+02  2.884227E+01  3.581527E-02  3.163193E-03                                 111
 3.681500E+02  2.893345E+01  3.581527E-02  3.149116E-03                                 111
 3.691500E+02  2.902450E+01  3.581527E-02  3.135199E-03                                 111
 3.701500E+02  2.911544E+01  3.581527E-02  3.121441E-03                                 111
 3.711500E+02  2.920627E+01  3.581527E-02  3.107838E-03                                 111
 3.721500E+02  2.929698E+01  3.581527E-02  3.094388E-03                                 111
 3.731500E+02  2.938758E+01  3.581527E-02  3.081088E-03                                 111
 3.741500E+02  2.947807E+01  3.581527E-02  3.067936E-03                                 111
 3.751500E+02  2.956845E+01  3.581527E-02  3.054930E-03                                 111
 3.761500E+02  2.965873E+01  3.581527E-02  3.042066E-03                                 111
 3.771500E+02  2.974890E+01  3.581527E-02  3.029343E-03                                 111
 3.781500E+02  2.983897E+01  3.581527E-02  3.016758E-03                                 111
 3.791500E+02  2.992893E+01  3.581527E-02  3.004310E-03                                 111
 3.801500E+02  3.001880E+01  3.581527E-02  2.991994E-03                                 111
 3.811500E+02  3.010857E+01  3.581527E-02  2.979811E-03                                 111
 3.821500E+02  3.019823E+01  3.581527E-02  2.967756E-03                                 111
 3.831500E+02  3.028781E+01  3.581527E-02  2.955829E-03                                 111
 3.841500E+02  3.037729E+01  3.581527E-02  2.944027E-03                                 111
 3.851500E+02  3.046667E+01  3.581527E-02  2.932348E-03                                 111
 3.861500E+02  3.055596E+01  3.581527E-02  2.920790E-03                                 111
 3.871500E+02  3.064517E+01  3.581527E-02  2.909351E-03                                 111
 3.881500E+02  3.073428E+01  3.581527E-02  2.898029E-03                                 111
 3.891500E+02  3.082330E+01  3.581527E-02  2.886823E-03                                 111
 3.901500E+02  3.091224E+01  3.581527E-02  2.875730E-03                                 111
 3.911500E+02  3.100109E+01  3.581527E-02  2.864749E-03                                 111
 3.921500E+02  3.108986E+01  3.581527E-02  2.853877E-03                                 111
 3.931500E+02  3.117855E+01  3.581527E-02  2.843114E-03                                 111
 3.941500E+02  3.126715E+01  3.581527E-02  2.832457E-03                                 111
 3.951500E+02  3.135567E+01  3.581527E-02  2.821905E-03                                 111
 3.961500E+02  3.144412E+01  3.581527E-02  2.811456E-03                                 111
 3.971500E+02  3.153248E+01  3.581527E-02  2.801108E-03                                 111
 3.981500E+02  3.162077E+01  3.581527E-02  2.790860E-03                                 111
 3.991500E+02  3.170898E+01  3.581527E-02  2.781895E-03                                 111
