#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.512997E-02  4.165443E-06  2.257044E-10  3.012114E-10  3.363432E-10  4.073620E-10  3.865810E-03  5.083276E-07  2.005083E-10  1.508836E-02  3.207424E-05  1.984700E-07  1.864061E-08  2.277718E-05  2.853981E-10  1.099910E-09  7.355549E-10  2.377012E-03  1.468798E-07  8.716554E-09  7.334452E-09  3.288463E-06  4.470211E-06  1.685718E-08  1.527938E-09  1.975441E-09  6.032196E-09
 3.341500E+02  1.510044E-02  4.116611E-06  2.191226E-10  2.924936E-10  3.266245E-10  3.956758E-10  3.851802E-03  4.985323E-07  1.894402E-10  1.505950E-02  3.156705E-05  1.885745E-07  1.818102E-08  2.235277E-05  2.720202E-10  1.050671E-09  7.088903E-10  2.341429E-03  1.408695E-07  8.451964E-09  7.107681E-09  3.231799E-06  4.393193E-06  1.599212E-08  1.446738E-09  1.871011E-09  5.764927E-09
 3.351500E+02  1.507082E-02  4.068572E-06  2.127678E-10  2.840745E-10  3.172386E-10  3.843872E-10  3.837918E-03  4.889912E-07  1.790498E-10  1.503052E-02  3.107009E-05  1.792213E-07  1.773496E-08  2.193878E-05  2.593491E-10  1.003932E-09  6.833471E-10  2.306545E-03  1.351357E-07  8.196795E-09  6.889113E-09  3.176429E-06  4.317937E-06  1.517607E-08  1.370316E-09  1.772697E-09  5.510983E-09
 3.361500E+02  1.504111E-02  4.021309E-06  2.066312E-10  2.759427E-10  3.081724E-10  3.734809E-10  3.824155E-03  4.796962E-07  1.692918E-10  1.500145E-02  3.058311E-05  1.703782E-07  1.730199E-08  2.153488E-05  2.473435E-10  9.595522E-10  6.588725E-10  2.272344E-03  1.296646E-07  7.950671E-09  6.678417E-09  3.122319E-06  4.244395E-06  1.440600E-08  1.298365E-09  1.680110E-09  5.269633E-09
 3.371500E+02  1.501132E-02  3.974809E-06  2.007044E-10  2.680872E-10  2.994138E-10  3.629423E-10  3.810512E-03  4.706395E-07  1.601242E-10  1.497229E-02  3.010588E-05  1.620150E-07  1.688168E-08  2.114079E-05  2.359649E-10  9.173998E-10  6.354162E-10  2.238810E-03  1.244429E-07  7.713232E-09  6.475273E-09  3.069434E-06  4.172519E-06  1.367911E-08  1.230601E-09  1.592884E-09  5.040190E-09
 3.381500E+02  1.498146E-02  3.929058E-06  1.949793E-10  2.604973E-10  2.909509E-10  3.527574E-10  3.796987E-03  4.618138E-07  1.515079E-10  1.494304E-02  2.963820E-05  1.541036E-07  1.647360E-08  2.075622E-05  2.251772E-10  8.773509E-10  6.129308E-10  2.205929E-03  1.194582E-07  7.484134E-09  6.279378E-09  3.017741E-06  4.102265E-06  1.299275E-08  1.166757E-09  1.510682E-09  4.822005E-09
 3.391500E+02  1.495153E-02  3.884042E-06  1.894482E-10  2.531628E-10  2.827725E-10  3.429128E-10  3.783579E-03  4.532118E-07  1.434067E-10  1.491370E-02  2.917983E-05  1.466176E-07  1.607737E-08  2.038090E-05  2.149464E-10  8.392889E-10  5.913710E-10  2.173686E-03  1.146986E-07  7.263047E-09  6.090441E-09  2.967207E-06  4.033589E-06  1.234447E-08  1.106586E-09  1.433187E-09  4.614471E-09
 3.401500E+02  1.492153E-02  3.839748E-06  1.841035E-10  2.460741E-10  2.748677E-10  3.333956E-10  3.770285E-03  4.448265E-07  1.357870E-10  1.488430E-02  2.873057E-05  1.395322E-07  1.569258E-08  2.001456E-05  2.052408E-10  8.031046E-10  5.706942E-10  2.142067E-03  1.101529E-07  7.049656E-09  5.908186E-09  2.917803E-06  3.966447E-06  1.173198E-08  1.049858E-09  1.360106E-09  4.417014E-09
 3.411500E+02  1.489148E-02  3.796163E-06  1.789383E-10  2.392219E-10  2.672263E-10  3.241935E-10  3.757104E-03  4.366514E-07  1.286174E-10  1.485482E-02  2.829021E-05  1.328241E-07  1.531887E-08  1.965695E-05  1.960305E-10  7.686950E-10  5.508596E-10  2.111057E-03  1.058106E-07  6.843660E-09  5.732346E-09  2.869496E-06  3.900800E-06  1.115311E-08  9.963571E-10  1.291164E-09  4.229094E-09
 3.421500E+02  1.486137E-02  3.753272E-06  1.739457E-10  2.325972E-10  2.598382E-10  3.152948E-10  3.744034E-03  4.286799E-07  1.218689E-10  1.482527E-02  2.785855E-05  1.264716E-07  1.495589E-08  1.930780E-05  1.872877E-10  7.359636E-10  5.318287E-10  2.080643E-03  1.016617E-07  6.644770E-09  5.562667E-09  2.822259E-06  3.836606E-06  1.060587E-08  9.458834E-10  1.226104E-09  4.050204E-09
 3.431500E+02  1.483121E-02  3.711065E-06  1.691192E-10  2.261915E-10  2.526941E-10  3.066880E-10  3.731074E-03  4.209059E-07  1.155144E-10  1.479567E-02  2.743539E-05  1.204541E-07  1.460327E-08  1.896689E-05  1.789860E-10  7.048194E-10  5.135648E-10  2.050811E-03  9.769659E-08  6.452710E-09  5.398907E-09  2.776062E-06  3.773828E-06  1.008837E-08  8.982497E-10  1.164688E-09  3.879864E-09
 3.441500E+02  1.480101E-02  3.669527E-06  1.644524E-10  2.199965E-10  2.457846E-10  2.983623E-10  3.718223E-03  4.133233E-07  1.095287E-10  1.476601E-02  2.702053E-05  1.147527E-07  1.426069E-08  1.863398E-05  1.711009E-10  6.751769E-10  4.960331E-10  2.021549E-03  9.390638E-08  6.267216E-09  5.240832E-09  2.730878E-06  3.712427E-06  9.598848E-09  8.532814E-10  1.106693E-09  3.717624E-09
 3.451500E+02  1.477077E-02  3.628648E-06  1.599395E-10  2.140044E-10  2.391012E-10  2.903073E-10  3.705478E-03  4.059264E-07  1.038884E-10  1.473631E-02  2.661380E-05  1.093491E-07  1.392782E-08  1.830884E-05  1.636093E-10  6.469557E-10  4.792006E-10  1.992844E-03  9.028255E-08  6.088033E-09  5.088221E-09  2.686680E-06  3.652367E-06  9.135656E-09  8.108155E-10  1.051910E-09  3.563057E-09
 3.461500E+02  1.474050E-02  3.588415E-06  1.555747E-10  2.082078E-10  2.326353E-10  2.825130E-10  3.692838E-03  3.987096E-07  9.857163E-11  1.470655E-02  2.621500E-05  1.042266E-07  1.360435E-08  1.799126E-05  1.564893E-10  6.200799E-10  4.630359E-10  1.964684E-03  8.681705E-08  5.914921E-09  4.940860E-09  2.643442E-06  3.593613E-06  8.697251E-09  7.706999E-10  1.000145E-09  3.415764E-09
 3.471500E+02  1.471019E-02  3.548815E-06  1.513524E-10  2.025992E-10  2.263791E-10  2.749698E-10  3.680302E-03  3.916676E-07  9.355811E-11  1.467676E-02  2.582397E-05  9.936927E-08  1.328998E-08  1.768102E-05  1.497205E-10  5.944782E-10  4.475090E-10  1.937056E-03  8.350224E-08  5.747646E-09  4.798546E-09  2.601140E-06  3.536131E-06  8.282188E-09  7.327922E-10  9.512163E-10  3.275365E-09
 3.481500E+02  1.467986E-02  3.509838E-06  1.472674E-10  1.971718E-10  2.203246E-10  2.676686E-10  3.667868E-03  3.847951E-07  8.882887E-11  1.464694E-02  2.544052E-05  9.476216E-08  1.298442E-08  1.737792E-05  1.432839E-10  5.700834E-10  4.325917E-10  1.909949E-03  8.033090E-08  5.585985E-09  4.661084E-09  2.559749E-06  3.479888E-06  7.889109E-09  6.969595E-10  9.049532E-10  3.141503E-09
 3.491500E+02  1.464951E-02  3.471473E-06  1.433146E-10  1.919190E-10  2.144647E-10  2.606005E-10  3.655534E-03  3.780872E-07  8.436625E-11  1.461708E-02  2.506448E-05  9.039130E-08  1.268739E-08  1.708176E-05  1.371612E-10  5.468321E-10  4.182570E-10  1.883352E-03  7.729617E-08  5.429727E-09  4.528286E-09  2.519244E-06  3.424850E-06  7.516745E-09  6.630776E-10  8.611970E-10  3.013843E-09
 3.501500E+02  1.461914E-02  3.433707E-06  1.394891E-10  1.868344E-10  2.087920E-10  2.537570E-10  3.643301E-03  3.715390E-07  8.015375E-11  1.458719E-02  2.469569E-05  8.624350E-08  1.239862E-08  1.679236E-05  1.313356E-10  5.246648E-10  4.044790E-10  1.857252E-03  7.439154E-08  5.278666E-09  4.399973E-09  2.479604E-06  3.370987E-06  7.163904E-09  6.310303E-10  8.197990E-10  2.892066E-09
 3.511500E+02  1.458876E-02  3.396530E-06  1.357863E-10  1.819118E-10  2.032999E-10  2.471299E-10  3.631165E-03  3.651458E-07  7.617601E-11  1.455728E-02  2.433399E-05  8.230638E-08  1.211785E-08  1.650951E-05  1.257910E-10  5.035250E-10  3.912335E-10  1.831639E-03  7.161086E-08  5.132607E-09  4.275976E-09  2.440806E-06  3.318270E-06  6.829469E-09  6.007088E-10  7.806200E-10  2.775873E-09
 3.521500E+02  1.455837E-02  3.359932E-06  1.322017E-10  1.771453E-10  1.979818E-10  2.407116E-10  3.619126E-03  3.589031E-07  7.241868E-11  1.452735E-02  2.397921E-05  7.856831E-08  1.184482E-08  1.623305E-05  1.205124E-10  4.833598E-10  3.784972E-10  1.806503E-03  6.894827E-08  4.991361E-09  4.156128E-09  2.402828E-06  3.266667E-06  6.512391E-09  5.720113E-10  7.435296E-10  2.664978E-09
 3.531500E+02  1.452797E-02  3.323901E-06  1.287310E-10  1.725294E-10  1.928314E-10  2.344945E-10  3.607182E-03  3.528066E-07  6.886835E-11  1.449741E-02  2.363121E-05  7.501833E-08  1.157929E-08  1.596281E-05  1.154857E-10  4.641190E-10  3.662480E-10  1.781833E-03  6.639823E-08  4.854750E-09  4.040274E-09  2.365649E-06  3.216151E-06  6.211686E-09  5.448425E-10  7.084058E-10  2.559116E-09
 3.541500E+02  1.449757E-02  3.288428E-06  1.253700E-10  1.680585E-10  1.878427E-10  2.284714E-10  3.595332E-03  3.468520E-07  6.551251E-11  1.446745E-02  2.328984E-05  7.164614E-08  1.132103E-08  1.569860E-05  1.106974E-10  4.457554E-10  3.544648E-10  1.757619E-03  6.395547E-08  4.722601E-09  3.928261E-09  2.329249E-06  3.166694E-06  5.926429E-09  5.191133E-10  6.751344E-10  2.458033E-09
 3.551500E+02  1.446716E-02  3.253502E-06  1.221149E-10  1.637276E-10  1.830098E-10  2.226354E-10  3.583575E-03  3.410353E-07  6.233946E-11  1.443749E-02  2.295494E-05  6.844204E-08  1.106981E-08  1.544027E-05  1.061351E-10  4.282243E-10  3.431275E-10  1.733851E-03  6.161500E-08  4.594748E-09  3.819947E-09  2.293609E-06  3.118269E-06  5.655755E-09  4.947400E-10  6.436081E-10  2.361489E-09
 3.561500E+02  1.443676E-02  3.219114E-06  1.189618E-10  1.595315E-10  1.783273E-10  2.169799E-10  3.571909E-03  3.353526E-07  5.933827E-11  1.440752E-02  2.262638E-05  6.539690E-08  1.082542E-08  1.518767E-05  1.017869E-10  4.114838E-10  3.322171E-10  1.710519E-03  5.937207E-08  4.471033E-09  3.715192E-09  2.258709E-06  3.070850E-06  5.398847E-09  4.716443E-10  6.137266E-10  2.269259E-09
 3.571500E+02  1.440637E-02  3.185253E-06  1.159071E-10  1.554655E-10  1.737897E-10  2.114984E-10  3.560334E-03  3.298001E-07  5.649871E-11  1.437755E-02  2.230400E-05  6.250214E-08  1.058763E-08  1.494063E-05  9.764164E-11  3.954939E-10  3.217153E-10  1.687613E-03  5.722218E-08  4.351303E-09  3.613863E-09  2.224530E-06  3.024412E-06  5.154939E-09  4.497527E-10  5.853958E-10  2.181129E-09
 3.581500E+02  1.437599E-02  3.151911E-06  1.129472E-10  1.515250E-10  1.693920E-10  2.061849E-10  3.548848E-03  3.243740E-07  5.381121E-11  1.434758E-02  2.198769E-05  5.974965E-08  1.035624E-08  1.469901E-05  9.368876E-11  3.802171E-10  3.116049E-10  1.665125E-03  5.516105E-08  4.235413E-09  3.515834E-09  2.191054E-06  2.978929E-06  4.923312E-09  4.289965E-10  5.585273E-10  2.096897E-09
 3.591500E+02  1.434562E-02  3.119077E-06  1.100788E-10  1.477056E-10  1.651292E-10  2.010334E-10  3.537450E-03  3.190709E-07  5.126684E-11  1.431762E-02  2.167730E-05  5.713180E-08  1.013107E-08  1.446267E-05  8.991835E-11  3.656178E-10  3.018693E-10  1.643046E-03  5.318462E-08  4.123222E-09  3.420982E-09  2.158264E-06  2.934379E-06  4.703289E-09  4.093109E-10  5.330383E-10  2.016371E-09
 3.601500E+02  1.431526E-02  3.086742E-06  1.072986E-10  1.440029E-10  1.609966E-10  1.960384E-10  3.526138E-03  3.138872E-07  4.885720E-11  1.428766E-02  2.137271E-05  5.464143E-08  9.911906E-09  1.423146E-05  8.632104E-11  3.516626E-10  2.924927E-10  1.621366E-03  5.128902E-08  4.014596E-09  3.329191E-09  2.126143E-06  2.890738E-06  4.494234E-09  3.906354E-10  5.088509E-10  1.939370E-09
 3.611500E+02  1.428493E-02  3.054899E-06  1.046037E-10  1.404130E-10  1.569896E-10  1.911943E-10  3.514912E-03  3.088198E-07  4.657445E-11  1.425772E-02  2.107378E-05  5.227174E-08  9.698578E-09  1.400525E-05  8.288799E-11  3.383196E-10  2.834602E-10  1.600078E-03  4.947060E-08  3.909407E-09  3.240347E-09  2.094675E-06  2.847983E-06  4.295548E-09  3.729131E-10  4.858922E-10  1.865723E-09
 3.621500E+02  1.425461E-02  3.023536E-06  1.019908E-10  1.369318E-10  1.531039E-10  1.864959E-10  3.503770E-03  3.038653E-07  4.441124E-11  1.422779E-02  2.078040E-05  5.001636E-08  9.490905E-09  1.378391E-05  7.961084E-11  3.255588E-10  2.747574E-10  1.579172E-03  4.772585E-08  3.807529E-09  3.154344E-09  2.063842E-06  2.806092E-06  4.106667E-09  3.560905E-10  4.640936E-10  1.795267E-09
 3.631500E+02  1.422432E-02  2.992647E-06  9.945730E-11  1.335557E-10  1.493352E-10  1.819383E-10  3.492712E-03  2.990207E-07  4.236068E-11  1.419788E-02  2.049244E-05  4.786927E-08  9.288715E-09  1.356732E-05  7.648173E-11  3.133518E-10  2.663706E-10  1.558641E-03  4.605146E-08  3.708845E-09  3.071077E-09  2.033629E-06  2.765045E-06  3.927062E-09  3.401175E-10  4.433907E-10  1.727849E-09
 3.641500E+02  1.419406E-02  2.962223E-06  9.700030E-11  1.302809E-10  1.456795E-10  1.775165E-10  3.481736E-03  2.942829E-07  4.041632E-11  1.416798E-02  2.020978E-05  4.582479E-08  9.091841E-09  1.335534E-05  7.349319E-11  3.016718E-10  2.582869E-10  1.538477E-03  4.444429E-08  3.613240E-09  2.990449E-09  2.004022E-06  2.724820E-06  3.756233E-09  3.249469E-10  4.237229E-10  1.663323E-09
 3.651500E+02  1.416382E-02  2.932255E-06  9.461719E-11  1.271040E-10  1.421330E-10  1.732259E-10  3.470841E-03  2.896491E-07  3.857210E-11  1.413811E-02  1.993232E-05  4.387756E-08  8.900123E-09  1.314786E-05  7.063820E-11  2.904931E-10  2.504938E-10  1.518671E-03  4.290132E-08  3.520604E-09  2.912362E-09  1.975006E-06  2.685398E-06  3.593709E-09  3.105344E-10  4.050333E-10  1.601551E-09
 3.661500E+02  1.413362E-02  2.902734E-06  9.230542E-11  1.240216E-10  1.386918E-10  1.690621E-10  3.460027E-03  2.851164E-07  3.682235E-11  1.410826E-02  1.965993E-05  4.202252E-08  8.713405E-09  1.294476E-05  6.791010E-11  2.797919E-10  2.429794E-10  1.499216E-03  4.141972E-08  3.430833E-09  2.836727E-09  1.946566E-06  2.646759E-06  3.439048E-09  2.968384E-10  3.872684E-10  1.542402E-09
 3.671500E+02  1.410344E-02  2.873654E-06  9.006253E-11  1.210305E-10  1.353524E-10  1.650207E-10  3.449291E-03  2.806820E-07  3.516173E-11  1.407844E-02  1.939252E-05  4.025490E-08  8.531537E-09  1.274594E-05  6.530260E-11  2.695451E-10  2.357323E-10  1.480106E-03  3.999676E-08  3.343824E-09  2.763454E-09  1.918688E-06  2.608883E-06  3.291833E-09  2.838197E-10  3.703778E-10  1.485753E-09
 3.681500E+02  1.407331E-02  2.845006E-06  8.788616E-11  1.181276E-10  1.321113E-10  1.610976E-10  3.438634E-03  2.763435E-07  3.358523E-11  1.404865E-02  1.912996E-05  3.857019E-08  8.354375E-09  1.255127E-05  6.280977E-11  2.597312E-10  2.287419E-10  1.461331E-03  3.862985E-08  3.259481E-09  2.692461E-09  1.891358E-06  2.571754E-06  3.151671E-09  2.714414E-10  3.543142E-10  1.431485E-09
 3.691500E+02  1.404321E-02  2.816783E-06  8.577405E-11  1.153099E-10  1.289652E-10  1.572888E-10  3.428054E-03  2.720981E-07  3.208818E-11  1.401889E-02  1.887216E-05  3.696415E-08  8.181777E-09  1.236066E-05  6.042596E-11  2.503297E-10  2.219976E-10  1.442887E-03  3.731656E-08  3.177710E-09  2.623665E-09  1.864564E-06  2.535352E-06  3.018189E-09  2.596690E-10  3.390331E-10  1.379487E-09
 3.701500E+02  1.401315E-02  2.788976E-06  8.372402E-11  1.125745E-10  1.259109E-10  1.535905E-10  3.417549E-03  2.679435E-07  3.066614E-11  1.398916E-02  1.861902E-05  3.543275E-08  8.013609E-09  1.217400E-05  5.814587E-11  2.413212E-10  2.154897E-10  1.424764E-03  3.605452E-08  3.098422E-09  2.556990E-09  1.838293E-06  2.499660E-06  2.891039E-09  2.484696E-10  3.244923E-10  1.329653E-09
 3.711500E+02  1.398313E-02  2.761579E-06  8.173396E-11  1.099186E-10  1.229453E-10  1.499990E-10  3.407121E-03  2.638771E-07  2.931498E-11  1.395947E-02  1.837043E-05  3.397219E-08  7.849739E-09  1.199120E-05  5.596445E-11  2.326872E-10  2.092087E-10  1.406958E-03  3.484151E-08  3.021530E-09  2.492360E-09  1.812532E-06  2.464661E-06  2.769891E-09  2.378128E-10  3.106525E-10  1.281884E-09
 3.721500E+02  1.395316E-02  2.734584E-06  7.980185E-11  1.073396E-10  1.200654E-10  1.465107E-10  3.396766E-03  2.598968E-07  2.803079E-11  1.392981E-02  1.812630E-05  3.257889E-08  7.690040E-09  1.181215E-05  5.387694E-11  2.244103E-10  2.031457E-10  1.389460E-03  3.367540E-08  2.946951E-09  2.429704E-09  1.787270E-06  2.430340E-06  2.654434E-09  2.276694E-10  2.974764E-10  1.236082E-09
 3.731500E+02  1.392323E-02  2.707985E-06  7.792576E-11  1.048349E-10  1.172684E-10  1.431222E-10  3.386485E-03  2.560002E-07  2.680993E-11  1.390020E-02  1.788654E-05  3.124944E-08  7.534390E-09  1.163676E-05  5.187882E-11  2.164739E-10  1.972919E-10  1.372266E-03  3.255419E-08  2.874606E-09  2.368953E-09  1.762494E-06  2.396679E-06  2.544373E-09  2.180123E-10  2.849289E-10  1.192159E-09
 3.741500E+02  1.389335E-02  2.681773E-06  7.610381E-11  1.024021E-10  1.145516E-10  1.398303E-10  3.376276E-03  2.521851E-07  2.564893E-11  1.387063E-02  1.765105E-05  2.998066E-08  7.382670E-09  1.146494E-05  4.996581E-11  2.088623E-10  1.916392E-10  1.355367E-03  3.147593E-08  2.804417E-09  2.310040E-09  1.738192E-06  2.363664E-06  2.439432E-09  2.088157E-10  2.729770E-10  1.150028E-09
 3.751500E+02  1.386351E-02  2.655943E-06  7.433419E-11  1.000387E-10  1.119121E-10  1.366316E-10  3.366139E-03  2.484495E-07  2.454456E-11  1.384110E-02  1.741973E-05  2.876949E-08  7.234765E-09  1.129661E-05  4.813387E-11  2.015606E-10  1.861796E-10  1.338759E-03  3.043879E-08  2.736312E-09  2.252901E-09  1.714355E-06  2.331278E-06  2.339348E-09  2.000555E-10  2.615894E-10  1.109607E-09
 3.761500E+02  1.383373E-02  2.630488E-06  7.261518E-11  9.774250E-11  1.093477E-10  1.335232E-10  3.356072E-03  2.447913E-07  2.349378E-11  1.381161E-02  1.719251E-05  2.761307E-08  7.090564E-09  1.113167E-05  4.637914E-11  1.945545E-10  1.809057E-10  1.322436E-03  2.944102E-08  2.670218E-09  2.197476E-09  1.690970E-06  2.299509E-06  2.243874E-09  1.917088E-10  2.507368E-10  1.070819E-09
 3.771500E+02  1.380400E-02  2.605401E-06  7.094509E-11  9.551127E-11  1.068557E-10  1.305022E-10  3.346075E-03  2.412085E-07  2.249370E-11  1.378218E-02  1.696930E-05  2.650869E-08  6.949959E-09  1.097004E-05  4.469799E-11  1.878306E-10  1.758102E-10  1.306391E-03  2.848095E-08  2.606068E-09  2.143706E-09  1.668028E-06  2.268340E-06  2.152777E-09  1.837542E-10  2.403914E-10  1.033591E-09
 3.781500E+02  1.377432E-02  2.580675E-06  6.932234E-11  9.334289E-11  1.044337E-10  1.275657E-10  3.336147E-03  2.376991E-07  2.154163E-11  1.375279E-02  1.675001E-05  2.545378E-08  6.812847E-09  1.081164E-05  4.308697E-11  1.813762E-10  1.708863E-10  1.290618E-03  2.755698E-08  2.543796E-09  2.091533E-09  1.645519E-06  2.237758E-06  2.065836E-09  1.761712E-10  2.305271E-10  9.978511E-10
 3.791500E+02  1.374470E-02  2.556305E-06  6.774535E-11  9.123531E-11  1.020796E-10  1.247109E-10  3.326288E-03  2.342614E-07  2.063502E-11  1.372345E-02  1.653456E-05  2.444591E-08  6.679127E-09  1.065639E-05  4.154281E-11  1.751791E-10  1.661273E-10  1.275113E-03  2.666761E-08  2.483339E-09  2.040903E-09  1.623431E-06  2.207750E-06  1.982841E-09  1.689407E-10  2.211192E-10  9.635343E-10
 3.801500E+02  1.371513E-02  2.532283E-06  6.621265E-11  8.918656E-11  9.979117E-11  1.219353E-10  3.316496E-03  2.308934E-07  1.977147E-11  1.369416E-02  1.632287E-05  2.348277E-08  6.548702E-09  1.050422E-05  4.006239E-11  1.692278E-10  1.615269E-10  1.259869E-03  2.581138E-08  2.424635E-09  1.991764E-09  1.601756E-06  2.178303E-06  1.903597E-09  1.620447E-10  2.121444E-10  9.305767E-10
 3.811500E+02  1.368562E-02  2.508605E-06  6.472278E-11  8.719473E-11  9.756619E-11  1.192362E-10  3.306770E-03  2.275935E-07  1.894872E-11  1.366493E-02  1.611486E-05  2.256218E-08  6.421477E-09  1.035505E-05  3.864278E-11  1.635112E-10  1.570791E-10  1.244881E-03  2.498692E-08  2.367627E-09  1.944066E-09  1.580484E-06  2.149403E-06  1.827915E-09  1.554661E-10  2.035806E-10  8.989181E-10
 3.821500E+02  1.365617E-02  2.485264E-06  6.327438E-11  8.525799E-11  9.540268E-11  1.166112E-10  3.297110E-03  2.243598E-07  1.816464E-11  1.363575E-02  1.591046E-05  2.168208E-08  6.297361E-09  1.020881E-05  3.728116E-11  1.580191E-10  1.527781E-10  1.230145E-03  2.419289E-08  2.312258E-09  1.897759E-09  1.559606E-06  2.121038E-06  1.755620E-09  1.491886E-10  1.954071E-10  8.685014E-10
 3.831500E+02  1.362678E-02  2.462254E-06  6.186609E-11  8.337458E-11  9.329867E-11  1.140581E-10  3.287515E-03  2.211909E-07  1.741721E-11  1.360662E-02  1.570958E-05  2.084051E-08  6.176266E-09  1.006542E-05  3.597490E-11  1.527414E-10  1.486183E-10  1.215655E-03  2.342805E-08  2.258474E-09  1.852797E-09  1.539113E-06  2.093196E-06  1.686544E-09  1.431972E-10  1.876041E-10  8.392718E-10
 3.841500E+02  1.359746E-02  2.439570E-06  6.049664E-11  8.154280E-11  9.125225E-11  1.115744E-10  3.277984E-03  2.180849E-07  1.670455E-11  1.357755E-02  1.551217E-05  2.003561E-08  6.058106E-09  9.924823E-06  3.472146E-11  1.476687E-10  1.445945E-10  1.201406E-03  2.269119E-08  2.206222E-09  1.809136E-09  1.518996E-06  2.065865E-06  1.620530E-09  1.374774E-10  1.801532E-10  8.111776E-10
 3.851500E+02  1.356819E-02  2.417205E-06  5.916477E-11  7.976100E-11  8.926159E-11  1.091580E-10  3.268516E-03  2.150405E-07  1.602486E-11  1.354854E-02  1.531814E-05  1.926564E-08  5.942798E-09  9.786948E-06  3.351845E-11  1.427921E-10  1.407015E-10  1.187393E-03  2.198117E-08  2.155452E-09  1.766731E-09  1.499247E-06  2.039033E-06  1.557427E-09  1.320156E-10  1.730367E-10  7.841693E-10
 3.861500E+02  1.353899E-02  2.395155E-06  5.786930E-11  7.802759E-11  8.732494E-11  1.068068E-10  3.259112E-03  2.120561E-07  1.537644E-11  1.351959E-02  1.512743E-05  1.852891E-08  5.830262E-09  9.651731E-06  3.236359E-11  1.381029E-10  1.369345E-10  1.173611E-03  2.129688E-08  2.106116E-09  1.725542E-09  1.479857E-06  2.012690E-06  1.497095E-09  1.267989E-10  1.662381E-10  7.581999E-10
 3.871500E+02  1.350986E-02  2.373414E-06  5.660907E-11  7.634107E-11  8.544060E-11  1.045188E-10  3.249769E-03  2.091301E-07  1.475772E-11  1.349070E-02  1.493997E-05  1.782386E-08  5.720421E-09  9.519110E-06  3.125473E-11  1.335932E-10  1.332888E-10  1.160057E-03  2.063729E-08  2.058166E-09  1.685527E-09  1.460819E-06  1.986824E-06  1.439399E-09  1.218152E-10  1.597416E-10  7.332246E-10
 3.881500E+02  1.348079E-02  2.351976E-06  5.538297E-11  7.469994E-11  8.360691E-11  1.022919E-10  3.240488E-03  2.062613E-07  1.416718E-11  1.346188E-02  1.475569E-05  1.714899E-08  5.613200E-09  9.389022E-06  3.018981E-11  1.292551E-10  1.297599E-10  1.146724E-03  2.000140E-08  2.011559E-09  1.646649E-09  1.442124E-06  1.961425E-06  1.384211E-09  1.170529E-10  1.535324E-10  7.092008E-10
 3.891500E+02  1.345178E-02  2.330837E-06  5.418992E-11  7.310279E-11  8.182230E-11  1.001243E-10  3.231267E-03  2.034481E-07  1.360340E-11  1.343311E-02  1.457453E-05  1.650286E-08  5.508524E-09  9.261409E-06  2.916686E-11  1.250813E-10  1.263436E-10  1.133610E-03  1.938824E-08  1.966249E-09  1.608870E-09  1.423765E-06  1.936482E-06  1.331411E-09  1.125012E-10  1.475964E-10  6.860878E-10
 3.901500E+02  1.342285E-02  2.309991E-06  5.302888E-11  7.154825E-11  8.008523E-11  9.801408E-11  3.222106E-03  2.006893E-07  1.306504E-11  1.340441E-02  1.439642E-05  1.588414E-08  5.406324E-09  9.136213E-06  2.818404E-11  1.210648E-10  1.230356E-10  1.120709E-03  1.879692E-08  1.922196E-09  1.572154E-09  1.405735E-06  1.911986E-06  1.280886E-09  1.081498E-10  1.419202E-10  6.638468E-10
 3.911500E+02  1.339398E-02  2.289433E-06  5.189887E-11  7.003500E-11  7.839425E-11  9.595954E-11  3.213004E-03  1.979835E-07  1.255083E-11  1.337578E-02  1.422131E-05  1.529154E-08  5.306532E-09  9.013377E-06  2.723957E-11  1.171988E-10  1.198321E-10  1.108017E-03  1.822654E-08  1.879360E-09  1.536467E-09  1.388026E-06  1.887925E-06  1.232527E-09  1.039888E-10  1.364914E-10  6.424409E-10
 3.921500E+02  1.336518E-02  2.269159E-06  5.079890E-11  6.856175E-11  7.674791E-11  9.395894E-11  3.203961E-03  1.953294E-07  1.205956E-11  1.334721E-02  1.404912E-05  1.472386E-08  5.209081E-09  8.892847E-06  2.633178E-11  1.134770E-10  1.167293E-10  1.095530E-03  1.767629E-08  1.837701E-09  1.501775E-09  1.370631E-06  1.864292E-06  1.186231E-09  1.000092E-10  1.312980E-10  6.218349E-10
 3.931500E+02  1.333646E-02  2.249164E-06  4.972807E-11  6.712729E-11  7.514485E-11  9.201064E-11  3.194976E-03  1.927259E-07  1.159010E-11  1.331870E-02  1.387981E-05  1.417992E-08  5.113906E-09  8.774569E-06  2.545906E-11  1.098933E-10  1.137235E-10  1.083245E-03  1.714536E-08  1.797181E-09  1.468047E-09  1.353544E-06  1.841076E-06  1.141901E-09  9.620207E-11  1.263286E-10  6.019953E-10
