#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.651500E+02  2.995668E+01  3.684470E-02  2.753602E-03                                 111
 3.661500E+02  3.003916E+01  3.684470E-02  2.745792E-03                                 111
 3.671500E+02  3.012164E+01  3.684470E-02  2.738031E-03                                 111
 3.681500E+02  3.020411E+01  3.684470E-02  2.730318E-03                                 111
 3.691500E+02  3.028657E+01  3.684470E-02  2.722653E-03                                 111
 3.701500E+02  3.036903E+01  3.684470E-02  2.715035E-03                                 111
 3.711500E+02  3.045148E+01  3.684470E-02  2.707464E-03                                 111
 3.721500E+02  3.053392E+01  3.684470E-02  2.699940E-03                                 111
 3.731500E+02  3.061636E+01  3.684470E-02  2.692460E-03                                 111
 3.741500E+02  3.069879E+01  3.684470E-02  2.685027E-03                                 111
 3.751500E+02  3.078121E+01  3.684470E-02  2.677637E-03                                 111
 3.761500E+02  3.086363E+01  3.684470E-02  2.670292E-03                                 111
 3.771500E+02  3.094604E+01  3.684470E-02  2.662991E-03                                 111
 3.781500E+02  3.102845E+01  3.684470E-02  2.655733E-03                                 111
 3.791500E+02  3.111085E+01  3.684470E-02  2.648518E-03                                 111
 3.801500E+02  3.119324E+01  3.684470E-02  2.641345E-03                                 111
 3.811500E+02  3.127563E+01  3.684470E-02  2.634214E-03                                 111
 3.821500E+02  3.135802E+01  3.684470E-02  2.627125E-03                                 111
 3.831500E+02  3.144039E+01  3.684470E-02  2.620076E-03                                 111
 3.841500E+02  3.152277E+01  3.684470E-02  2.613068E-03                                 111
 3.851500E+02  3.160514E+01  3.684470E-02  2.606101E-03                                 111
 3.861500E+02  3.168750E+01  3.684470E-02  2.599173E-03                                 111
 3.871500E+02  3.176986E+01  3.684470E-02  2.592285E-03                                 111
 3.881500E+02  3.185221E+01  3.684470E-02  2.585435E-03                                 111
 3.891500E+02  3.193456E+01  3.684470E-02  2.578624E-03                                 111
 3.901500E+02  3.201691E+01  3.684470E-02  2.571852E-03                                 111
 3.911500E+02  3.209925E+01  3.684470E-02  2.565117E-03                                 111
 3.921500E+02  3.218159E+01  3.684470E-02  2.558420E-03                                 111
 3.931500E+02  3.226392E+01  3.684470E-02  2.551760E-03                                 111
 3.941500E+02  3.234624E+01  3.684470E-02  2.545137E-03                                 111
 3.951500E+02  3.242857E+01  3.684470E-02  2.538551E-03                                 111
 3.961500E+02  3.251089E+01  3.684470E-02  2.532000E-03                                 111
 3.971500E+02  3.259320E+01  3.684470E-02  2.525485E-03                                 111
 3.981500E+02  3.267552E+01  3.684470E-02  2.519006E-03                                 111
 3.991500E+02  3.275782E+01  3.684470E-02  2.512618E-03                                 111
