#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  2.293047E+01  4.408817E-02  4.409376E-03                                 111
 3.061500E+02  2.303148E+01  4.408817E-02  4.380872E-03                                 111
 3.071500E+02  2.313227E+01  4.408817E-02  4.352689E-03                                 111
 3.081500E+02  2.323285E+01  4.408817E-02  4.324825E-03                                 111
 3.091500E+02  2.333323E+01  4.408817E-02  4.297279E-03                                 111
 3.101500E+02  2.343339E+01  4.408817E-02  4.270049E-03                                 111
 3.111500E+02  2.353335E+01  4.408817E-02  4.243134E-03                                 111
 3.121500E+02  2.363310E+01  4.408817E-02  4.216532E-03                                 111
 3.131500E+02  2.373265E+01  4.408817E-02  4.190240E-03                                 111
 3.141500E+02  2.383199E+01  4.408817E-02  4.164257E-03                                 111
 3.151500E+02  2.393113E+01  4.408817E-02  4.138581E-03                                 111
 3.161500E+02  2.403007E+01  4.408817E-02  4.113208E-03                                 111
 3.171500E+02  2.412881E+01  4.408817E-02  4.088137E-03                                 111
 3.181500E+02  2.422736E+01  4.408817E-02  4.063365E-03                                 111
 3.191500E+02  2.432570E+01  4.408817E-02  4.038889E-03                                 111
 3.201500E+02  2.442386E+01  4.408817E-02  4.014707E-03                                 111
 3.211500E+02  2.452181E+01  4.408817E-02  3.990815E-03                                 111
 3.221500E+02  2.461958E+01  4.408817E-02  3.967211E-03                                 111
 3.231500E+02  2.471716E+01  4.408817E-02  3.943891E-03                                 111
 3.241500E+02  2.481454E+01  4.408817E-02  3.920853E-03                                 111
 3.251500E+02  2.491174E+01  4.408817E-02  3.898094E-03                                 111
 3.261500E+02  2.500876E+01  4.408817E-02  3.875611E-03                                 111
 3.271500E+02  2.510559E+01  4.408817E-02  3.853400E-03                                 111
 3.281500E+02  2.520224E+01  4.408817E-02  3.831458E-03                                 111
 3.291500E+02  2.529871E+01  4.408817E-02  3.809782E-03                                 111
 3.301500E+02  2.539501E+01  4.408817E-02  3.788369E-03                                 111
 3.311500E+02  2.549113E+01  4.408817E-02  3.767216E-03                                 111
 3.321500E+02  2.558707E+01  4.408817E-02  3.746319E-03                                 111
 3.331500E+02  2.568284E+01  4.408817E-02  3.725676E-03                                 111
 3.341500E+02  2.577844E+01  4.408817E-02  3.705282E-03                                 111
 3.351500E+02  2.587387E+01  4.408817E-02  3.685134E-03                                 111
 3.361500E+02  2.596914E+01  4.408817E-02  3.665230E-03                                 111
 3.371500E+02  2.606424E+01  4.408817E-02  3.645567E-03                                 111
 3.381500E+02  2.615918E+01  4.408817E-02  3.626140E-03                                 111
 3.391500E+02  2.625395E+01  4.408817E-02  3.606946E-03                                 111
 3.401500E+02  2.634857E+01  4.408817E-02  3.587983E-03                                 111
 3.411500E+02  2.644303E+01  4.408817E-02  3.569248E-03                                 111
 3.421500E+02  2.653733E+01  4.408817E-02  3.550736E-03                                 111
 3.431500E+02  2.663148E+01  4.408817E-02  3.532445E-03                                 111
 3.441500E+02  2.672548E+01  4.408817E-02  3.514372E-03                                 111
 3.451500E+02  2.681933E+01  4.408817E-02  3.496514E-03                                 111
 3.461500E+02  2.691303E+01  4.408817E-02  3.478867E-03                                 111
 3.471500E+02  2.700658E+01  4.408817E-02  3.461428E-03                                 111
 3.481500E+02  2.709999E+01  4.408817E-02  3.444195E-03                                 111
 3.491500E+02  2.719326E+01  4.408817E-02  3.427164E-03                                 111
 3.501500E+02  2.728638E+01  4.408817E-02  3.410332E-03                                 111
 3.511500E+02  2.737937E+01  4.408817E-02  3.393697E-03                                 111
 3.521500E+02  2.747222E+01  4.408817E-02  3.377255E-03                                 111
 3.531500E+02  2.756493E+01  4.408817E-02  3.361004E-03                                 111
 3.541500E+02  2.765751E+01  4.408817E-02  3.344941E-03                                 111
 3.551500E+02  2.774996E+01  4.408817E-02  3.329063E-03                                 111
 3.561500E+02  2.784227E+01  4.408817E-02  3.313366E-03                                 111
 3.571500E+02  2.793446E+01  4.408817E-02  3.297849E-03                                 111
 3.581500E+02  2.802652E+01  4.408817E-02  3.282509E-03                                 111
 3.591500E+02  2.811846E+01  4.408817E-02  3.267342E-03                                 111
 3.601500E+02  2.821027E+01  4.408817E-02  3.252347E-03                                 111
 3.611500E+02  2.830195E+01  4.408817E-02  3.237521E-03                                 111
 3.621500E+02  2.839352E+01  4.408817E-02  3.222860E-03                                 111
 3.631500E+02  2.848497E+01  4.408817E-02  3.208363E-03                                 111
 3.641500E+02  2.857630E+01  4.408817E-02  3.194027E-03                                 111
 3.651500E+02  2.866752E+01  4.408817E-02  3.179850E-03                                 111
 3.661500E+02  2.875862E+01  4.408817E-02  3.165828E-03                                 111
 3.671500E+02  2.884961E+01  4.408817E-02  3.151961E-03                                 111
 3.681500E+02  2.894049E+01  4.408817E-02  3.138244E-03                                 111
 3.691500E+02  2.903125E+01  4.408817E-02  3.124677E-03                                 111
 3.701500E+02  2.912191E+01  4.408817E-02  3.111256E-03                                 111
 3.711500E+02  2.921246E+01  4.408817E-02  3.097980E-03                                 111
 3.721500E+02  2.930291E+01  4.408817E-02  3.084846E-03                                 111
 3.731500E+02  2.939325E+01  4.408817E-02  3.071851E-03                                 111
 3.741500E+02  2.948349E+01  4.408817E-02  3.058995E-03                                 111
 3.751500E+02  2.957363E+01  4.408817E-02  3.046274E-03                                 111
 3.761500E+02  2.966367E+01  4.408817E-02  3.033687E-03                                 111
 3.771500E+02  2.975361E+01  4.408817E-02  3.021232E-03                                 111
 3.781500E+02  2.984346E+01  4.408817E-02  3.008906E-03                                 111
 3.791500E+02  2.993321E+01  4.408817E-02  2.996707E-03                                 111
 3.801500E+02  3.002286E+01  4.408817E-02  2.984634E-03                                 111
 3.811500E+02  3.011242E+01  4.408817E-02  2.972685E-03                                 111
 3.821500E+02  3.020189E+01  4.408817E-02  2.960858E-03                                 111
 3.831500E+02  3.029127E+01  4.408817E-02  2.949150E-03                                 111
 3.841500E+02  3.038056E+01  4.408817E-02  2.937560E-03                                 111
 3.851500E+02  3.046976E+01  4.408817E-02  2.926087E-03                                 111
 3.861500E+02  3.055887E+01  4.408817E-02  2.914728E-03                                 111
 3.871500E+02  3.064790E+01  4.408817E-02  2.903482E-03                                 111
 3.881500E+02  3.073684E+01  4.408817E-02  2.892347E-03                                 111
 3.891500E+02  3.082570E+01  4.408817E-02  2.881321E-03                                 111
 3.901500E+02  3.091448E+01  4.408817E-02  2.870403E-03                                 111
 3.911500E+02  3.100318E+01  4.408817E-02  2.859591E-03                                 111
 3.921500E+02  3.109179E+01  4.408817E-02  2.848884E-03                                 111
 3.931500E+02  3.118033E+01  4.408817E-02  2.838279E-03                                 111
 3.941500E+02  3.126879E+01  4.408817E-02  2.827776E-03                                 111
 3.951500E+02  3.135717E+01  4.408817E-02  2.817372E-03                                 111
 3.961500E+02  3.144548E+01  4.408817E-02  2.807067E-03                                 111
 3.971500E+02  3.153371E+01  4.408817E-02  2.796859E-03                                 111
 3.981500E+02  3.162187E+01  4.408817E-02  2.786747E-03                                 111
 3.991500E+02  3.170996E+01  4.408817E-02  2.777859E-03                                 111
