#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  2.936438E-02  2.816072E-02  2.733349E-04                                 112
 3.311500E+02  2.937242E-02  2.816072E-02  2.741310E-04                                 112
 3.321500E+02  2.938049E-02  2.816072E-02  2.749711E-04                                 112
 3.331500E+02  2.938858E-02  2.816072E-02  2.758568E-04                                 112
 3.341500E+02  2.939670E-02  2.816072E-02  2.767897E-04                                 112
 3.351500E+02  2.940485E-02  2.816072E-02  2.777711E-04                                 112
 3.361500E+02  2.941304E-02  2.816072E-02  2.788026E-04                                 112
 3.371500E+02  2.942125E-02  2.816072E-02  2.798855E-04                                 112
 3.381500E+02  2.942951E-02  2.816072E-02  2.810213E-04                                 112
 3.391500E+02  2.943779E-02  2.816072E-02  2.822111E-04                                 112
 3.401500E+02  2.944612E-02  2.816072E-02  2.834562E-04                                 112
 3.411500E+02  2.945449E-02  2.816072E-02  2.847579E-04                                 112
 3.421500E+02  2.946290E-02  2.816072E-02  2.861174E-04                                 112
 3.431500E+02  2.947135E-02  2.816072E-02  2.875409E-04                                 112
 3.441500E+02  2.947984E-02  2.816072E-02  2.890193E-04                                 112
 3.451500E+02  2.948839E-02  2.816072E-02  2.905538E-04                                 112
 3.461500E+02  2.949698E-02  2.816072E-02  2.921553E-04                                 112
 3.471500E+02  2.950562E-02  2.816072E-02  2.938200E-04                                 112
 3.481500E+02  2.951432E-02  2.816072E-02  2.955489E-04                                 112
 3.491500E+02  2.952307E-02  2.816072E-02  2.973430E-04                                 112
 3.501500E+02  2.953188E-02  2.816072E-02  2.992032E-04                                 112
 3.511500E+02  2.954074E-02  2.816072E-02  3.011305E-04                                 112
 3.521500E+02  2.954967E-02  2.816072E-02  3.031258E-04                                 112
 3.531500E+02  2.955866E-02  2.816072E-02  3.051900E-04                                 112
 3.541500E+02  2.956771E-02  2.816072E-02  3.073240E-04                                 112
 3.551500E+02  2.957683E-02  2.816072E-02  3.095289E-04                                 112
 3.561500E+02  2.958602E-02  2.816072E-02  3.118053E-04                                 112
 3.571500E+02  2.959528E-02  2.816072E-02  3.141542E-04                                 112
 3.581500E+02  2.960461E-02  2.816072E-02  3.165766E-04                                 112
 3.591500E+02  2.961402E-02  2.816072E-02  3.190732E-04                                 112
 3.601500E+02  2.962351E-02  2.816072E-02  3.216449E-04                                 112
 3.611500E+02  2.963308E-02  2.816072E-02  3.242925E-04                                 112
 3.621500E+02  2.964273E-02  2.816072E-02  4.943670E+02                                 112
 3.631500E+02  2.933841E+01  2.816072E-02  5.009542E-01                                 111
 3.641500E+02  2.942404E+01  2.816072E-02  2.909496E-03                                 111
 3.651500E+02  2.950963E+01  2.816072E-02  2.899434E-03                                 111
 3.661500E+02  2.959517E+01  2.816072E-02  2.889461E-03                                 111
 3.671500E+02  2.968066E+01  2.816072E-02  2.879574E-03                                 111
 3.681500E+02  2.976610E+01  2.816072E-02  2.869773E-03                                 111
 3.691500E+02  2.985150E+01  2.816072E-02  2.860057E-03                                 111
 3.701500E+02  2.993685E+01  2.816072E-02  2.850424E-03                                 111
 3.711500E+02  3.002217E+01  2.816072E-02  2.840873E-03                                 111
 3.721500E+02  3.010743E+01  2.816072E-02  2.831402E-03                                 111
 3.731500E+02  3.019266E+01  2.816072E-02  2.822011E-03                                 111
 3.741500E+02  3.027784E+01  2.816072E-02  2.812699E-03                                 111
 3.751500E+02  3.036298E+01  2.816072E-02  2.803464E-03                                 111
 3.761500E+02  3.044808E+01  2.816072E-02  2.794305E-03                                 111
 3.771500E+02  3.053315E+01  2.816072E-02  2.785221E-03                                 111
 3.781500E+02  3.061817E+01  2.816072E-02  2.776211E-03                                 111
 3.791500E+02  3.070315E+01  2.816072E-02  2.767275E-03                                 111
 3.801500E+02  3.078810E+01  2.816072E-02  2.758410E-03                                 111
 3.811500E+02  3.087300E+01  2.816072E-02  2.749616E-03                                 111
 3.821500E+02  3.095787E+01  2.816072E-02  2.740892E-03                                 111
 3.831500E+02  3.104271E+01  2.816072E-02  2.732237E-03                                 111
 3.841500E+02  3.112751E+01  2.816072E-02  2.723650E-03                                 111
 3.851500E+02  3.121227E+01  2.816072E-02  2.715130E-03                                 111
 3.861500E+02  3.129700E+01  2.816072E-02  2.706677E-03                                 111
 3.871500E+02  3.138169E+01  2.816072E-02  2.698288E-03                                 111
 3.881500E+02  3.146635E+01  2.816072E-02  2.689964E-03                                 111
 3.891500E+02  3.155098E+01  2.816072E-02  2.681704E-03                                 111
 3.901500E+02  3.163557E+01  2.816072E-02  2.673506E-03                                 111
 3.911500E+02  3.172013E+01  2.816072E-02  2.665370E-03                                 111
 3.921500E+02  3.180466E+01  2.816072E-02  2.657296E-03                                 111
 3.931500E+02  3.188916E+01  2.816072E-02  2.649281E-03                                 111
 3.941500E+02  3.197363E+01  2.816072E-02  2.641326E-03                                 111
 3.951500E+02  3.205807E+01  2.816072E-02  2.633429E-03                                 111
 3.961500E+02  3.214247E+01  2.816072E-02  2.625591E-03                                 111
 3.971500E+02  3.222685E+01  2.816072E-02  2.617809E-03                                 111
 3.981500E+02  3.231120E+01  2.816072E-02  2.610084E-03                                 111
 3.991500E+02  3.239552E+01  2.816072E-02  2.602849E-03                                 111
