#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  2.534684E+01  4.881931E-02  3.661394E-03                                 111
 3.231500E+02  2.543957E+01  4.881931E-02  3.641912E-03                                 111
 3.241500E+02  2.553214E+01  4.881931E-02  3.622686E-03                                 111
 3.251500E+02  2.562456E+01  4.881931E-02  3.603710E-03                                 111
 3.261500E+02  2.571683E+01  4.881931E-02  3.584980E-03                                 111
 3.271500E+02  2.580895E+01  4.881931E-02  3.566492E-03                                 111
 3.281500E+02  2.590092E+01  4.881931E-02  3.548242E-03                                 111
 3.291500E+02  2.599275E+01  4.881931E-02  3.530225E-03                                 111
 3.301500E+02  2.608444E+01  4.881931E-02  3.512437E-03                                 111
 3.311500E+02  2.617599E+01  4.881931E-02  3.494875E-03                                 111
 3.321500E+02  2.626741E+01  4.881931E-02  3.477535E-03                                 111
 3.331500E+02  2.635868E+01  4.881931E-02  3.460412E-03                                 111
 3.341500E+02  2.644983E+01  4.881931E-02  3.443502E-03                                 111
 3.351500E+02  2.654084E+01  4.881931E-02  3.426803E-03                                 111
 3.361500E+02  2.663173E+01  4.881931E-02  3.410310E-03                                 111
 3.371500E+02  2.672249E+01  4.881931E-02  3.394020E-03                                 111
 3.381500E+02  2.681312E+01  4.881931E-02  3.377930E-03                                 111
 3.391500E+02  2.690363E+01  4.881931E-02  3.362035E-03                                 111
 3.401500E+02  2.699402E+01  4.881931E-02  3.346332E-03                                 111
 3.411500E+02  2.708430E+01  4.881931E-02  3.330818E-03                                 111
 3.421500E+02  2.717445E+01  4.881931E-02  3.315490E-03                                 111
 3.431500E+02  2.726449E+01  4.881931E-02  3.300344E-03                                 111
 3.441500E+02  2.735442E+01  4.881931E-02  3.285378E-03                                 111
 3.451500E+02  2.744423E+01  4.881931E-02  3.270587E-03                                 111
 3.461500E+02  2.753393E+01  4.881931E-02  3.255970E-03                                 111
 3.471500E+02  2.762353E+01  4.881931E-02  3.241523E-03                                 111
 3.481500E+02  2.771302E+01  4.881931E-02  3.227242E-03                                 111
 3.491500E+02  2.780240E+01  4.881931E-02  3.213126E-03                                 111
 3.501500E+02  2.789168E+01  4.881931E-02  3.199172E-03                                 111
 3.511500E+02  2.798086E+01  4.881931E-02  3.185376E-03                                 111
 3.521500E+02  2.806994E+01  4.881931E-02  3.171735E-03                                 111
 3.531500E+02  2.815892E+01  4.881931E-02  3.158248E-03                                 111
 3.541500E+02  2.824781E+01  4.881931E-02  3.144911E-03                                 111
 3.551500E+02  2.833660E+01  4.881931E-02  3.131723E-03                                 111
 3.561500E+02  2.842529E+01  4.881931E-02  3.118679E-03                                 111
 3.571500E+02  2.851390E+01  4.881931E-02  3.105779E-03                                 111
 3.581500E+02  2.860241E+01  4.881931E-02  3.093019E-03                                 111
 3.591500E+02  2.869083E+01  4.881931E-02  3.080397E-03                                 111
 3.601500E+02  2.877917E+01  4.881931E-02  3.067911E-03                                 111
 3.611500E+02  2.886741E+01  4.881931E-02  3.055558E-03                                 111
 3.621500E+02  2.895558E+01  4.881931E-02  3.043337E-03                                 111
 3.631500E+02  2.904366E+01  4.881931E-02  3.031244E-03                                 111
 3.641500E+02  2.913165E+01  4.881931E-02  3.019278E-03                                 111
 3.651500E+02  2.921957E+01  4.881931E-02  3.007437E-03                                 111
 3.661500E+02  2.930741E+01  4.881931E-02  2.995719E-03                                 111
 3.671500E+02  2.939516E+01  4.881931E-02  2.984121E-03                                 111
 3.681500E+02  2.948284E+01  4.881931E-02  2.972642E-03                                 111
 3.691500E+02  2.957045E+01  4.881931E-02  2.961279E-03                                 111
 3.701500E+02  2.965798E+01  4.881931E-02  2.950031E-03                                 111
 3.711500E+02  2.974543E+01  4.881931E-02  2.938896E-03                                 111
 3.721500E+02  2.983281E+01  4.881931E-02  2.927872E-03                                 111
 3.731500E+02  2.992013E+01  4.881931E-02  2.916957E-03                                 111
 3.741500E+02  3.000737E+01  4.881931E-02  2.906149E-03                                 111
 3.751500E+02  3.009454E+01  4.881931E-02  2.895447E-03                                 111
 3.761500E+02  3.018164E+01  4.881931E-02  2.884849E-03                                 111
 3.771500E+02  3.026868E+01  4.881931E-02  2.874354E-03                                 111
 3.781500E+02  3.035565E+01  4.881931E-02  2.863958E-03                                 111
 3.791500E+02  3.044255E+01  4.881931E-02  2.853662E-03                                 111
 3.801500E+02  3.052939E+01  4.881931E-02  2.843464E-03                                 111
 3.811500E+02  3.061617E+01  4.881931E-02  2.833361E-03                                 111
 3.821500E+02  3.070288E+01  4.881931E-02  2.823353E-03                                 111
 3.831500E+02  3.078954E+01  4.881931E-02  2.813437E-03                                 111
 3.841500E+02  3.087613E+01  4.881931E-02  2.803613E-03                                 111
 3.851500E+02  3.096267E+01  4.881931E-02  2.793879E-03                                 111
 3.861500E+02  3.104915E+01  4.881931E-02  2.784234E-03                                 111
 3.871500E+02  3.113557E+01  4.881931E-02  2.774676E-03                                 111
 3.881500E+02  3.122193E+01  4.881931E-02  2.765204E-03                                 111
 3.891500E+02  3.130824E+01  4.881931E-02  2.755817E-03                                 111
 3.901500E+02  3.139449E+01  4.881931E-02  2.746512E-03                                 111
 3.911500E+02  3.148069E+01  4.881931E-02  2.737290E-03                                 111
 3.921500E+02  3.156683E+01  4.881931E-02  2.728149E-03                                 111
 3.931500E+02  3.165292E+01  4.881931E-02  2.719087E-03                                 111
 3.941500E+02  3.173897E+01  4.881931E-02  2.710104E-03                                 111
 3.951500E+02  3.182496E+01  4.881931E-02  2.701198E-03                                 111
 3.961500E+02  3.191090E+01  4.881931E-02  2.692368E-03                                 111
 3.971500E+02  3.199679E+01  4.881931E-02  2.683613E-03                                 111
 3.981500E+02  3.208263E+01  4.881931E-02  2.674932E-03                                 111
 3.991500E+02  3.216843E+01  4.881931E-02  2.667055E-03                                 111
