#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  6.199083E-02  5.785696E-02  8.835124E-04                                 112
 3.111500E+02  6.204582E-02  5.785696E-02  8.897043E-04                                 112
 3.121500E+02  6.210123E-02  5.785696E-02  8.956765E-04                                 112
 3.131500E+02  6.215706E-02  5.785696E-02  9.014231E-04                                 112
 3.141500E+02  6.221329E-02  5.785696E-02  9.069389E-04                                 112
 3.151500E+02  6.226991E-02  5.785696E-02  9.122196E-04                                 112
 3.161500E+02  6.232690E-02  5.785696E-02  9.172615E-04                                 112
 3.171500E+02  6.238425E-02  5.785696E-02  9.220619E-04                                 112
 3.181500E+02  6.244194E-02  5.785696E-02  9.266190E-04                                 112
 3.191500E+02  6.249997E-02  5.785696E-02  9.309317E-04                                 112
 3.201500E+02  6.255831E-02  5.785696E-02  9.349999E-04                                 112
 3.211500E+02  6.261695E-02  5.785696E-02  2.080867E+02                                 112
 3.221500E+02  2.612207E+01  5.785696E-02  5.004463E-01                                 111
 3.231500E+02  2.620800E+01  5.785696E-02  3.277662E-03                                 111
 3.241500E+02  2.629387E+01  5.785696E-02  3.264516E-03                                 111
 3.251500E+02  2.637967E+01  5.785696E-02  3.251511E-03                                 111
 3.261500E+02  2.646542E+01  5.785696E-02  3.238645E-03                                 111
 3.271500E+02  2.655110E+01  5.785696E-02  3.225915E-03                                 111
 3.281500E+02  2.663672E+01  5.785696E-02  3.213318E-03                                 111
 3.291500E+02  2.672228E+01  5.785696E-02  3.200852E-03                                 111
 3.301500E+02  2.680779E+01  5.785696E-02  3.188515E-03                                 111
 3.311500E+02  2.689324E+01  5.785696E-02  3.176304E-03                                 111
 3.321500E+02  2.697863E+01  5.785696E-02  3.164217E-03                                 111
 3.331500E+02  2.706397E+01  5.785696E-02  3.152252E-03                                 111
 3.341500E+02  2.714926E+01  5.785696E-02  3.140406E-03                                 111
 3.351500E+02  2.723449E+01  5.785696E-02  3.128678E-03                                 111
 3.361500E+02  2.731967E+01  5.785696E-02  3.117065E-03                                 111
 3.371500E+02  2.740480E+01  5.785696E-02  3.105565E-03                                 111
 3.381500E+02  2.748989E+01  5.785696E-02  3.094177E-03                                 111
 3.391500E+02  2.757492E+01  5.785696E-02  3.082898E-03                                 111
 3.401500E+02  2.765991E+01  5.785696E-02  3.071727E-03                                 111
 3.411500E+02  2.774485E+01  5.785696E-02  3.060661E-03                                 111
 3.421500E+02  2.782974E+01  5.785696E-02  3.049700E-03                                 111
 3.431500E+02  2.791459E+01  5.785696E-02  3.038840E-03                                 111
 3.441500E+02  2.799940E+01  5.785696E-02  3.028081E-03                                 111
 3.451500E+02  2.808416E+01  5.785696E-02  3.017420E-03                                 111
 3.461500E+02  2.816888E+01  5.785696E-02  3.006857E-03                                 111
 3.471500E+02  2.825356E+01  5.785696E-02  2.996389E-03                                 111
 3.481500E+02  2.833820E+01  5.785696E-02  2.986015E-03                                 111
 3.491500E+02  2.842280E+01  5.785696E-02  2.975733E-03                                 111
 3.501500E+02  2.850736E+01  5.785696E-02  2.965542E-03                                 111
 3.511500E+02  2.859188E+01  5.785696E-02  2.955441E-03                                 111
 3.521500E+02  2.867636E+01  5.785696E-02  2.945428E-03                                 111
 3.531500E+02  2.876081E+01  5.785696E-02  2.935501E-03                                 111
 3.541500E+02  2.884521E+01  5.785696E-02  2.925660E-03                                 111
 3.551500E+02  2.892959E+01  5.785696E-02  2.915902E-03                                 111
 3.561500E+02  2.901393E+01  5.785696E-02  2.906227E-03                                 111
 3.571500E+02  2.909823E+01  5.785696E-02  2.896634E-03                                 111
 3.581500E+02  2.918250E+01  5.785696E-02  2.887120E-03                                 111
 3.591500E+02  2.926674E+01  5.785696E-02  2.877685E-03                                 111
 3.601500E+02  2.935094E+01  5.785696E-02  2.868328E-03                                 111
 3.611500E+02  2.943511E+01  5.785696E-02  2.859048E-03                                 111
 3.621500E+02  2.951925E+01  5.785696E-02  2.849842E-03                                 111
 3.631500E+02  2.960336E+01  5.785696E-02  2.840711E-03                                 111
 3.641500E+02  2.968744E+01  5.785696E-02  2.831653E-03                                 111
 3.651500E+02  2.977149E+01  5.785696E-02  2.822667E-03                                 111
 3.661500E+02  2.985551E+01  5.785696E-02  2.813752E-03                                 111
 3.671500E+02  2.993950E+01  5.785696E-02  2.804907E-03                                 111
 3.681500E+02  3.002347E+01  5.785696E-02  2.796131E-03                                 111
 3.691500E+02  3.010740E+01  5.785696E-02  2.787423E-03                                 111
 3.701500E+02  3.019131E+01  5.785696E-02  2.778782E-03                                 111
 3.711500E+02  3.027519E+01  5.785696E-02  2.770207E-03                                 111
 3.721500E+02  3.035905E+01  5.785696E-02  2.761697E-03                                 111
 3.731500E+02  3.044288E+01  5.785696E-02  2.753251E-03                                 111
 3.741500E+02  3.052668E+01  5.785696E-02  2.744868E-03                                 111
 3.751500E+02  3.061046E+01  5.785696E-02  2.736548E-03                                 111
 3.761500E+02  3.069422E+01  5.785696E-02  2.728289E-03                                 111
 3.771500E+02  3.077795E+01  5.785696E-02  2.720092E-03                                 111
 3.781500E+02  3.086166E+01  5.785696E-02  2.711954E-03                                 111
 3.791500E+02  3.094534E+01  5.785696E-02  2.703875E-03                                 111
 3.801500E+02  3.102900E+01  5.785696E-02  2.695854E-03                                 111
 3.811500E+02  3.111264E+01  5.785696E-02  2.687891E-03                                 111
 3.821500E+02  3.119625E+01  5.785696E-02  2.679985E-03                                 111
 3.831500E+02  3.127985E+01  5.785696E-02  2.672135E-03                                 111
 3.841500E+02  3.136342E+01  5.785696E-02  2.664340E-03                                 111
 3.851500E+02  3.144697E+01  5.785696E-02  2.656599E-03                                 111
 3.861500E+02  3.153051E+01  5.785696E-02  2.648913E-03                                 111
 3.871500E+02  3.161402E+01  5.785696E-02  2.641279E-03                                 111
 3.881500E+02  3.169751E+01  5.785696E-02  2.633699E-03                                 111
 3.891500E+02  3.178098E+01  5.785696E-02  2.626170E-03                                 111
 3.901500E+02  3.186443E+01  5.785696E-02  2.618692E-03                                 111
 3.911500E+02  3.194787E+01  5.785696E-02  2.611265E-03                                 111
 3.921500E+02  3.203128E+01  5.785696E-02  2.603887E-03                                 111
 3.931500E+02  3.211468E+01  5.785696E-02  2.596559E-03                                 111
 3.941500E+02  3.219806E+01  5.785696E-02  2.589280E-03                                 111
 3.951500E+02  3.228142E+01  5.785696E-02  2.582049E-03                                 111
 3.961500E+02  3.236476E+01  5.785696E-02  2.574865E-03                                 111
 3.971500E+02  3.244809E+01  5.785696E-02  2.567729E-03                                 111
 3.981500E+02  3.253140E+01  5.785696E-02  2.560638E-03                                 111
 3.991500E+02  3.261469E+01  5.785696E-02  2.553844E-03                                 111
