#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.341500E+02  3.632917E-02  3.486797E-02  2.540201E-04                                 112
 3.351500E+02  3.633845E-02  3.486797E-02  2.569253E-04                                 112
 3.361500E+02  3.634784E-02  3.486797E-02  2.598992E-04                                 112
 3.371500E+02  3.635734E-02  3.486797E-02  3.809457E+02                                 112
 3.381500E+02  2.773670E+01  3.486797E-02  5.008335E-01                                 111
 3.391500E+02  2.781929E+01  3.486797E-02  2.968695E-03                                 111
 3.401500E+02  2.790187E+01  3.486797E-02  2.959530E-03                                 111
 3.411500E+02  2.798444E+01  3.486797E-02  2.950431E-03                                 111
 3.421500E+02  2.806700E+01  3.486797E-02  2.941396E-03                                 111
 3.431500E+02  2.814955E+01  3.486797E-02  2.932424E-03                                 111
 3.441500E+02  2.823210E+01  3.486797E-02  2.923515E-03                                 111
 3.451500E+02  2.831463E+01  3.486797E-02  2.914668E-03                                 111
 3.461500E+02  2.839715E+01  3.486797E-02  2.905881E-03                                 111
 3.471500E+02  2.847967E+01  3.486797E-02  2.897154E-03                                 111
 3.481500E+02  2.856217E+01  3.486797E-02  2.888487E-03                                 111
 3.491500E+02  2.864467E+01  3.486797E-02  2.879877E-03                                 111
 3.501500E+02  2.872716E+01  3.486797E-02  2.871326E-03                                 111
 3.511500E+02  2.880964E+01  3.486797E-02  2.862830E-03                                 111
 3.521500E+02  2.889211E+01  3.486797E-02  2.854391E-03                                 111
 3.531500E+02  2.897458E+01  3.486797E-02  2.846007E-03                                 111
 3.541500E+02  2.905704E+01  3.486797E-02  2.837678E-03                                 111
 3.551500E+02  2.913949E+01  3.486797E-02  2.829403E-03                                 111
 3.561500E+02  2.922193E+01  3.486797E-02  2.821180E-03                                 111
 3.571500E+02  2.930437E+01  3.486797E-02  2.813011E-03                                 111
 3.581500E+02  2.938680E+01  3.486797E-02  2.804893E-03                                 111
 3.591500E+02  2.946922E+01  3.486797E-02  2.796827E-03                                 111
 3.601500E+02  2.955164E+01  3.486797E-02  2.788811E-03                                 111
 3.611500E+02  2.963405E+01  3.486797E-02  2.780846E-03                                 111
 3.621500E+02  2.971645E+01  3.486797E-02  2.772930E-03                                 111
 3.631500E+02  2.979885E+01  3.486797E-02  2.765063E-03                                 111
 3.641500E+02  2.988124E+01  3.486797E-02  2.757244E-03                                 111
 3.651500E+02  2.996363E+01  3.486797E-02  2.749473E-03                                 111
 3.661500E+02  3.004601E+01  3.486797E-02  2.741750E-03                                 111
 3.671500E+02  3.012839E+01  3.486797E-02  2.734073E-03                                 111
 3.681500E+02  3.021076E+01  3.486797E-02  2.726443E-03                                 111
 3.691500E+02  3.029312E+01  3.486797E-02  2.718858E-03                                 111
 3.701500E+02  3.037548E+01  3.486797E-02  2.711319E-03                                 111
 3.711500E+02  3.045784E+01  3.486797E-02  2.703825E-03                                 111
 3.721500E+02  3.054019E+01  3.486797E-02  2.696375E-03                                 111
 3.731500E+02  3.062254E+01  3.486797E-02  2.688969E-03                                 111
 3.741500E+02  3.070488E+01  3.486797E-02  2.681606E-03                                 111
 3.751500E+02  3.078721E+01  3.486797E-02  2.674286E-03                                 111
 3.761500E+02  3.086954E+01  3.486797E-02  2.667009E-03                                 111
 3.771500E+02  3.095187E+01  3.486797E-02  2.659774E-03                                 111
 3.781500E+02  3.103419E+01  3.486797E-02  2.652581E-03                                 111
 3.791500E+02  3.111651E+01  3.486797E-02  2.645429E-03                                 111
 3.801500E+02  3.119883E+01  3.486797E-02  2.638317E-03                                 111
 3.811500E+02  3.128114E+01  3.486797E-02  2.631247E-03                                 111
 3.821500E+02  3.136344E+01  3.486797E-02  2.624216E-03                                 111
 3.831500E+02  3.144575E+01  3.486797E-02  2.617225E-03                                 111
 3.841500E+02  3.152804E+01  3.486797E-02  2.610273E-03                                 111
 3.851500E+02  3.161034E+01  3.486797E-02  2.603360E-03                                 111
 3.861500E+02  3.169263E+01  3.486797E-02  2.596486E-03                                 111
 3.871500E+02  3.177492E+01  3.486797E-02  2.589650E-03                                 111
 3.881500E+02  3.185720E+01  3.486797E-02  2.582851E-03                                 111
 3.891500E+02  3.193948E+01  3.486797E-02  2.576090E-03                                 111
 3.901500E+02  3.202176E+01  3.486797E-02  2.569367E-03                                 111
 3.911500E+02  3.210403E+01  3.486797E-02  2.562680E-03                                 111
 3.921500E+02  3.218631E+01  3.486797E-02  2.556029E-03                                 111
 3.931500E+02  3.226857E+01  3.486797E-02  2.549414E-03                                 111
 3.941500E+02  3.235084E+01  3.486797E-02  2.542836E-03                                 111
 3.951500E+02  3.243310E+01  3.486797E-02  2.536292E-03                                 111
 3.961500E+02  3.251536E+01  3.486797E-02  2.529784E-03                                 111
 3.971500E+02  3.259761E+01  3.486797E-02  2.523311E-03                                 111
 3.981500E+02  3.267986E+01  3.486797E-02  2.516872E-03                                 111
 3.991500E+02  3.276211E+01  3.486797E-02  2.510510E-03                                 111
