#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.643179E-02  1.632653E-05  1.525097E-08  1.979201E-10  1.704332E-13  5.932690E-13  1.528948E-16  1.098041E-16  4.615082E-17  6.224194E-17  2.892794E-17  1.321179E-16  6.595577E-03  4.216133E-06  3.990561E-09  8.643628E-10  1.463551E-11  2.905322E-11  1.026842E-14  4.891505E-16  7.666237E-16  2.694149E-17  3.503500E-17  5.212504E-17  3.753858E-19  4.103055E-18  4.107854E-18  1.128695E-16  6.824900E-06  9.280082E-06  5.338819E-09  4.439119E-11  8.389164E-15  2.086719E-14  1.651191E-13  8.637187E-18  2.945673E-17  4.324398E-18  3.803528E-17  3.572654E-17  1.641090E-17  7.528402E-09  9.826872E-09  7.975512E-11  1.543235E-14  2.429111E-15  8.475380E-15  4.089008E-17  3.868085E-17  3.571552E-17  1.471384E-17  2.743823E-17  2.393372E-10  1.595803E-10  1.202516E-13  7.704426E-17  1.435844E-17  1.797533E-18  2.213709E-17  3.094488E-17  1.706817E-13  2.295950E-13  2.808220E-17  4.299932E-17  1.660946E-17  7.257097E-17  1.649694E-16  1.056984E-16  1.303033E-16
 3.691500E+02  2.636050E-02  1.608798E-05  1.458784E-08  1.825524E-10  1.532565E-13  5.339077E-13  1.340143E-16  9.657067E-17  4.046725E-17  5.458130E-17  2.542014E-17  1.161934E-16  6.577933E-03  4.154679E-06  3.818004E-09  8.450906E-10  1.347112E-11  2.685598E-11  9.229559E-15  4.485602E-16  7.027329E-16  2.340188E-17  3.042410E-17  4.551143E-17  3.303561E-19  3.602428E-18  3.606584E-18  9.920509E-17  6.727028E-06  9.147113E-06  5.108956E-09  4.090402E-11  7.538296E-15  1.874960E-14  1.486593E-13  7.517929E-18  2.559600E-17  3.759401E-18  3.304292E-17  3.105216E-17  1.427072E-17  7.203372E-09  9.404980E-09  7.353274E-11  1.385750E-14  2.180699E-15  7.617919E-15  3.553346E-17  3.363442E-17  3.115548E-17  1.284231E-17  2.386365E-17  2.208050E-10  1.472010E-10  1.082404E-13  6.730540E-17  1.251744E-17  1.572880E-18  1.933368E-17  2.701837E-17  1.536833E-13  2.066947E-13  2.450386E-17  3.751102E-17  1.449343E-17  6.326738E-17  1.442530E-16  9.206509E-17  1.137000E-16
 3.701500E+02  2.628959E-02  1.585424E-05  1.395708E-08  1.684550E-10  1.378944E-13  4.807747E-13  1.175538E-16  8.499469E-17  3.551030E-17  4.789948E-17  2.235424E-17  1.022636E-16  6.560381E-03  4.094453E-06  3.653806E-09  8.263591E-10  1.240503E-11  2.483573E-11  8.300714E-15  4.115393E-16  6.444855E-16  2.034320E-17  2.644077E-17  3.976694E-17  2.909356E-19  3.165193E-18  3.168795E-18  8.725791E-17  6.631098E-06  9.016782E-06  4.890197E-09  3.770789E-11  6.777770E-15  1.685697E-14  1.339188E-13  6.548772E-18  2.225870E-17  3.270767E-18  2.872833E-17  2.701047E-17  1.241931E-17  6.894096E-09  9.003439E-09  6.782659E-11  1.245087E-14  1.958872E-15  6.851309E-15  3.090280E-17  2.926924E-17  2.719845E-17  1.121738E-17  2.077098E-17  2.038001E-10  1.358436E-10  9.748673E-14  5.884232E-17  1.092089E-17  1.377336E-18  1.689814E-17  2.360810E-17  1.384602E-13  1.861894E-13  2.139796E-17  3.274844E-17  1.265671E-17  5.519945E-17  1.262343E-16  8.025305E-17  9.928907E-17
 3.711500E+02  2.621906E-02  1.562520E-05  1.335696E-08  1.555167E-10  1.241467E-13  4.331875E-13  1.031922E-16  7.486097E-17  3.118378E-17  4.206698E-17  1.967256E-17  9.006952E-17  6.542919E-03  4.035425E-06  3.497523E-09  8.081506E-10  1.142848E-11  2.297738E-11  7.469738E-15  3.777570E-16  5.913562E-16  1.769802E-17  2.299686E-17  3.477355E-17  2.564005E-19  2.783041E-18  2.786165E-18  7.680452E-17  6.537063E-06  8.889025E-06  4.681950E-09  3.477716E-11  6.097580E-15  1.516436E-14  1.207103E-13  5.708927E-18  1.937156E-17  2.847843E-18  2.499654E-17  2.351306E-17  1.081646E-17  6.599731E-09  8.621165E-09  6.259140E-11  1.119371E-14  1.760662E-15  6.165506E-15  2.689653E-17  2.549035E-17  2.376202E-17  9.805461E-18  1.809313E-17  1.881895E-10  1.254190E-10  8.785321E-14  5.148223E-17  9.535272E-18  1.206999E-18  1.478058E-17  2.064389E-17  1.248186E-13  1.678176E-13  1.870002E-17  2.861239E-17  1.106118E-17  4.819752E-17  1.105501E-16  7.001083E-17  8.677119E-17
 3.721500E+02  2.614891E-02  1.540074E-05  1.278583E-08  1.436369E-10  1.118361E-13  3.905413E-13  9.065241E-17  6.598323E-17  2.740466E-17  3.697198E-17  1.732519E-17  7.938695E-17  6.525547E-03  3.977566E-06  3.348735E-09  7.904478E-10  1.053354E-11  2.126718E-11  6.725872E-15  3.469147E-16  5.428711E-16  1.540863E-17  2.001698E-17  3.042976E-17  2.261236E-19  2.448787E-18  2.451497E-18  6.765149E-17  6.444875E-06  8.763779E-06  4.483661E-09  3.208853E-11  5.488873E-15  1.364972E-14  1.088675E-13  4.980576E-18  1.687190E-17  2.481504E-18  2.176628E-17  2.048425E-17  9.427697E-18  6.319488E-09  8.257142E-09  5.778609E-11  1.006945E-14  1.583448E-15  5.551620E-15  2.342772E-17  2.221643E-17  2.077540E-17  8.577691E-18  1.577263E-17  1.738521E-10  1.158461E-10  7.921794E-14  4.507647E-17  8.331775E-18  1.058509E-18  1.293806E-17  1.806542E-17  1.125870E-13  1.513473E-13  1.635465E-17  2.501768E-17  9.674094E-18  4.211601E-17  9.688719E-17  6.112282E-17  7.588923E-17
 3.731500E+02  2.607912E-02  1.518075E-05  1.224215E-08  1.327238E-10  1.008058E-13  3.523000E-13  7.969505E-17  5.820009E-17  2.410120E-17  3.251790E-17  1.526895E-17  7.002166E-17  6.508266E-03  3.920847E-06  3.207047E-09  7.732342E-10  9.713008E-12  1.969265E-11  6.059590E-15  3.187427E-16  4.986020E-16  1.342565E-17  1.743658E-17  2.664820E-17  1.995610E-19  2.156215E-18  2.158568E-18  5.963129E-17  6.354492E-06  8.640983E-06  4.294805E-09  2.962089E-11  4.943811E-15  1.229353E-14  9.824280E-14  4.348429E-18  1.470603E-17  2.163934E-18  1.896797E-17  1.785922E-17  8.223497E-18  6.052618E-09  7.910407E-09  5.337334E-11  9.063449E-15  1.424909E-15  5.001780E-15  2.042193E-17  1.937779E-17  1.817774E-17  7.509240E-18  1.376024E-17  1.606782E-10  1.070514E-10  7.147288E-14  3.949708E-17  7.285660E-18  9.289660E-19  1.133365E-17  1.582079E-17  1.016130E-13  1.365729E-13  1.431419E-17  2.189104E-17  8.467302E-18  3.682981E-17  8.497617E-17  5.340394E-17  6.642209E-17
 3.741500E+02  2.600971E-02  1.496512E-05  1.172446E-08  1.226942E-10  9.091670E-14  3.179882E-13  7.011327E-17  5.137162E-17  2.121138E-17  2.862121E-17  1.346640E-17  6.180522E-17  6.491073E-03  3.865242E-06  3.072085E-09  7.564940E-10  8.960355E-12  1.824238E-11  5.462447E-15  2.929973E-16  4.581624E-16  1.170672E-17  1.520037E-17  2.335366E-17  1.762406E-19  1.899941E-18  1.901985E-18  5.259868E-17  6.265868E-06  8.520579E-06  4.114887E-09  2.735503E-11  4.455450E-15  1.107850E-14  8.870548E-14  3.799360E-18  1.282792E-17  1.888429E-18  1.654196E-17  1.558237E-17  7.178525E-18  5.798420E-09  7.580057E-09  4.931923E-11  8.162715E-15  1.282993E-15  4.509010E-15  1.781532E-17  1.691466E-17  1.591666E-17  6.578732E-18  1.201369E-17  1.485678E-10  9.896780E-11  6.452213E-14  3.463379E-17  6.375650E-18  8.158689E-19  9.935523E-18  1.386530E-17  9.176153E-14  1.233119E-13  1.253765E-17  1.916945E-17  7.416569E-18  3.223138E-17  7.458453E-17  4.669520E-17  5.817951E-17
 3.751500E+02  2.594066E-02  1.475374E-05  1.123140E-08  1.134723E-10  8.204538E-14  2.871838E-13  6.172818E-17  4.537637E-17  1.868154E-17  2.520964E-17  1.188510E-17  5.459149E-17  6.473969E-03  3.810722E-06  2.943498E-09  7.402119E-10  8.269654E-12  1.690600E-11  4.926957E-15  2.694580E-16  4.212030E-16  1.021555E-17  1.326096E-17  2.048127E-17  1.557522E-19  1.675301E-18  1.677078E-18  4.642767E-17  6.178963E-06  8.402509E-06  3.943442E-09  2.527353E-11  4.017634E-15  9.989278E-15  8.013924E-14  3.322088E-18  1.119808E-17  1.649233E-18  1.443711E-17  1.360601E-17  6.271033E-18  5.556230E-09  7.265237E-09  4.559293E-11  7.355757E-15  1.155881E-15  4.067127E-15  1.555314E-17  1.477572E-17  1.394708E-17  5.767751E-18  1.049670E-17  1.374300E-10  9.153458E-11  5.828059E-14  3.039151E-17  5.583440E-18  7.170570E-19  8.716242E-18  1.216043E-17  8.291253E-14  1.114023E-13  1.098973E-17  1.679865E-17  6.501023E-18  2.822818E-17  6.551165E-17  4.085994E-17  5.099765E-17
 3.761500E+02  2.587198E-02  1.454651E-05  1.076168E-08  1.049893E-10  7.408239E-14  2.595120E-13  5.438494E-17  4.010891E-17  1.646521E-17  2.222062E-17  1.049688E-17  4.825355E-17  6.456952E-03  3.757264E-06  2.820955E-09  7.243730E-10  7.635519E-12  1.567402E-11  4.446475E-15  2.479254E-16  3.874078E-16  8.920966E-18  1.157765E-17  1.797511E-17  1.377393E-19  1.478250E-18  1.479795E-18  4.100889E-17  6.093734E-06  8.286718E-06  3.780029E-09  2.336052E-11  3.624902E-15  9.012279E-15  7.244080E-14  2.906913E-18  9.782625E-18  1.441405E-18  1.260950E-17  1.188917E-17  5.482337E-18  5.325422E-09  6.965141E-09  4.216642E-11  6.632385E-15  1.041961E-15  3.670643E-15  1.358837E-17  1.291688E-17  1.223014E-17  5.060419E-18  9.178099E-18  1.271821E-10  8.469630E-11  5.267263E-14  2.668822E-17  4.893261E-18  6.306631E-19  7.652142E-18  1.067295E-17  7.495938E-14  1.007001E-13  9.639996E-18  1.473187E-17  5.702673E-18  2.474051E-17  5.758429E-17  3.578056E-17  4.473530E-17
 3.771500E+02  2.580365E-02  1.434332E-05  1.031407E-08  9.718247E-11  6.693053E-14  2.346398E-13  4.794940E-17  3.547758E-17  1.452213E-17  1.959990E-17  9.277299E-18  4.268111E-17  6.440022E-03  3.704840E-06  2.704144E-09  7.089631E-10  7.053058E-12  1.453781E-11  4.015101E-15  2.282191E-16  3.564910E-16  7.796210E-18  1.011553E-17  1.578688E-17  1.218920E-19  1.305278E-18  1.306622E-18  3.624733E-17  6.010143E-06  8.173150E-06  3.624235E-09  2.160158E-11  3.272407E-15  8.135430E-15  6.551828E-14  2.545486E-18  8.552416E-18  1.260694E-18  1.102142E-17  1.039666E-17  4.796368E-18  5.105407E-09  6.679010E-09  3.901416E-11  5.983561E-15  9.398053E-16  3.314687E-15  1.188062E-17  1.130025E-17  1.073232E-17  4.443034E-18  8.031074E-18  1.177489E-10  7.840255E-11  4.763103E-14  2.345304E-17  4.291525E-18  5.550716E-19  6.722789E-18  9.374183E-18  6.780725E-14  9.107733E-14  8.462193E-18  1.292878E-17  5.005999E-18  2.169972E-17  5.065271E-17  3.135580E-17  3.927063E-17
 3.781500E+02  2.573568E-02  1.414409E-05  9.887427E-09  8.999475E-11  6.050343E-14  2.122709E-13  4.230528E-17  3.140268E-17  1.281739E-17  1.730045E-17  8.205108E-18  3.777824E-17  6.423179E-03  3.653426E-06  2.592767E-09  6.939687E-10  6.517823E-12  1.348948E-11  3.627596E-15  2.101756E-16  3.281939E-16  6.818267E-18  8.844577E-18  1.387487E-17  1.079403E-19  1.153335E-18  1.154506E-18  3.206036E-17  5.928151E-06  8.061755E-06  3.475667E-09  1.998360E-11  2.955845E-15  7.348012E-15  5.928996E-14  2.230614E-18  7.482409E-18  1.103445E-18  9.640432E-18  9.098177E-18  4.199300E-18  4.895627E-09  6.406127E-09  3.611293E-11  5.401264E-15  8.481448E-16  2.994932E-15  1.039516E-17  9.893203E-18  9.424702E-18  3.903763E-18  7.032551E-18  1.090617E-10  7.260742E-11  4.309599E-14  2.062475E-17  3.766510E-18  4.888843E-19  5.910527E-18  8.239357E-18  6.137176E-14  8.242018E-14  7.433663E-18  1.135459E-17  4.397605E-18  1.904655E-17  4.458738E-17  2.749839E-17  3.449852E-17
 3.791500E+02  2.566807E-02  1.394872E-05  9.480669E-09  8.337411E-11  5.472430E-14  1.921418E-13  3.735171E-17  2.781485E-17  1.132067E-17  1.528143E-17  7.261830E-18  3.346148E-17  6.406422E-03  3.602999E-06  2.486548E-09  6.793764E-10  6.025768E-12  1.252182E-11  3.279301E-15  1.936469E-16  3.022822E-16  5.967341E-18  7.738965E-18  1.220301E-17  9.564908E-20  1.019773E-18  1.020793E-18  2.837611E-17  5.847719E-06  7.952480E-06  3.333955E-09  1.849463E-11  2.671390E-15  6.640498E-15  5.368307E-14  1.956100E-18  6.551047E-18  9.665108E-19  8.438641E-18  7.967667E-18  3.679227E-18  4.695559E-09  6.145815E-09  3.344157E-11  4.878372E-15  7.658540E-16  2.707531E-15  9.102072E-18  8.667666E-18  8.282301E-18  3.432382E-18  6.162659E-18  1.010580E-10  6.726906E-11  3.901430E-14  1.815039E-17  3.308097E-18  4.308898E-19  5.200089E-18  7.247059E-18  5.557782E-14  7.462729E-14  6.534827E-18  9.979215E-18  3.865915E-18  1.672988E-17  3.927621E-17  2.413309E-17  3.032812E-17
 3.801500E+02  2.560081E-02  1.375711E-05  9.092771E-09  7.727315E-11  4.952483E-14  1.740180E-13  3.300110E-17  2.465367E-17  1.000567E-17  1.350740E-17  6.431385E-18  2.965811E-17  6.389750E-03  3.553535E-06  2.385223E-09  6.651736E-10  5.573213E-12  1.162826E-11  2.966072E-15  1.784987E-16  2.785436E-16  5.226388E-18  6.776475E-18  1.074009E-17  8.481343E-20  9.022868E-19  9.031758E-19  2.513202E-17  5.768811E-06  7.845275E-06  3.198751E-09  1.712378E-11  2.415642E-15  6.004422E-15  4.863280E-14  1.716595E-18  5.739768E-18  8.471792E-19  7.392018E-18  6.982672E-18  3.225885E-18  4.504704E-09  5.897433E-09  3.098081E-11  4.408555E-15  6.919330E-16  2.449064E-15  7.975620E-18  7.599433E-18  7.283521E-18  3.020046E-18  5.404267E-18  9.368099E-11  6.234934E-11  3.533857E-14  1.598410E-17  2.907547E-18  3.800381E-19  4.578263E-18  6.378762E-18  5.035853E-14  6.760841E-14  5.748761E-18  8.776682E-18  3.400922E-18  1.470555E-17  3.462206E-17  2.119495E-17  2.668090E-17
 3.811500E+02  2.553390E-02  1.356918E-05  8.722768E-09  7.164864E-11  4.484420E-14  1.576904E-13  2.917737E-17  2.186649E-17  8.849503E-18  1.194753E-17  5.699769E-18  2.630477E-17  6.373163E-03  3.505012E-06  2.288543E-09  6.513479E-10  5.156807E-12  1.080278E-11  2.684221E-15  1.646093E-16  2.567858E-16  4.580722E-18  5.937963E-18  9.459099E-18  7.525458E-20  7.988704E-19  7.996458E-19  2.227355E-17  5.691392E-06  7.740093E-06  3.069725E-09  1.586114E-11  2.185574E-15  5.432247E-15  4.408137E-14  1.507484E-18  5.032568E-18  7.431114E-19  6.479860E-18  6.123834E-18  2.830425E-18  4.322595E-09  5.660378E-09  2.871306E-11  3.986188E-15  6.254927E-16  2.216487E-15  6.993606E-18  6.667631E-18  6.409679E-18  2.659103E-18  4.742601E-18  8.687854E-11  5.781348E-11  3.202657E-14  1.408617E-17  2.557303E-18  3.354181E-19  4.033609E-18  5.618427E-18  4.565425E-14  6.128312E-14  5.060820E-18  7.724508E-18  2.993965E-18  1.293538E-17  3.054075E-17  1.862787E-17  2.348892E-17
 3.821500E+02  2.546733E-02  1.338483E-05  8.369749E-09  6.646113E-11  4.062828E-14  1.429728E-13  2.581434E-17  1.940738E-17  7.832276E-18  1.057501E-17  5.054776E-18  2.334618E-17  6.356659E-03  3.457407E-06  2.196274E-09  6.378877E-10  4.773497E-12  1.003988E-11  2.430464E-15  1.518683E-16  2.368341E-16  4.017681E-18  5.206926E-18  8.336619E-18  6.681646E-20  7.077772E-19  7.084538E-19  1.975318E-17  5.615427E-06  7.636885E-06  2.946566E-09  1.469767E-11  1.978492E-15  4.917267E-15  3.997725E-14  1.324778E-18  4.415649E-18  6.522893E-19  5.684311E-18  5.374450E-18  2.485206E-18  4.148790E-09  5.434079E-09  2.662229E-11  3.606262E-15  5.657423E-16  2.007090E-15  6.136885E-18  5.854244E-18  5.644603E-18  2.342922E-18  4.164904E-18  8.060325E-11  5.362973E-11  2.904066E-14  1.242220E-17  2.250827E-18  2.962388E-19  3.556211E-18  4.952158E-18  4.141181E-14  5.557970E-14  4.458324E-18  6.803234E-18  2.637548E-18  1.138633E-17  2.695922E-17  1.638335E-17  2.069335E-17
 3.831500E+02  2.540111E-02  1.320399E-05  8.032852E-09  6.167463E-11  3.682878E-14  1.296990E-13  2.285445E-17  1.723624E-17  6.936672E-18  9.366492E-18  4.485763E-18  2.073409E-17  6.340240E-03  3.410700E-06  2.108193E-09  6.247814E-10  4.420502E-12  9.334526E-12  2.201876E-15  1.401754E-16  2.185302E-16  3.526336E-18  4.569128E-18  7.352350E-18  5.936276E-20  6.274847E-19  6.280754E-19  1.752944E-17  5.540882E-06  7.535607E-06  2.828978E-09  1.362513E-11  1.791996E-15  4.453508E-15  3.627447E-14  1.165029E-18  3.877094E-18  5.729700E-19  4.989964E-18  4.720100E-18  2.183628E-18  3.982869E-09  5.217997E-09  2.469387E-11  3.264324E-15  5.119783E-16  1.818457E-15  5.388930E-18  5.143713E-18  4.974282E-18  2.065757E-18  3.660157E-18  7.481181E-11  4.976913E-11  2.634723E-14  1.096230E-17  1.982459E-18  2.618130E-19  3.137470E-18  4.367906E-18  3.758376E-14  5.043418E-14  3.930286E-18  5.996002E-18  2.325171E-18  1.002983E-17  2.381408E-17  1.441945E-17  1.824321E-17
 3.841500E+02  2.533523E-02  1.302657E-05  7.711263E-09  5.725627E-11  3.340268E-14  1.177208E-13  2.024759E-17  1.531807E-17  6.147608E-18  8.301658E-18  3.983439E-18  1.842638E-17  6.323903E-03  3.364869E-06  2.024091E-09  6.120182E-10  4.095288E-12  8.682119E-12  1.995847E-15  1.294394E-16  2.017304E-16  3.097250E-18  4.012275E-18  6.488679E-18  5.277432E-20  5.566649E-19  5.571809E-19  1.556610E-17  5.467724E-06  7.436214E-06  2.716683E-09  1.263600E-11  1.623948E-15  4.035646E-15  3.293197E-14  1.025253E-18  3.406614E-18  5.036474E-19  4.383509E-18  4.148322E-18  1.919987E-18  3.824439E-09  5.011622E-09  2.291445E-11  2.956403E-15  4.635740E-16  1.648436E-15  4.735463E-18  4.522585E-18  4.386568E-18  1.822625E-18  3.218832E-18  6.946468E-11  4.620522E-11  2.391633E-14  9.680571E-18  1.747294E-18  2.315432E-19  2.769923E-18  3.855217E-18  3.412773E-14  4.578943E-14  3.467177E-18  5.288195E-18  2.051201E-18  8.841075E-18  2.105021E-17  1.269985E-17  1.609430E-17
 3.851500E+02  2.526969E-02  1.285249E-05  7.404214E-09  5.317602E-11  3.031156E-14  1.069057E-13  1.795007E-17  1.362225E-17  5.451934E-18  7.362783E-18  3.539689E-18  1.638621E-17  6.307648E-03  3.319894E-06  1.943770E-09  5.995873E-10  3.795541E-12  8.078439E-12  1.810051E-15  1.195778E-16  1.863040E-16  2.722269E-18  3.525748E-18  5.730309E-18  4.694692E-20  4.941586E-19  4.946096E-19  1.383155E-17  5.395923E-06  7.338662E-06  2.609418E-09  1.172341E-11  1.472440E-15  3.658933E-15  2.991308E-14  9.028679E-19  2.995310E-18  4.430187E-19  3.853444E-18  3.648342E-18  1.689346E-18  3.673124E-09  4.814472E-09  2.127183E-11  2.678963E-15  4.199712E-16  1.495107E-15  4.164140E-18  3.979226E-18  3.870925E-18  1.609199E-18  2.832686E-18  6.452571E-11  4.291381E-11  2.172116E-14  8.554479E-18  1.541081E-18  2.049095E-19  2.447089E-18  3.405013E-18  3.100587E-14  4.159444E-14  3.060729E-18  4.667134E-18  1.810748E-18  7.798600E-18  1.861972E-17  1.119310E-17  1.420826E-17
 3.861500E+02  2.520449E-02  1.268168E-05  7.110977E-09  4.940643E-11  2.752116E-14  9.713564E-14  1.592381E-17  1.212202E-17  4.838183E-18  6.534407E-18  3.147422E-18  1.458137E-17  6.291475E-03  3.275756E-06  1.867041E-09  5.874785E-10  3.519153E-12  7.519626E-12  1.642410E-15  1.105151E-16  1.721324E-16  2.394339E-18  3.100365E-18  5.063947E-18  4.178931E-20  4.389537E-19  4.393481E-19  1.229812E-17  5.325445E-06  7.242910E-06  2.506935E-09  1.088108E-11  1.335770E-15  3.319133E-15  2.718502E-14  7.956345E-19  2.635486E-18  3.899562E-19  3.389818E-18  3.210836E-18  1.487434E-18  3.528573E-09  4.626090E-09  1.975487E-11  2.428850E-15  3.806719E-16  1.356757E-15  3.664282E-18  3.503564E-18  3.418201E-18  1.421720E-18  2.494582E-18  5.996186E-11  3.987283E-11  1.973780E-14  7.564451E-18  1.360129E-18  1.814593E-19  2.163332E-18  3.009407E-18  2.818435E-14  3.780361E-14  2.703763E-18  4.121809E-18  1.599565E-18  6.883760E-18  1.648093E-17  9.871913E-18  1.255179E-17
 3.871500E+02  2.513962E-02  1.251405E-05  6.830867E-09  4.592241E-11  2.500085E-14  8.830475E-14  1.413558E-17  1.079395E-17  4.296343E-18  5.803034E-18  2.800435E-18  1.298366E-17  6.275383E-03  3.232435E-06  1.793728E-09  5.756821E-10  3.264198E-12  7.002140E-12  1.491070E-15  1.021831E-16  1.591077E-16  2.107356E-18  2.728180E-18  4.478035E-18  3.722159E-20  3.901654E-19  3.905104E-19  1.094161E-17  5.256263E-06  7.148916E-06  2.408997E-09  1.010330E-11  1.212419E-15  3.012465E-15  2.471846E-14  7.016121E-19  2.320478E-18  3.434834E-19  2.984021E-18  2.827730E-18  1.310549E-18  3.390450E-09  4.446045E-09  1.835337E-11  2.203251E-15  3.452324E-16  1.231853E-15  3.226643E-18  3.086873E-18  3.020447E-18  1.256921E-18  2.198337E-18  5.574289E-11  3.706205E-11  1.794486E-14  6.693453E-18  1.201234E-18  1.607982E-19  1.913753E-18  2.661541E-18  2.563292E-14  3.437616E-14  2.390038E-18  3.642655E-18  1.413961E-18  6.080371E-18  1.459753E-17  8.712631E-18  1.109593E-17
 3.881500E+02  2.507508E-02  1.234954E-05  6.563231E-09  4.270100E-11  2.272325E-14  8.031850E-14  1.255637E-17  9.617505E-18  3.817671E-18  5.156875E-18  2.493301E-18  1.156839E-17  6.259371E-03  3.189913E-06  1.723662E-09  5.641884E-10  3.028917E-12  6.522736E-12  1.354373E-15  9.451946E-17  1.471318E-16  1.856031E-18  2.402313E-18  3.962515E-18  3.317373E-20  3.470198E-19  3.473218E-19  9.740837E-18  5.188345E-06  7.056639E-06  2.315382E-09  9.384806E-12  1.101030E-15  2.735551E-15  2.248717E-14  6.191166E-19  2.044512E-18  3.027538E-19  2.628591E-18  2.492028E-18  1.155481E-18  3.258439E-09  4.273929E-09  1.705802E-11  1.999652E-15  3.132563E-16  1.119031E-15  2.843210E-18  2.721588E-18  2.670751E-18  1.111962E-18  1.938587E-18  5.184117E-11  3.446298E-11  1.632320E-14  5.926656E-18  1.061612E-18  1.425824E-19  1.694087E-18  2.355445E-18  2.332449E-14  3.127563E-14  2.114128E-18  3.221354E-18  1.250728E-18  5.374367E-18  1.293792E-17  7.694706E-18  9.815509E-18
 3.891500E+02  2.501087E-02  1.218807E-05  6.307457E-09  3.972119E-11  2.066389E-14  7.309228E-14  1.116081E-17  8.574706E-18  3.394521E-18  4.585624E-18  2.221264E-18  1.031391E-17  6.243440E-03  3.148172E-06  1.656685E-09  5.529883E-10  2.811702E-12  6.078440E-12  1.230838E-15  8.746747E-17  1.361153E-16  1.635783E-18  2.116802E-18  3.508627E-18  2.958430E-20  3.088398E-19  3.091042E-19  8.677248E-18  5.121663E-06  6.966043E-06  2.225879E-09  8.720825E-12  1.000390E-15  2.485370E-15  2.046766E-14  5.466853E-19  1.802583E-18  2.670331E-19  2.317062E-18  2.197660E-18  1.019446E-18  3.132241E-09  4.109355E-09  1.586030E-11  1.815811E-15  2.843897E-16  1.017066E-15  2.507038E-18  2.401148E-18  2.363099E-18  9.843666E-19  1.710680E-18  4.823138E-11  3.205872E-11  1.485568E-14  5.251143E-18  9.388421E-19  1.265118E-19  1.500619E-18  2.085923E-18  2.123482E-14  2.846934E-14  1.871309E-18  2.850669E-18  1.107071E-18  4.753520E-18  1.147452E-17  6.800286E-18  8.688624E-18
 3.901500E+02  2.494698E-02  1.202957E-05  6.062962E-09  3.696376E-11  1.880087E-14  6.655029E-14  9.926738E-18  7.649775E-18  3.020209E-18  4.080266E-18  1.980158E-18  9.201247E-18  6.227587E-03  3.107194E-06  1.592646E-09  5.420728E-10  2.611087E-12  5.666521E-12  1.119139E-15  8.097552E-17  1.259771E-16  1.442637E-18  1.866478E-18  3.108738E-18  2.639938E-20  2.750322E-19  2.752639E-19  7.734572E-18  5.056190E-06  6.877088E-06  2.140288E-09  8.106971E-12  9.094125E-16  2.259225E-15  1.863888E-14  4.830474E-19  1.590347E-18  2.356840E-19  2.043825E-18  1.939360E-18  9.000264E-19  3.011573E-09  3.951957E-09  1.475240E-11  1.649723E-15  2.583164E-16  9.248649E-16  2.212099E-18  2.119853E-18  2.092255E-18  8.719812E-19  1.510576E-18  4.489033E-11  2.983376E-11  1.352695E-14  4.655651E-18  8.308174E-19  1.123246E-19  1.330110E-18  1.848447E-18  1.934219E-14  2.592805E-14  1.657470E-18  2.524301E-18  9.805583E-19  4.207186E-18  1.018328E-17  6.013848E-18  7.696192E-18
 3.911500E+02  2.488342E-02  1.187398E-05  5.829195E-09  3.441107E-11  1.711458E-14  6.062466E-14  8.834755E-18  6.828866E-18  2.688881E-18  3.632910E-18  1.766329E-18  8.213730E-18  6.211814E-03  3.066961E-06  1.531403E-09  5.314335E-10  2.425728E-12  5.284474E-12  1.018090E-15  7.499658E-17  1.166429E-16  1.273143E-18  1.646854E-18  2.756194E-18  2.357164E-20  2.450774E-19  2.452804E-19  6.898539E-18  4.991899E-06  6.789737E-06  2.058419E-09  7.539234E-12  8.271282E-16  2.054698E-15  1.698197E-14  4.270979E-19  1.404033E-18  2.081529E-19  1.804009E-18  1.712557E-18  7.951220E-19  2.896167E-09  3.801389E-09  1.372717E-11  1.499593E-15  2.347537E-16  8.414502E-16  1.953159E-18  1.872756E-18  1.853657E-18  7.729270E-19  1.334764E-18  4.179678E-11  2.777391E-11  1.232328E-14  4.130353E-18  7.357034E-19  9.979180E-20  1.179738E-18  1.639068E-18  1.762713E-14  2.362552E-14  1.469027E-18  2.236758E-18  8.690691E-19  3.726099E-18  9.043179E-18  5.321888E-18  6.821584E-18
