#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  7.979834E-01  1.348490E-03  4.074236E-06  1.802419E-07  3.744109E-10  1.276546E-09  7.812057E-13  5.143440E-13  2.334838E-13  3.141964E-13  1.384698E-13  6.191236E-13  1.989886E-01  3.475877E-04  1.056818E-06  1.313342E-07  1.399944E-08  2.491921E-08  2.269053E-11  6.463275E-13  1.024525E-12  1.724816E-13  2.259324E-13  2.922068E-13  1.718236E-15  1.997088E-14  2.000260E-14  5.339313E-13  5.594566E-04  7.605400E-04  1.407830E-06  4.133471E-08  1.868891E-11  4.656001E-11  3.500919E-10  5.247689E-14  1.870173E-13  2.710468E-14  2.428089E-13  2.253075E-13  1.022107E-13  1.993045E-06  2.584948E-06  7.323774E-08  3.502938E-11  5.545986E-12  1.876755E-11  2.593390E-13  2.414867E-13  2.053607E-13  8.341969E-14  1.703854E-13  2.164475E-07  1.448911E-07  2.569214E-10  4.272469E-13  8.397249E-14  9.550455E-15  1.235765E-13  1.740270E-13  3.620037E-10  4.890765E-10  1.606686E-13  2.474520E-13  9.490519E-14  4.252581E-13  8.950983E-13  6.338320E-13  7.462249E-13
 3.451500E+02  7.980116E-01  1.329691E-03  3.882132E-06  1.647108E-07  3.322520E-10  1.133852E-09  6.730614E-13  4.448538E-13  2.012509E-13  2.708480E-13  1.196471E-13  5.354672E-13  1.990025E-01  3.427838E-04  1.007473E-06  1.283220E-07  1.276751E-08  2.283617E-08  2.013470E-11  5.867485E-13  9.295674E-13  1.471672E-13  1.927068E-13  2.507940E-13  1.488030E-15  1.724722E-14  1.727429E-14  4.617103E-13  5.518543E-04  7.502101E-04  1.342311E-06  3.774063E-08  1.657725E-11  4.129630E-11  3.112140E-10  4.487776E-14  1.596217E-13  2.314805E-14  2.071918E-13  1.923602E-13  8.731217E-14  1.899898E-06  2.464830E-06  6.690802E-08  3.104446E-11  4.913879E-12  1.665061E-11  2.213515E-13  2.062576E-13  1.760439E-13  7.155534E-14  1.455625E-13  1.978658E-07  1.324292E-07  2.282940E-10  3.668248E-13  7.192756E-14  8.215684E-15  1.060699E-13  1.493237E-13  3.217584E-10  4.346197E-10  1.377483E-13  2.121006E-13  8.137298E-14  3.641897E-13  7.691743E-13  5.422573E-13  6.397163E-13
 3.461500E+02  7.980392E-01  1.311278E-03  3.700202E-06  1.506008E-07  2.950561E-10  1.007840E-09  5.804182E-13  3.850955E-13  1.736260E-13  2.336929E-13  1.034759E-13  4.635281E-13  1.990162E-01  3.380765E-04  9.607105E-07  1.253983E-07  1.165035E-08  2.093814E-08  1.787948E-11  5.329737E-13  8.439116E-13  1.256864E-13  1.645230E-13  2.154461E-13  1.289773E-15  1.490813E-14  1.493125E-14  3.996055E-13  5.444041E-04  7.400872E-04  1.280214E-06  3.447778E-08  1.471475E-11  3.665396E-11  2.768490E-10  3.841484E-14  1.363680E-13  1.978754E-14  1.769664E-13  1.643857E-13  7.465542E-14  1.811641E-06  2.350986E-06  6.115864E-08  2.753283E-11  4.356978E-12  1.478312E-11  1.891074E-13  1.763343E-13  1.510517E-13  6.143489E-14  1.244733E-13  1.809779E-07  1.211053E-07  2.030018E-10  3.152373E-13  6.166777E-14  7.073859E-15  9.112709E-14  1.282452E-13  2.861930E-10  3.865045E-10  1.182078E-13  1.819690E-13  6.983516E-14  3.121850E-13  6.615766E-13  4.643531E-13  5.489236E-13
 3.471500E+02  7.980662E-01  1.293240E-03  3.527851E-06  1.377748E-07  2.622145E-10  8.964780E-10  5.009806E-13  3.336598E-13  1.499284E-13  2.018169E-13  8.956999E-14  4.016091E-13  1.990296E-01  3.334634E-04  9.163816E-07  1.225600E-07  1.063669E-08  1.920778E-08  1.588807E-11  4.844085E-13  7.665997E-13  1.074413E-13  1.405929E-13  1.852473E-13  1.118885E-15  1.289752E-14  1.291727E-14  3.461529E-13  5.371024E-04  7.301662E-04  1.221343E-06  3.151401E-08  1.307079E-11  3.255666E-11  2.464512E-10  3.291306E-14  1.166109E-13  1.693064E-14  1.512920E-13  1.406108E-13  6.389290E-14  1.727991E-06  2.243055E-06  5.593348E-08  2.443601E-11  3.865973E-12  1.313446E-11  1.617121E-13  1.508934E-13  1.297262E-13  5.279397E-14  1.065391E-13  1.656208E-07  1.108097E-07  1.806399E-10  2.711516E-13  5.292030E-14  6.096193E-15  7.836083E-14  1.102428E-13  2.547401E-10  3.439614E-10  1.015330E-13  1.562623E-13  5.998853E-14  2.678564E-13  5.695519E-13  3.980150E-13  4.714543E-13
 3.481500E+02  7.980926E-01  1.275568E-03  3.364524E-06  1.261094E-07  2.331961E-10  7.979909E-10  4.328037E-13  2.893478E-13  1.295813E-13  1.744449E-13  7.760131E-14  3.482668E-13  1.990427E-01  3.289421E-04  8.743472E-07  1.198041E-07  9.716440E-09  1.762943E-08  1.412835E-11  4.405224E-13  6.967770E-13  9.192986E-14  1.202553E-13  1.594238E-13  9.714587E-16  1.116772E-14  1.118462E-14  3.001068E-13  5.299453E-04  7.204419E-04  1.165513E-06  2.882040E-08  1.161870E-11  2.893780E-11  2.195434E-10  2.822510E-14  9.980894E-14  1.449959E-14  1.294627E-13  1.203860E-13  5.473248E-14  1.648682E-06  2.140698E-06  5.118212E-08  2.170300E-11  3.432750E-12  1.167794E-11  1.384144E-13  1.292428E-13  1.115126E-13  4.540946E-14  9.127352E-14  1.516481E-07  1.014437E-07  1.608545E-10  2.334421E-13  4.545526E-14  5.258325E-15  6.744399E-14  9.485349E-14  2.269042E-10  3.063177E-10  8.729041E-14  1.343101E-13  5.157737E-14  2.300353E-13  4.907733E-13  3.414720E-13  4.052911E-13
 3.491500E+02  7.981185E-01  1.258252E-03  3.209701E-06  1.154936E-07  2.075370E-10  7.108266E-10  3.742379E-13  2.511390E-13  1.120950E-13  1.509191E-13  6.729077E-14  3.022721E-13  1.990555E-01  3.245105E-04  8.344767E-07  1.171278E-07  8.880531E-09  1.618899E-08  1.257226E-11  4.008411E-13  6.336804E-13  7.873011E-14  1.029545E-13  1.373217E-13  8.441647E-16  9.678225E-15  9.692694E-15  2.604067E-13  5.229294E-04  7.109095E-04  1.112552E-06  2.637099E-08  1.033515E-11  2.573920E-11  1.957082E-10  2.422688E-14  8.550656E-14  1.242897E-14  1.108852E-13  1.031650E-13  4.692839E-14  1.573466E-06  2.043599E-06  4.685923E-08  1.928929E-11  3.050233E-12  1.039024E-11  1.185827E-13  1.108007E-13  9.594254E-14  3.909290E-14  7.826721E-14  1.389280E-07  9.291879E-08  1.433361E-10  2.011570E-13  3.907872E-14  4.539618E-15  5.810011E-14  8.168581E-14  2.022515E-10  2.729851E-10  7.511387E-14  1.155467E-13  4.438574E-14  1.977359E-13  4.232720E-13  2.932325E-13  3.487314E-13
 3.501500E+02  7.981439E-01  1.241283E-03  3.062893E-06  1.058278E-07  1.848319E-10  6.336277E-10  3.238830E-13  2.181637E-13  9.705375E-14  1.306810E-13  5.840076E-14  2.625782E-13  1.990681E-01  3.201662E-04  7.966475E-07  1.145284E-07  8.120821E-09  1.487373E-08  1.119526E-11  3.649409E-13  5.766284E-13  6.748710E-14  8.822348E-14  1.183879E-13  7.341604E-16  8.394526E-15  8.406923E-15  2.261485E-13  5.160511E-04  7.015644E-04  1.062296E-06  2.414244E-08  9.199783E-12  2.291005E-11  1.745798E-10  2.081377E-14  7.332058E-14  1.066372E-14  9.506024E-14  8.848801E-14  4.027362E-14  1.502111E-06  1.951459E-06  4.292404E-08  1.715606E-11  2.712242E-12  9.250978E-12  1.016855E-13  9.507687E-14  8.262014E-14  3.368493E-14  6.717550E-14  1.273419E-07  8.515518E-08  1.278141E-10  1.734910E-13  3.362695E-14  3.922574E-15  5.009526E-14  7.040880E-14  1.804025E-10  2.434490E-10  6.469413E-14  9.949408E-14  3.823120E-14  1.701265E-13  3.653810E-13  2.520384E-13  3.003363E-13
 3.511500E+02  7.981688E-01  1.224653E-03  2.923645E-06  9.702208E-08  1.647262E-10  5.652062E-10  2.805489E-13  1.896802E-13  8.410418E-14  1.132554E-13  5.072883E-14  2.282918E-13  1.990805E-01  3.159072E-04  7.607446E-07  1.120033E-07  7.429990E-09  1.367214E-08  9.975887E-12  3.324428E-13  5.250116E-13  5.790193E-14  7.566879E-14  1.021536E-13  6.390174E-16  7.287239E-15  7.297869E-15  1.965610E-13  5.093072E-04  6.924019E-04  1.014595E-06  2.211374E-08  8.194775E-12  2.040591E-11  1.558379E-10  1.789749E-14  6.292823E-14  9.157420E-15  8.156763E-14  7.596771E-14  3.459371E-14  1.434399E-06  1.863999E-06  3.933984E-08  1.526937E-11  2.413382E-12  8.242325E-12  8.727524E-14  8.165828E-14  7.121066E-14  2.905069E-14  5.770781E-14  1.167830E-07  7.808107E-08  1.140513E-10  1.497619E-13  2.896160E-14  3.392342E-15  4.323139E-14  6.074226E-14  1.610246E-10  2.172583E-10  5.576959E-14  8.574816E-14  3.295939E-14  1.465044E-13  3.156869E-13  2.168282E-13  2.588895E-13
 3.521500E+02  7.981931E-01  1.208354E-03  2.791525E-06  8.899560E-08  1.469097E-10  5.045211E-10  2.432238E-13  1.650553E-13  7.294553E-14  9.823842E-14  4.410231E-14  1.986507E-13  1.990926E-01  3.117314E-04  7.266600E-07  1.095500E-07  6.801457E-09  1.257385E-08  8.895348E-12  3.030074E-13  4.782852E-13  4.972266E-14  6.495911E-14  8.822177E-14  5.566591E-16  6.331303E-15  6.340425E-15  1.709859E-13  5.026943E-04  6.834176E-04  9.693039E-07  2.026598E-08  7.304538E-12  1.818790E-11  1.392014E-10  1.540347E-14  5.405738E-14  7.870910E-15  7.005304E-14  6.527739E-14  2.974142E-14  1.370124E-06  1.780957E-06  3.607359E-08  1.359954E-11  2.148936E-12  7.348683E-12  7.497464E-14  7.019647E-14  6.143066E-14  2.507593E-14  4.961897E-14  1.071550E-07  7.163176E-08  1.018396E-10  1.293912E-13  2.496560E-14  2.936308E-15  3.734061E-14  5.244880E-14  1.438263E-10  1.940179E-10  4.811877E-14  7.396679E-14  2.843963E-14  1.262751E-13  2.729911E-13  1.867050E-13  2.233609E-13
 3.531500E+02  7.982170E-01  1.192377E-03  2.666132E-06  8.167548E-08  1.311105E-10  4.506597E-10  2.110460E-13  1.437479E-13  6.332167E-14  8.528564E-14  3.837380E-14  1.730034E-13  1.991044E-01  3.076367E-04  6.942923E-07  1.071660E-07  6.229301E-09  1.156946E-08  7.937176E-12  2.763309E-13  4.359614E-13  4.273676E-14  5.581499E-14  7.625532E-14  4.853086E-16  5.505332E-15  5.513165E-15  1.488605E-13  4.962092E-04  6.746071E-04  9.262895E-07  1.858214E-08  6.515418E-12  1.622194E-11  1.244238E-10  1.326865E-14  4.647840E-14  6.771128E-15  6.021754E-14  5.614131E-14  2.559240E-14  1.309093E-06  1.702087E-06  3.309549E-08  1.212061E-11  1.914776E-12  6.556383E-12  6.446524E-14  6.039719E-14  5.303998E-14  2.166378E-14  4.270188E-14  9.837132E-08  6.574894E-08  9.099686E-11  1.118882E-13  2.153985E-14  2.543748E-15  3.228049E-14  4.532705E-14  1.285518E-10  1.733810E-10  4.155401E-14  6.386015E-14  2.456116E-14  1.089358E-13  2.362752E-13  1.609103E-13  1.928782E-13
 3.541500E+02  7.982404E-01  1.176714E-03  2.547088E-06  7.499601E-08  1.170903E-10  4.028215E-10  1.832815E-13  1.252955E-13  5.501428E-14  7.410366E-14  3.341736E-14  1.507930E-13  1.991161E-01  3.036213E-04  6.635462E-07  1.048491E-07  5.708190E-09  1.065048E-08  7.086932E-12  2.521411E-13  3.976035E-13  3.676474E-14  4.800051E-14  6.596807E-14  4.234438E-16  4.791055E-15  4.797787E-15  1.297035E-13  4.898489E-04  6.659663E-04  8.854254E-07  1.704686E-08  5.815448E-12  1.447821E-11  1.112884E-10  1.143966E-14  3.999731E-14  5.830130E-15  5.180872E-14  4.832648E-14  2.204154E-14  1.251127E-06  1.627157E-06  3.037871E-08  1.080985E-11  1.707290E-12  5.853449E-12  5.547809E-14  5.201175E-14  4.583490E-14  1.873204E-14  3.678148E-14  9.035362E-08  6.038003E-08  8.136295E-11  9.683605E-14  1.860037E-14  2.205534E-15  2.793007E-14  3.920610E-14  1.149766E-10  1.550433E-10  3.591612E-14  5.518247E-14  2.123005E-14  9.406007E-14  2.046739E-13  1.388021E-13  1.667012E-13
 3.551500E+02  7.982634E-01  1.161357E-03  2.434038E-06  6.889790E-08  1.046402E-10  3.603036E-10  1.593044E-13  1.093020E-13  4.783709E-14  6.444205E-14  2.912529E-14  1.315425E-13  1.991275E-01  2.996831E-04  6.343323E-07  1.025969E-07  5.233322E-09  9.809234E-09  6.331949E-12  2.301940E-13  3.628202E-13  3.165491E-14  4.131636E-14  5.711678E-14  3.697599E-16  4.172854E-15  4.178644E-15  1.131031E-13  4.836104E-04  6.574910E-04  8.465929E-07  1.564632E-08  5.194133E-12  1.293052E-11  9.960492E-11  9.871320E-15  3.445012E-14  5.024276E-15  4.461318E-14  4.163584E-14  1.899991E-14  1.196055E-06  1.555950E-06  2.789901E-08  9.647319E-12  1.523312E-12  5.229373E-12  4.778581E-14  4.482975E-14  3.964249E-14  1.621087E-14  3.170963E-14  8.303130E-08  5.547758E-08  7.279726E-11  8.388022E-14  1.607590E-14  1.913894E-15  2.418656E-14  3.394070E-14  1.029035E-10  1.387376E-10  3.106996E-14  4.772513E-14  1.836653E-14  8.128661E-14  1.774510E-13  1.198366E-13  1.442020E-13
 3.561500E+02  7.982858E-01  1.146299E-03  2.326649E-06  6.332765E-08  9.357682E-11  3.224885E-10  1.385801E-13  9.542816E-14  4.163104E-14  5.608696E-14  2.540541E-14  1.148436E-13  1.991387E-01  2.958204E-04  6.065663E-07  1.004074E-07  4.800370E-09  9.038761E-09  5.661103E-12  2.102705E-13  3.312606E-13  2.727891E-14  3.559395E-14  4.949449E-14  3.231374E-16  3.637363E-15  3.642347E-15  9.870635E-14  4.774907E-04  6.491773E-04  8.096806E-07  1.436802E-08  4.642261E-12  1.155591E-11  8.920594E-11  8.525299E-15  2.969805E-14  4.333547E-15  3.845041E-14  3.590261E-14  1.639217E-14  1.143718E-06  1.488262E-06  2.563455E-08  8.615561E-12  1.360067E-12  4.674931E-12  4.119596E-14  3.867301E-14  3.431580E-14  1.404090E-14  2.736086E-14  7.634058E-08  5.099873E-08  6.517621E-11  7.271916E-14  1.390596E-14  1.662200E-15  2.096252E-14  2.940735E-14  9.215880E-11  1.242288E-10  2.690072E-14  4.131091E-14  1.590282E-14  7.030860E-14  1.539794E-13  1.035526E-13  1.248467E-13
 3.571500E+02  7.983079E-01  1.131533E-03  2.224608E-06  5.823692E-08  8.373886E-11  2.888330E-10  1.206523E-13  8.338297E-14  3.626018E-14  4.885560E-14  2.217873E-14  1.003460E-13  1.991496E-01  2.920313E-04  5.801692E-07  9.827848E-08  4.405430E-09  8.332763E-09  5.064621E-12  1.921741E-13  3.026100E-13  2.352807E-14  3.069059E-14  4.292501E-14  2.826151E-16  3.173136E-15  3.177429E-15  8.621049E-14  4.714871E-04  6.410214E-04  7.745837E-07  1.320070E-08  4.151742E-12  1.033419E-11  7.994411E-11  7.369080E-15  2.562354E-14  3.740980E-15  3.316753E-14  3.098547E-14  1.415447E-14  1.093966E-06  1.423900E-06  2.356557E-08  7.699240E-12  1.215119E-12  4.182021E-12  3.554558E-14  3.339055E-14  2.972987E-14  1.217160E-14  2.362881E-14  7.022385E-08  4.690478E-08  5.839108E-11  6.309600E-14  1.203913E-14  1.444797E-15  1.818347E-14  2.550093E-14  8.259006E-11  1.113101E-10  2.331072E-14  3.578912E-14  1.378125E-14  6.086540E-14  1.337249E-13  8.955856E-14  1.081815E-13
 3.581500E+02  7.983295E-01  1.117052E-03  2.127620E-06  5.358205E-08  7.498469E-11  2.588596E-10  1.051303E-13  7.291684E-14  3.160819E-14  4.259156E-14  1.937755E-14  8.774922E-14  1.991604E-01  2.883141E-04  5.550664E-07  9.620814E-08  4.044981E-09  7.685528E-09  4.533908E-12  1.757283E-13  2.765858E-13  2.031029E-14  2.648537E-14  3.725814E-14  2.473667E-16  2.770361E-15  2.774061E-15  7.535586E-14  4.655968E-04  6.330194E-04  7.412036E-07  1.213419E-08  3.715464E-12  9.247641E-12  7.168968E-11  6.375045E-15  2.212694E-14  3.232184E-15  2.863496E-14  2.676459E-14  1.223264E-14  1.046657E-06  1.362684E-06  2.167425E-08  6.884893E-12  1.086333E-12  3.743521E-12  3.069649E-14  2.885425E-14  2.577830E-14  1.055995E-14  2.042322E-14  6.462902E-08  4.316075E-08  5.234617E-11  5.479180E-14  1.043170E-14  1.256857E-15  1.578597E-14  2.213187E-14  7.406286E-11  9.979978E-11  2.021683E-14  3.103151E-14  1.195275E-14  5.273537E-14  1.162316E-13  7.752201E-14  9.382019E-14
 3.591500E+02  7.983507E-01  1.102848E-03  2.035409E-06  4.932354E-08  6.718968E-11  2.321475E-10  9.168024E-14  6.381533E-14  2.757551E-14  3.716093E-14  1.694376E-14  7.679501E-14  1.991709E-01  2.846672E-04  5.311880E-07  9.419449E-08  3.715845E-09  7.091878E-09  4.061403E-12  1.607745E-13  2.529344E-13  1.754741E-14  2.287577E-14  3.236581E-14  2.166817E-16  2.420622E-15  2.423814E-15  6.591936E-14  4.598170E-04  6.251678E-04  7.094476E-07  1.115928E-08  3.327173E-12  8.280665E-12  6.432828E-11  5.519713E-15  1.912368E-14  2.794940E-15  2.474277E-14  2.313824E-14  1.058066E-14  1.001660E-06  1.304444E-06  1.994445E-08  6.160688E-12  9.718283E-13  3.353167E-12  2.653144E-14  2.495536E-14  2.237048E-14  9.169262E-15  1.766746E-14  5.950898E-08  3.973500E-08  4.695717E-11  4.761975E-14  9.046445E-15  1.094252E-15  1.371588E-14  1.922379E-14  6.645881E-11  8.953736E-11  1.754822E-14  2.692881E-14  1.037550E-14  4.572986E-14  1.011102E-13  6.716013E-14  8.143363E-14
 3.601500E+02  7.983715E-01  1.088916E-03  1.947715E-06  4.542568E-08  6.024411E-11  2.083260E-10  8.001578E-14  5.589410E-14  2.407678E-14  3.244893E-14  1.482746E-14  6.726151E-14  1.991813E-01  2.810887E-04  5.084681E-07  9.223566E-08  3.415151E-09  6.547118E-09  3.640448E-12  1.471699E-13  2.314277E-13  1.517311E-14  1.977476E-14  2.813865E-14  1.899484E-16  2.116692E-15  2.119447E-15  5.770923E-14  4.541453E-04  6.174630E-04  6.792284E-07  1.026767E-08  2.981364E-12  7.419540E-12  5.775906E-11  4.783106E-15  1.654195E-14  2.418865E-15  2.139761E-14  2.002001E-14  9.159435E-15  9.588488E-07  1.249019E-06  1.836159E-08  5.516221E-12  8.699547E-13  3.005443E-12  2.295087E-14  2.160143E-14  1.942911E-14  7.968238E-15  1.529637E-14  5.482108E-08  3.659889E-08  4.214978E-11  4.142031E-14  7.851639E-15  9.534503E-16  1.192700E-14  1.671152E-14  5.967353E-11  8.038157E-11  1.524448E-14  2.338789E-14  9.013811E-15  3.968817E-14  8.802831E-14  5.823225E-14  7.074119E-14
 3.611500E+02  7.983919E-01  1.075248E-03  1.864294E-06  4.185613E-08  5.405131E-11  1.870686E-10  6.989156E-14  4.899456E-14  2.103883E-14  2.835712E-14  1.298573E-14  5.895779E-14  1.991914E-01  2.775772E-04  4.868446E-07  9.032989E-08  3.140303E-09  6.046982E-09  3.265176E-12  1.347863E-13  2.118607E-13  1.313098E-14  1.710841E-14  2.448324E-14  1.666398E-16  1.852361E-15  1.854741E-15  5.056048E-14  4.485791E-04  6.099016E-04  6.504638E-07  9.451826E-09  2.673189E-12  6.652181E-12  5.189303E-11  4.148212E-15  1.432069E-14  2.095128E-15  1.852014E-14  1.733644E-14  7.935695E-15  9.181068E-07  1.196260E-06  1.691247E-08  4.942334E-12  7.792590E-13  2.695492E-12  1.987012E-14  1.871383E-14  1.688824E-14  6.930152E-15  1.325452E-14  5.052673E-08  3.372652E-08  3.785845E-11  3.605716E-14  6.820237E-15  8.314297E-16  1.037985E-14  1.453938E-14  5.361492E-11  7.220777E-11  1.325406E-14  2.032925E-14  7.837250E-15  3.447328E-14  7.670133E-14  5.053335E-14  6.150339E-14
 3.621500E+02  7.984119E-01  1.061838E-03  1.784914E-06  3.858562E-08  4.852608E-11  1.680867E-10  6.109703E-14  4.298013E-14  1.839882E-14  2.480098E-14  1.138168E-14  5.171944E-14  1.992014E-01  2.741311E-04  4.662592E-07  8.847547E-08  2.888957E-09  5.587600E-09  2.930417E-12  1.235080E-13  1.940489E-13  1.137309E-14  1.481385E-14  2.131966E-14  1.463015E-16  1.622289E-15  1.624346E-15  4.433104E-14  4.431159E-04  6.024803E-04  6.230763E-07  8.704952E-09  2.398376E-12  5.967935E-12  4.665159E-11  3.600530E-15  1.240795E-14  1.816212E-15  1.604290E-14  1.502497E-14  6.881111E-15  8.793231E-07  1.146024E-06  1.558513E-08  4.430965E-12  6.984623E-13  2.419031E-12  1.721717E-14  1.622564E-14  1.469151E-14  6.032160E-15  1.149471E-14  4.659095E-08  3.109440E-08  3.402531E-11  3.141367E-14  5.929149E-15  7.255993E-16  9.040662E-15  1.265977E-14  4.820167E-11  6.490593E-11  1.153291E-14  1.768501E-14  6.819802E-15  2.996826E-14  6.688578E-14  4.388864E-14  5.351566E-14
 3.631500E+02  7.984315E-01  1.048681E-03  1.709360E-06  3.558761E-08  4.359325E-11  1.511259E-10  5.345138E-14  3.773314E-14  1.610277E-14  2.170790E-14  9.983512E-15  4.540480E-14  1.992112E-01  2.707489E-04  4.466566E-07  8.667076E-08  2.658990E-09  5.165452E-09  2.631607E-12  1.132311E-13  1.778262E-13  9.858602E-15  1.283758E-14  1.857954E-14  1.285414E-16  1.421879E-15  1.423658E-15  3.889851E-14  4.377533E-04  5.951957E-04  5.969931E-07  8.020881E-09  2.153156E-12  5.357411E-12  4.196528E-11  3.127689E-15  1.075951E-14  1.575711E-15  1.390842E-14  1.303236E-14  5.971544E-15  8.423935E-07  1.098178E-06  1.436875E-08  3.975009E-12  6.264374E-13  2.172284E-12  1.493071E-14  1.407981E-14  1.279077E-14  5.254722E-15  9.976721E-15  4.298204E-08  2.868126E-08  3.059926E-11  2.739000E-14  5.158652E-15  6.337371E-16  7.880538E-15  1.103198E-14  4.336194E-11  5.837884E-11  1.004337E-14  1.539714E-14  5.939224E-15  2.607322E-14  5.837301E-14  3.814895E-14  4.660311E-14
 3.641500E+02  7.984508E-01  1.035770E-03  1.637428E-06  3.283806E-08  3.918646E-11  1.359612E-10  4.679919E-14  3.315207E-14  1.410428E-14  1.901542E-14  8.763848E-15  3.989167E-14  1.992208E-01  2.674290E-04  4.279852E-07  8.491415E-08  2.448482E-09  4.777341E-09  2.364717E-12  1.038618E-13  1.630430E-13  8.552733E-15  1.113403E-14  1.620429E-14  1.130211E-16  1.247172E-15  1.248712E-15  3.415730E-14  4.324890E-04  5.880447E-04  5.721454E-07  7.394028E-09  1.934203E-12  4.812319E-12  3.777270E-11  2.719126E-15  9.337662E-15  1.368163E-15  1.206775E-14  1.131319E-14  5.186404E-15  8.072201E-07  1.052596E-06  1.325351E-08  3.568201E-12  5.621909E-13  1.951916E-12  1.295846E-14  1.222769E-14  1.114479E-14  4.581109E-15  8.666228E-15  3.967125E-08  2.646781E-08  2.753513E-11  2.390059E-14  4.491880E-15  5.539361E-16  6.874722E-15  9.621109E-15  3.903223E-11  5.254060E-11  8.753219E-15  1.341598E-14  5.176482E-15  2.270280E-14  5.098413E-14  3.318690E-14  4.061611E-14
 3.651500E+02  7.984697E-01  1.023099E-03  1.568924E-06  3.031516E-08  3.524709E-11  1.223939E-10  4.100676E-14  2.914929E-14  1.236341E-14  1.666981E-14  7.699066E-15  3.507458E-14  1.992302E-01  2.641701E-04  4.101959E-07  8.320414E-08  2.255692E-09  4.420358E-09  2.126189E-12  9.531545E-14  1.495647E-13  7.425820E-15  9.664362E-15  1.414368E-14  9.944771E-17  1.094754E-15  1.096088E-15  3.001629E-14  4.273208E-04  5.810243E-04  5.484686E-07  6.819332E-09  1.738581E-12  4.325341E-12  3.401950E-11  2.365818E-15  8.110251E-15  1.188906E-15  1.047914E-14  9.828724E-15  4.508114E-15  7.737104E-07  1.009159E-06  1.223051E-08  3.205011E-12  5.048463E-13  1.754983E-12  1.125583E-14  1.062778E-14  9.718288E-15  3.996987E-15  7.533940E-15  3.663248E-08  2.443654E-08  2.479297E-11  2.087209E-14  3.914401E-15  4.845580E-16  6.001991E-15  8.397281E-15  3.515636E-11  4.731521E-11  7.634864E-15  1.169903E-14  4.515271E-15  1.978394E-14  4.456559E-14  2.889359E-14  3.542650E-14
 3.661500E+02  7.984883E-01  1.010663E-03  1.503669E-06  2.799910E-08  3.172333E-11  1.102481E-10  3.595900E-14  2.564911E-14  1.084574E-14  1.462477E-14  6.768776E-15  3.086240E-14  1.992394E-01  2.609707E-04  3.932428E-07  8.153924E-08  2.079045E-09  4.091858E-09  1.912876E-12  8.751585E-14  1.372697E-13  6.452545E-15  8.395418E-15  1.235464E-14  8.756828E-17  9.616799E-16  9.628360E-16  2.639678E-14  4.222465E-04  5.741314E-04  5.259015E-07  6.292203E-09  1.563695E-12  3.890009E-12  3.065757E-11  2.060043E-15  7.049820E-15  1.033957E-15  9.106945E-15  8.545865E-15  3.921655E-15  7.417771E-07  9.677550E-07  1.129168E-08  2.880559E-12  4.536299E-13  1.578883E-12  9.784767E-15  9.244592E-15  8.481002E-15  3.490063E-15  6.554826E-15  3.384207E-08  2.257158E-08  2.233742E-11  1.824151E-14  3.413853E-15  4.241940E-16  5.244131E-15  7.334848E-15  3.168458E-11  4.263543E-11  6.664645E-15  1.020986E-14  3.941616E-15  1.725408E-14  3.898551E-14  2.517584E-14  3.092443E-14
 3.671500E+02  7.985065E-01  9.984565E-04  1.441491E-06  2.587191E-08  2.856935E-11  9.936792E-11  3.155672E-14  2.258608E-14  9.521635E-15  1.284040E-14  5.955367E-15  2.717636E-14  1.992485E-01  2.578295E-04  3.770824E-07  7.991804E-08  1.917113E-09  3.789429E-09  1.721996E-12  8.039411E-14  1.260482E-13  5.611281E-15  7.298896E-15  1.080015E-14  7.716369E-17  8.454073E-16  8.464099E-16  2.323071E-14  4.172638E-04  5.673631E-04  5.043865E-07  5.808475E-09  1.407250E-12  3.500604E-12  2.764429E-11  1.795196E-15  6.132911E-15  8.999129E-16  7.920725E-15  7.436339E-15  3.414185E-15  7.113382E-07  9.282792E-07  1.042968E-08  2.590531E-12  4.078580E-13  1.421314E-12  8.512736E-15  8.047805E-15  7.406984E-15  3.049787E-15  5.707480E-15  3.127850E-08  2.085849E-08  2.013717E-11  1.595478E-14  2.979642E-15  3.716323E-16  4.585505E-15  6.411796E-15  2.857285E-11  3.844169E-11  5.822267E-15  8.917205E-15  3.443527E-15  1.505961E-14  3.413053E-14  2.195389E-14  2.701568E-14
