#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.123417E-02  2.286725E-06  1.871923E-11  2.498154E-11  2.789526E-11  3.378535E-11  3.983049E-01  3.988491E-04  8.985628E-07  5.373651E-01  3.006947E-03  3.673394E-05  3.450109E-06  4.727253E-04  3.383070E-08  1.303818E-07  2.306317E-09  1.705267E-02  2.080303E-06  9.447153E-09  7.949206E-09  8.918876E-04  1.212398E-03  9.026209E-06  2.366867E-06  3.060077E-06  2.471653E-07
 3.341500E+02  4.133575E-02  2.272816E-06  1.830042E-11  2.442813E-11  2.727864E-11  3.304559E-11  3.983298E-01  3.928287E-04  8.530496E-07  5.375247E-01  2.963209E-03  3.491505E-05  3.366262E-06  4.662283E-04  3.242355E-08  1.252351E-07  2.236638E-09  1.685611E-02  2.000298E-06  9.204146E-09  7.740229E-09  8.789483E-04  1.194811E-03  8.578803E-06  2.248543E-06  2.907955E-06  2.371715E-07
 3.351500E+02  4.143569E-02  2.258978E-06  1.789244E-11  2.388889E-11  2.667778E-11  3.232456E-11  3.983542E-01  3.869397E-04  8.101134E-07  5.376814E-01  2.920378E-03  3.319656E-05  3.284988E-06  4.598525E-04  3.108283E-08  1.203207E-07  2.169408E-09  1.666270E-02  1.923802E-06  8.968526E-09  7.537725E-09  8.662805E-04  1.177594E-03  8.156159E-06  2.136830E-06  2.764291E-06  2.276366E-07
 3.361500E+02  4.153402E-02  2.245214E-06  1.749499E-11  2.336344E-11  2.609225E-11  3.162177E-11  3.983781E-01  3.811785E-04  7.695938E-07  5.378353E-01  2.878431E-03  3.157240E-05  3.206194E-06  4.535954E-04  2.980508E-08  1.156268E-07  2.104530E-09  1.647238E-02  1.850645E-06  8.740043E-09  7.341475E-09  8.538772E-04  1.160737E-03  7.756775E-06  2.031321E-06  2.628568E-06  2.185376E-07
 3.371500E+02  4.163077E-02  2.231526E-06  1.710779E-11  2.285142E-11  2.552166E-11  3.093675E-11  3.984014E-01  3.755418E-04  7.313416E-07  5.379863E-01  2.837345E-03  3.003690E-05  3.129792E-06  4.474546E-04  2.858701E-08  1.111425E-07  2.041914E-09  1.628510E-02  1.780666E-06  8.518460E-09  7.151263E-09  8.417315E-04  1.144231E-03  7.379248E-06  1.931639E-06  2.500305E-06  2.098523E-07
 3.381500E+02  4.172596E-02  2.217916E-06  1.673057E-11  2.235246E-11  2.496559E-11  3.026901E-11  3.984243E-01  3.700261E-04  6.952175E-07  5.381346E-01  2.797100E-03  2.858475E-05  3.055696E-06  4.414274E-04  2.742555E-08  1.068573E-07  1.981472E-09  1.610082E-02  1.713712E-06  8.303544E-09  6.966884E-09  8.298369E-04  1.128066E-03  7.022266E-06  1.837432E-06  2.379052E-06  2.015599E-07
 3.391500E+02  4.181963E-02  2.204386E-06  1.636305E-11  2.186622E-11  2.442367E-11  2.961812E-11  3.984467E-01  3.646283E-04  6.610915E-07  5.382802E-01  2.757673E-03  2.721101E-05  2.983825E-06  4.355117E-04  2.631779E-08  1.027616E-07  1.923121E-09  1.591947E-02  1.649637E-06  8.095074E-09  6.788139E-09  8.181868E-04  1.112234E-03  6.684602E-06  1.748367E-06  2.264386E-06  1.936407E-07
 3.401500E+02  4.191181E-02  2.190937E-06  1.600496E-11  2.139235E-11  2.389551E-11  2.898361E-11  3.984686E-01  3.593451E-04  6.288421E-07  5.384232E-01  2.719045E-03  2.591102E-05  2.914100E-06  4.297048E-04  2.526097E-08  9.884588E-08  1.866779E-09  1.574101E-02  1.588304E-06  7.892835E-09  6.614838E-09  8.067752E-04  1.096726E-03  6.365108E-06  1.664138E-06  2.155916E-06  1.860762E-07
 3.411500E+02  4.200251E-02  2.177572E-06  1.565606E-11  2.093053E-11  2.338075E-11  2.836505E-11  3.984901E-01  3.541737E-04  5.983559E-07  5.385637E-01  2.681196E-03  2.468044E-05  2.846446E-06  4.240047E-04  2.425251E-08  9.510142E-08  1.812371E-09  1.556539E-02  1.529583E-06  7.696619E-09  6.446796E-09  7.955959E-04  1.081535E-03  6.062711E-06  1.584456E-06  2.053272E-06  1.788487E-07
 3.421500E+02  4.209176E-02  2.164292E-06  1.531610E-11  2.048042E-11  2.287903E-11  2.776203E-11  3.985111E-01  3.491110E-04  5.695269E-07  5.387016E-01  2.644105E-03  2.351522E-05  2.780791E-06  4.184089E-04  2.328994E-08  9.151987E-08  1.759821E-09  1.539255E-02  1.473351E-06  7.506227E-09  6.283836E-09  7.846431E-04  1.066651E-03  5.776406E-06  1.509051E-06  1.956112E-06  1.719416E-07
 3.431500E+02  4.217959E-02  2.151098E-06  1.498482E-11  2.004172E-11  2.238999E-11  2.717412E-11  3.985317E-01  3.441542E-04  5.422561E-07  5.388371E-01  2.607756E-03  2.241155E-05  2.717066E-06  4.129154E-04  2.237095E-08  8.809334E-08  1.709060E-09  1.522244E-02  1.419490E-06  7.321467E-09  6.125785E-09  7.739111E-04  1.052068E-03  5.505252E-06  1.437671E-06  1.864112E-06  1.653391E-07
 3.441500E+02  4.226603E-02  2.137992E-06  1.466200E-11  1.961412E-11  2.191329E-11  2.660093E-11  3.985519E-01  3.393005E-04  5.164508E-07  5.389702E-01  2.572129E-03  2.136584E-05  2.655203E-06  4.075218E-04  2.149335E-08  8.481434E-08  1.660019E-09  1.505503E-02  1.367889E-06  7.142151E-09  5.972480E-09  7.633944E-04  1.037778E-03  5.248368E-06  1.370078E-06  1.776971E-06  1.590264E-07
 3.451500E+02  4.235110E-02  2.124974E-06  1.434740E-11  1.919731E-11  2.144861E-11  2.604207E-11  3.985716E-01  3.345473E-04  4.920243E-07  5.391010E-01  2.537206E-03  2.037477E-05  2.595139E-06  4.022263E-04  2.065507E-08  8.167580E-08  1.612633E-09  1.489026E-02  1.318443E-06  6.968102E-09  5.823760E-09  7.530876E-04  1.023774E-03  5.004929E-06  1.306053E-06  1.694406E-06  1.529893E-07
 3.461500E+02  4.243482E-02  2.112047E-06  1.404080E-11  1.879100E-11  2.099562E-11  2.549714E-11  3.985910E-01  3.298920E-04  4.688955E-07  5.392295E-01  2.502971E-03  1.943520E-05  2.536811E-06  3.970266E-04  1.985417E-08  7.867101E-08  1.566840E-09  1.472808E-02  1.271051E-06  6.799146E-09  5.679473E-09  7.429855E-04  1.010048E-03  4.774160E-06  1.245388E-06  1.616154E-06  1.472144E-07
 3.471500E+02  4.251722E-02  2.099210E-06  1.374198E-11  1.839491E-11  2.055400E-11  2.496578E-11  3.986100E-01  3.253321E-04  4.469886E-07  5.393557E-01  2.469407E-03  1.854419E-05  2.480162E-06  3.919207E-04  1.908878E-08  7.579361E-08  1.522580E-09  1.456845E-02  1.225618E-06  6.635117E-09  5.539470E-09  7.330831E-04  9.965930E-04  4.555337E-06  1.187889E-06  1.541965E-06  1.416891E-07
 3.481500E+02  4.259832E-02  2.086466E-06  1.345073E-11  1.800877E-11  2.012344E-11  2.444762E-11  3.986286E-01  3.208651E-04  4.262324E-07  5.394797E-01  2.436498E-03  1.769897E-05  2.425134E-06  3.869068E-04  1.835715E-08  7.303757E-08  1.479796E-09  1.441133E-02  1.182055E-06  6.475852E-09  5.403610E-09  7.233755E-04  9.834034E-04  4.347779E-06  1.133374E-06  1.471608E-06  1.364015E-07
 3.491500E+02  4.267814E-02  2.073814E-06  1.316683E-11  1.763230E-11  1.970365E-11  2.394231E-11  3.986468E-01  3.164887E-04  4.065603E-07  5.396016E-01  2.404227E-03  1.689697E-05  2.371672E-06  3.819828E-04  1.765763E-08  7.039717E-08  1.438432E-09  1.425666E-02  1.140275E-06  6.321197E-09  5.271754E-09  7.138579E-04  9.704721E-04  4.150847E-06  1.081673E-06  1.404863E-06  1.313400E-07
 3.501500E+02  4.275671E-02  2.061255E-06  1.289010E-11  1.726524E-11  1.929433E-11  2.344951E-11  3.986647E-01  3.122005E-04  3.879099E-07  5.397214E-01  2.372580E-03  1.613575E-05  2.319723E-06  3.771469E-04  1.698866E-08  6.786699E-08  1.398435E-09  1.410441E-02  1.100198E-06  6.171002E-09  5.143770E-09  7.045257E-04  9.577930E-04  3.963942E-06  1.032625E-06  1.341528E-06  1.264941E-07
 3.511500E+02  4.283406E-02  2.048790E-06  1.262032E-11  1.690734E-11  1.889521E-11  2.296889E-11  3.986822E-01  3.079985E-04  3.702228E-07  5.398391E-01  2.341542E-03  1.541303E-05  2.269238E-06  3.723972E-04  1.634874E-08  6.544189E-08  1.359755E-09  1.395453E-02  1.061745E-06  6.025122E-09  5.019531E-09  6.953744E-04  9.453598E-04  3.786503E-06  9.860799E-07  1.281409E-06  1.218534E-07
 3.521500E+02  4.291019E-02  2.036420E-06  1.235732E-11  1.655835E-11  1.850601E-11  2.250010E-11  3.986994E-01  3.038803E-04  3.534440E-07  5.399548E-01  2.311098E-03  1.472667E-05  2.220167E-06  3.677319E-04  1.573648E-08  6.311700E-08  1.322344E-09  1.380699E-02  1.024843E-06  5.883418E-09  4.898912E-09  6.863996E-04  9.331667E-04  3.618000E-06  9.418975E-07  1.224327E-06  1.174082E-07
 3.531500E+02  4.298513E-02  2.024145E-06  1.210091E-11  1.621803E-11  1.812645E-11  2.204285E-11  3.987162E-01  2.998439E-04  3.375221E-07  5.400686E-01  2.281235E-03  1.407466E-05  2.172464E-06  3.631494E-04  1.515054E-08  6.088767E-08  1.286153E-09  1.366173E-02  9.894226E-07  5.745755E-09  4.781795E-09  6.775971E-04  9.212079E-04  3.457939E-06  8.999454E-07  1.170112E-06  1.131495E-07
 3.541500E+02  4.305891E-02  2.011966E-06  1.185091E-11  1.588614E-11  1.775628E-11  2.159682E-11  3.987327E-01  2.958873E-04  3.224088E-07  5.401804E-01  2.251937E-03  1.345510E-05  2.126083E-06  3.586478E-04  1.458966E-08  5.874951E-08  1.251140E-09  1.351873E-02  9.554172E-07  5.612003E-09  4.668066E-09  6.689628E-04  9.094777E-04  3.305852E-06  8.600992E-07  1.118605E-06  1.090685E-07
 3.551500E+02  4.313155E-02  1.999883E-06  1.160714E-11  1.556246E-11  1.739525E-11  2.116170E-11  3.987489E-01  2.920085E-04  3.080587E-07  5.402903E-01  2.223193E-03  1.286621E-05  2.080981E-06  3.542254E-04  1.405265E-08  5.669835E-08  1.217260E-09  1.337793E-02  9.227636E-07  5.482036E-09  4.557613E-09  6.604926E-04  8.979707E-04  3.161302E-06  8.222425E-07  1.069657E-06  1.051568E-07
 3.561500E+02  4.320306E-02  1.987895E-06  1.136943E-11  1.524675E-11  1.704310E-11  2.073721E-11  3.987648E-01  2.882056E-04  2.944294E-07  5.403983E-01  2.194990E-03  1.230633E-05  2.037117E-06  3.498807E-04  1.353837E-08  5.473022E-08  1.184472E-09  1.323930E-02  8.914017E-07  5.355733E-09  4.450331E-09  6.521827E-04  8.866816E-04  3.023876E-06  7.862654E-07  1.023127E-06  1.014068E-07
 3.571500E+02  4.327347E-02  1.976005E-06  1.113761E-11  1.493882E-11  1.669960E-11  2.032307E-11  3.987804E-01  2.844767E-04  2.814807E-07  5.405046E-01  2.167314E-03  1.177387E-05  1.994450E-06  3.456121E-04  1.304575E-08  5.284135E-08  1.152736E-09  1.310281E-02  8.612743E-07  5.232978E-09  4.346116E-09  6.440293E-04  8.756052E-04  2.893188E-06  7.520651E-07  9.788839E-07  9.781085E-08
 3.581500E+02  4.334279E-02  1.964210E-06  1.091153E-11  1.463844E-11  1.636452E-11  1.991898E-11  3.987957E-01  2.808200E-04  2.691752E-07  5.406091E-01  2.140153E-03  1.126736E-05  1.952941E-06  3.414179E-04  1.257378E-08  5.102817E-08  1.122015E-09  1.296841E-02  8.323270E-07  5.113658E-09  4.244869E-09  6.360287E-04  8.647365E-04  2.768872E-06  7.195444E-07  9.368030E-07  9.436197E-08
 3.591500E+02  4.341104E-02  1.952513E-06  1.069103E-11  1.434541E-11  1.603762E-11  1.952470E-11  3.988107E-01  2.772339E-04  2.574776E-07  5.407118E-01  2.113496E-03  1.078541E-05  1.912554E-06  3.372966E-04  1.212148E-08  4.928727E-08  1.092272E-09  1.283606E-02  8.045081E-07  4.997663E-09  4.146494E-09  6.281774E-04  8.540708E-04  2.650585E-06  6.886123E-07  8.967675E-07  9.105343E-08
 3.601500E+02  4.347825E-02  1.940912E-06  1.047596E-11  1.405954E-11  1.571869E-11  1.913995E-11  3.988254E-01  2.737165E-04  2.463546E-07  5.408128E-01  2.087331E-03  1.032669E-05  1.873252E-06  3.332467E-04  1.168794E-08  4.761541E-08  1.063471E-09  1.270574E-02  7.777684E-07  4.884888E-09  4.050899E-09  6.204718E-04  8.436031E-04  2.538005E-06  6.591831E-07  8.586675E-07  8.787884E-08
 3.611500E+02  4.354443E-02  1.929409E-06  1.026617E-11  1.378062E-11  1.540751E-11  1.876448E-11  3.988399E-01  2.702662E-04  2.357751E-07  5.409122E-01  2.061646E-03  9.889969E-06  1.835000E-06  3.292668E-04  1.127229E-08  4.600954E-08  1.035579E-09  1.257740E-02  7.520609E-07  4.775233E-09  3.957995E-09  6.129086E-04  8.333290E-04  2.430827E-06  6.311759E-07  8.223994E-07  8.483214E-08
 3.621500E+02  4.360961E-02  1.918002E-06  1.006151E-11  1.350848E-11  1.510387E-11  1.839804E-11  3.988541E-01  2.668814E-04  2.257096E-07  5.410099E-01  2.036432E-03  9.474091E-06  1.797766E-06  3.253554E-04  1.087371E-08  4.446671E-08  1.008563E-09  1.245101E-02  7.273409E-07  4.668598E-09  3.867696E-09  6.054844E-04  8.232439E-04  2.328764E-06  6.045149E-07  7.878658E-07  8.190757E-08
 3.631500E+02  4.367379E-02  1.906692E-06  9.861852E-12  1.324293E-11  1.480758E-11  1.804039E-11  3.988680E-01  2.635606E-04  2.161306E-07  5.411060E-01  2.011676E-03  9.077953E-06  1.761517E-06  3.215111E-04  1.049141E-08  4.298415E-08  9.823932E-10  1.232653E-02  7.035659E-07  4.564890E-09  3.779918E-09  5.981962E-04  8.133435E-04  2.231548E-06  5.791283E-07  7.549748E-07  7.909965E-08
 3.641500E+02  4.373700E-02  1.895478E-06  9.667052E-12  1.298380E-11  1.451843E-11  1.769130E-11  3.988817E-01  2.603022E-04  2.070119E-07  5.412006E-01  1.987369E-03  8.700520E-06  1.726222E-06  3.177326E-04  1.012465E-08  4.155922E-08  9.570381E-10  1.220393E-02  6.806953E-07  4.464016E-09  3.694581E-09  5.910407E-04  8.036235E-04  2.138923E-06  5.549488E-07  7.236400E-07  7.640317E-08
 3.651500E+02  4.379925E-02  1.884361E-06  9.476982E-12  1.273090E-11  1.423623E-11  1.735053E-11  3.988951E-01  2.571047E-04  1.983291E-07  5.412936E-01  1.963501E-03  8.340816E-06  1.691851E-06  3.140185E-04  9.772712E-09  4.018938E-08  9.324696E-10  1.208319E-02  6.586905E-07  4.365888E-09  3.611609E-09  5.840150E-04  7.940799E-04  2.050649E-06  5.319129E-07  6.937797E-07  7.381318E-08
 3.661500E+02  4.386056E-02  1.873340E-06  9.291512E-12  1.248408E-11  1.396079E-11  1.701788E-11  3.989083E-01  2.539668E-04  1.900592E-07  5.413851E-01  1.940061E-03  7.997922E-06  1.658376E-06  3.103675E-04  9.434938E-09  3.887225E-08  9.086598E-10  1.196426E-02  6.375148E-07  4.270421E-09  3.530926E-09  5.771160E-04  7.847086E-04  1.966501E-06  5.099607E-07  6.653171E-07  7.132497E-08
 3.671500E+02  4.392094E-02  1.862416E-06  9.110519E-12  1.224317E-11  1.369194E-11  1.669312E-11  3.989212E-01  2.508871E-04  1.821803E-07  5.414751E-01  1.917040E-03  7.670968E-06  1.625769E-06  3.067783E-04  9.110685E-09  3.760555E-08  8.855822E-10  1.184711E-02  6.171330E-07  4.177533E-09  3.452461E-09  5.703410E-04  7.755057E-04  1.886264E-06  4.890356E-07  6.381797E-07  6.893405E-08
 3.681500E+02  4.398043E-02  1.851587E-06  8.933882E-12  1.200801E-11  1.342950E-11  1.637604E-11  3.989339E-01  2.478641E-04  1.746720E-07  5.415637E-01  1.894430E-03  7.359136E-06  1.594002E-06  3.032496E-04  8.799346E-09  3.638709E-08  8.632112E-10  1.173171E-02  5.975116E-07  4.087144E-09  3.376143E-09  5.636872E-04  7.664674E-04  1.809738E-06  4.690845E-07  6.122990E-07  6.663617E-08
 3.691500E+02  4.403902E-02  1.840853E-06  8.761483E-12  1.177845E-11  1.317329E-11  1.606644E-11  3.989464E-01  2.448965E-04  1.675150E-07  5.416509E-01  1.872220E-03  7.061652E-06  1.563051E-06  2.997804E-04  8.500345E-09  3.521481E-08  8.415223E-10  1.161804E-02  5.786187E-07  3.999177E-09  3.301907E-09  5.571517E-04  7.575901E-04  1.736733E-06  4.500571E-07  5.876106E-07  6.442725E-08
 3.701500E+02  4.409673E-02  1.830215E-06  8.593208E-12  1.155434E-11  1.292316E-11  1.576412E-11  3.989586E-01  2.419832E-04  1.606909E-07  5.417366E-01  1.850401E-03  6.777785E-06  1.532890E-06  2.963692E-04  8.213133E-09  3.408674E-08  8.204916E-10  1.150605E-02  5.604240E-07  3.913558E-09  3.229685E-09  5.507321E-04  7.488701E-04  1.667068E-06  4.319060E-07  5.640535E-07  6.230343E-08
 3.711500E+02  4.415359E-02  1.819672E-06  8.428947E-12  1.133553E-11  1.267894E-11  1.546889E-11  3.989706E-01  2.391228E-04  1.541828E-07  5.418210E-01  1.828966E-03  6.506845E-06  1.503496E-06  2.930151E-04  7.937189E-09  3.300099E-08  8.000966E-10  1.139573E-02  5.428983E-07  3.830215E-09  3.159417E-09  5.444256E-04  7.403039E-04  1.600575E-06  4.145864E-07  5.415702E-07  6.026103E-08
 3.721500E+02  4.420960E-02  1.809223E-06  8.268591E-12  1.112189E-11  1.244046E-11  1.518056E-11  3.989824E-01  2.363141E-04  1.479742E-07  5.419041E-01  1.807906E-03  6.248181E-06  1.474844E-06  2.897168E-04  7.672016E-09  3.195578E-08  7.803153E-10  1.128703E-02  5.260139E-07  3.749078E-09  3.091042E-09  5.382299E-04  7.318881E-04  1.537094E-06  3.980560E-07  5.201063E-07  5.829655E-08
 3.731500E+02  4.426479E-02  1.798868E-06  8.112037E-12  1.091327E-11  1.220759E-11  1.489896E-11  3.989941E-01  2.335560E-04  1.420499E-07  5.419858E-01  1.787212E-03  6.001177E-06  1.446912E-06  2.864732E-04  7.417143E-09  3.094940E-08  7.611266E-10  1.117994E-02  5.097445E-07  3.670081E-09  3.024501E-09  5.321424E-04  7.236194E-04  1.476472E-06  3.822751E-07  4.996104E-07  5.640665E-08
 3.741500E+02  4.431915E-02  1.788606E-06  7.959181E-12  1.070954E-11  1.198017E-11  1.462390E-11  3.990055E-01  2.308473E-04  1.363955E-07  5.420663E-01  1.766878E-03  5.765250E-06  1.419680E-06  2.832833E-04  7.172120E-09  2.998021E-08  7.425104E-10  1.107443E-02  4.940648E-07  3.593158E-09  2.959737E-09  5.261608E-04  7.154945E-04  1.418568E-06  3.672057E-07  4.800342E-07  5.458814E-08
 3.751500E+02  4.437272E-02  1.778438E-06  7.809927E-12  1.051057E-11  1.175806E-11  1.435521E-11  3.990167E-01  2.281868E-04  1.309973E-07  5.421455E-01  1.746894E-03  5.539850E-06  1.393126E-06  2.801459E-04  6.936518E-09  2.904667E-08  7.244471E-10  1.097046E-02  4.789506E-07  3.518248E-09  2.896697E-09  5.202827E-04  7.075104E-04  1.363246E-06  3.528124E-07  4.613318E-07  5.283799E-08
 3.761500E+02  4.442550E-02  1.768363E-06  7.664177E-12  1.031624E-11  1.154111E-11  1.409273E-11  3.990277E-01  2.255736E-04  1.258424E-07  5.422235E-01  1.727253E-03  5.324456E-06  1.367229E-06  2.770600E-04  6.709932E-09  2.814729E-08  7.069179E-10  1.086802E-02  4.643789E-07  3.445289E-09  2.835327E-09  5.145060E-04  6.996639E-04  1.310379E-06  3.390614E-07  4.434598E-07  5.115331E-08
 3.771500E+02  4.447751E-02  1.758379E-06  7.521839E-12  1.012643E-11  1.132920E-11  1.383629E-11  3.990385E-01  2.230065E-04  1.209186E-07  5.423003E-01  1.707948E-03  5.118576E-06  1.341971E-06  2.740247E-04  6.491972E-09  2.728067E-08  6.899049E-10  1.076707E-02  4.503279E-07  3.374223E-09  2.775576E-09  5.088284E-04  6.919520E-04  1.259844E-06  3.259209E-07  4.263772E-07  4.953134E-08
 3.781500E+02  4.452876E-02  1.748487E-06  7.382822E-12  9.941008E-12  1.112218E-11  1.358573E-11  3.990491E-01  2.204845E-04  1.162144E-07  5.423758E-01  1.688972E-03  4.921743E-06  1.317332E-06  2.710388E-04  6.282269E-09  2.644544E-08  6.733906E-10  1.066758E-02  4.367764E-07  3.304993E-09  2.717396E-09  5.032477E-04  6.843719E-04  1.211529E-06  3.133607E-07  4.100452E-07  4.796945E-08
 3.791500E+02  4.457927E-02  1.738687E-06  7.247037E-12  9.759868E-12  1.091994E-11  1.334091E-11  3.990596E-01  2.180067E-04  1.117189E-07  5.424502E-01  1.670318E-03  4.733517E-06  1.293295E-06  2.681015E-04  6.080471E-09  2.564033E-08  6.573583E-10  1.056954E-02  4.237044E-07  3.237545E-09  2.660739E-09  4.977620E-04  6.769207E-04  1.165325E-06  3.013524E-07  3.944272E-07  4.646514E-08
 3.801500E+02  4.462904E-02  1.728977E-06  7.114401E-12  9.582896E-12  1.072234E-11  1.310167E-11  3.990699E-01  2.155720E-04  1.074218E-07  5.425235E-01  1.651979E-03  4.553479E-06  1.269841E-06  2.652117E-04  5.886243E-09  2.486411E-08  6.417919E-10  1.047292E-02  4.110927E-07  3.171826E-09  2.605559E-09  4.923691E-04  6.695957E-04  1.121129E-06  2.898690E-07  3.794884E-07  4.501602E-08
 3.811500E+02  4.467809E-02  1.719357E-06  6.984828E-12  9.409982E-12  1.052926E-11  1.286787E-11  3.990800E-01  2.131795E-04  1.033133E-07  5.425956E-01  1.633948E-03  4.381235E-06  1.246954E-06  2.623686E-04  5.699264E-09  2.411560E-08  6.266758E-10  1.037769E-02  3.989231E-07  3.107784E-09  2.551811E-09  4.870670E-04  6.623940E-04  1.078844E-06  2.788849E-07  3.651959E-07  4.361980E-08
 3.821500E+02  4.472643E-02  1.709826E-06  6.858240E-12  9.241020E-12  1.034059E-11  1.263936E-11  3.990899E-01  2.108282E-04  9.938433E-08  5.426667E-01  1.616219E-03  4.216409E-06  1.224618E-06  2.595712E-04  5.519229E-09  2.339368E-08  6.119952E-10  1.028383E-02  3.871779E-07  3.045371E-09  2.499452E-09  4.818540E-04  6.553132E-04  1.038378E-06  2.683761E-07  3.515186E-07  4.227430E-08
 3.831500E+02  4.477408E-02  1.700384E-06  6.734557E-12  9.075907E-12  1.015621E-11  1.241602E-11  3.990997E-01  2.085173E-04  9.562604E-08  5.427366E-01  1.598785E-03  4.058647E-06  1.202815E-06  2.568186E-04  5.345849E-09  2.269728E-08  5.977357E-10  1.019131E-02  3.758405E-07  2.984537E-09  2.448442E-09  4.767279E-04  6.483507E-04  9.996445E-07  2.583196E-07  3.384271E-07  4.097745E-08
 3.841500E+02  4.482105E-02  1.691031E-06  6.613703E-12  8.914543E-12  9.976014E-12  1.219770E-11  3.991093E-01  2.062459E-04  9.203020E-08  5.428055E-01  1.581640E-03  3.907612E-06  1.181533E-06  2.541100E-04  5.178844E-09  2.202538E-08  5.838833E-10  1.010012E-02  3.648948E-07  2.925238E-09  2.398740E-09  4.716872E-04  6.415039E-04  9.625608E-07  2.486937E-07  3.258933E-07  3.972726E-08
 3.851500E+02  4.486734E-02  1.681765E-06  6.495605E-12  8.756831E-12  9.799886E-12  1.198429E-11  3.991187E-01  2.040132E-04  8.858899E-08  5.428734E-01  1.564779E-03  3.762985E-06  1.160754E-06  2.514445E-04  5.017952E-09  2.137699E-08  5.704248E-10  1.001022E-02  3.543254E-07  2.867427E-09  2.350306E-09  4.667298E-04  6.347705E-04  9.270486E-07  2.394779E-07  3.138907E-07  3.852183E-08
 3.861500E+02  4.491297E-02  1.672586E-06  6.380190E-12  8.602676E-12  9.627725E-12  1.177564E-11  3.991280E-01  2.018182E-04  8.529500E-08  5.429402E-01  1.548195E-03  3.624465E-06  1.140465E-06  2.488212E-04  4.862918E-09  2.075120E-08  5.573472E-10  9.921605E-03  3.441178E-07  2.811063E-09  2.303105E-09  4.618542E-04  6.281480E-04  8.930338E-07  2.306527E-07  3.023943E-07  3.735936E-08
 3.871500E+02  4.495796E-02  1.663493E-06  6.267388E-12  8.451986E-12  9.459427E-12  1.157164E-11  3.991371E-01  1.996603E-04  8.214121E-08  5.430061E-01  1.531883E-03  3.491764E-06  1.120653E-06  2.462395E-04  4.713503E-09  2.014710E-08  5.446382E-10  9.834243E-03  3.342578E-07  2.756102E-09  2.257098E-09  4.570585E-04  6.216342E-04  8.604461E-07  2.221998E-07  2.913803E-07  3.623811E-08
 3.881500E+02  4.500231E-02  1.654486E-06  6.157132E-12  8.304673E-12  9.294894E-12  1.137218E-11  3.991461E-01  1.975385E-04  7.912097E-08  5.430709E-01  1.515837E-03  3.364610E-06  1.101303E-06  2.436984E-04  4.569476E-09  1.956383E-08  5.322858E-10  9.748114E-03  3.247322E-07  2.702504E-09  2.212252E-09  4.523412E-04  6.152268E-04  8.292187E-07  2.141015E-07  2.808260E-07  3.515643E-08
 3.891500E+02  4.504603E-02  1.645564E-06  6.049356E-12  8.160647E-12  9.134028E-12  1.117712E-11  3.991549E-01  1.954522E-04  7.622795E-08  5.431348E-01  1.500051E-03  3.242745E-06  1.082403E-06  2.411971E-04  4.430618E-09  1.900059E-08  5.202785E-10  9.663198E-03  3.155279E-07  2.650230E-09  2.168532E-09  4.477006E-04  6.089236E-04  7.992883E-07  2.063413E-07  2.707102E-07  3.411274E-08
 3.901500E+02  4.508913E-02  1.636727E-06  5.943995E-12  8.019827E-12  8.976736E-12  1.098638E-11  3.991636E-01  1.934006E-04  7.345620E-08  5.431977E-01  1.484521E-03  3.125925E-06  1.063939E-06  2.387350E-04  4.296719E-09  1.845659E-08  5.086051E-10  9.579473E-03  3.066327E-07  2.599242E-09  2.125906E-09  4.431352E-04  6.027225E-04  7.705950E-07  1.989034E-07  2.610123E-07  3.310554E-08
 3.911500E+02  4.513164E-02  1.627973E-06  5.840988E-12  7.882129E-12  8.822926E-12  1.079982E-11  3.991722E-01  1.913830E-04  7.080002E-08  5.432598E-01  1.469241E-03  3.013916E-06  1.045901E-06  2.363112E-04  4.167578E-09  1.793108E-08  4.972551E-10  9.496920E-03  2.980348E-07  2.549503E-09  2.084341E-09  4.386433E-04  5.966213E-04  7.430817E-07  1.917730E-07  2.517132E-07  3.213337E-08
 3.921500E+02  4.517354E-02  1.619303E-06  5.740273E-12  7.747474E-12  8.672509E-12  1.061735E-11  3.991806E-01  1.893985E-04  6.825405E-08  5.433209E-01  1.454206E-03  2.906499E-06  1.028276E-06  2.339251E-04  4.043005E-09  1.742336E-08  4.862180E-10  9.415519E-03  2.897229E-07  2.500977E-09  2.043807E-09  4.342236E-04  5.906181E-04  7.166942E-07  1.849357E-07  2.427946E-07  3.119486E-08
 3.931500E+02  4.521486E-02  1.610715E-06  5.641792E-12  7.615783E-12  8.525399E-12  1.043887E-11  3.991889E-01  1.874467E-04  6.581317E-08  5.433811E-01  1.439411E-03  2.803462E-06  1.011053E-06  2.315759E-04  3.922816E-09  1.693272E-08  4.754838E-10  9.335250E-03  2.816862E-07  2.453631E-09  2.004275E-09  4.298745E-04  5.847107E-04  6.913812E-07  1.783782E-07  2.342389E-07  3.028869E-08
