#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.901500E+02  3.183902E+01  2.525380E-02  2.618379E-03                                 111
 3.911500E+02  3.192238E+01  2.525380E-02  2.610998E-03                                 111
 3.921500E+02  3.200572E+01  2.525380E-02  2.603665E-03                                 111
 3.931500E+02  3.208904E+01  2.525380E-02  2.596381E-03                                 111
 3.941500E+02  3.217235E+01  2.525380E-02  2.589144E-03                                 111
 3.951500E+02  3.225564E+01  2.525380E-02  2.581953E-03                                 111
 3.961500E+02  3.233891E+01  2.525380E-02  2.574809E-03                                 111
 3.971500E+02  3.242217E+01  2.525380E-02  2.567711E-03                                 111
 3.981500E+02  3.250541E+01  2.525380E-02  2.560658E-03                                 111
 3.991500E+02  3.258864E+01  2.525380E-02  2.553883E-03                                 111
