#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.524554E-03  4.227363E-08  2.307025E-13  3.078815E-13  3.437912E-13  4.163827E-13  1.472656E-02  7.373339E-06  1.107421E-08  1.986804E-02  5.558804E-05  4.527222E-07  4.252038E-08  8.739055E-06  4.169417E-10  1.606873E-09  2.842388E-11  3.152449E-04  2.563840E-08  1.164301E-10  9.796887E-11  1.648791E-05  2.241304E-05  1.112422E-07  2.917012E-08  3.771348E-08  3.046154E-09
 3.341500E+02  1.523519E-03  4.188480E-08  2.248340E-13  3.001174E-13  3.351380E-13  4.059891E-13  1.468132E-02  7.239280E-06  1.048034E-08  1.981165E-02  5.460777E-05  4.289568E-07  4.135698E-08  8.591930E-06  3.983469E-10  1.538605E-09  2.747873E-11  3.106343E-04  2.457511E-08  1.130796E-10  9.509434E-11  1.619778E-05  2.201869E-05  1.053968E-07  2.762499E-08  3.572634E-08  2.913824E-09
 3.351500E+02  1.522433E-03  4.149978E-08  2.191351E-13  2.925758E-13  3.267324E-13  3.958905E-13  1.463636E-02  7.108485E-06  9.921750E-09  1.975553E-02  5.365038E-05  4.065702E-07  4.023243E-08  8.447968E-06  3.806826E-10  1.473610E-09  2.656952E-11  3.061110E-04  2.356149E-08  1.098408E-10  9.231723E-11  1.591447E-05  2.163363E-05  9.989141E-08  2.617052E-08  3.385527E-08  2.787948E-09
 3.361500E+02  1.521298E-03  4.111857E-08  2.136007E-13  2.852501E-13  3.185669E-13  3.860782E-13  1.459169E-02  6.980857E-06  9.396164E-09  1.969970E-02  5.271523E-05  3.854754E-07  3.914523E-08  8.307091E-06  3.638977E-10  1.411716E-09  2.569474E-11  3.016731E-04  2.259499E-08  1.067094E-10  8.963391E-11  1.563780E-05  2.125760E-05  9.470442E-08  2.480091E-08  3.209285E-08  2.668180E-09
 3.371500E+02  1.520114E-03  4.074119E-08  2.082258E-13  2.781337E-13  3.106343E-13  3.765435E-13  1.454731E-02  6.856304E-06  8.901451E-09  1.964414E-02  5.180170E-05  3.655911E-07  3.809395E-08  8.169222E-06  3.479440E-10  1.352759E-09  2.485295E-11  2.973188E-04  2.167320E-08  1.036816E-10  8.704088E-11  1.536758E-05  2.089034E-05  8.981578E-08  2.351076E-08  3.043222E-08  2.554196E-09
 3.381500E+02  1.518884E-03  4.036763E-08  2.030054E-13  2.712203E-13  3.029275E-13  3.672782E-13  1.450320E-02  6.734735E-06  8.435632E-09  1.958886E-02  5.090918E-05  3.468417E-07  3.707721E-08  8.034290E-06  3.327762E-10  1.296586E-09  2.404279E-11  2.930462E-04  2.079384E-08  1.007536E-10  8.453479E-11  1.510361E-05  2.053159E-05  8.520678E-08  2.229503E-08  2.886694E-08  2.445688E-09
 3.391500E+02  1.517608E-03  3.999788E-08  1.979348E-13  2.645037E-13  2.954398E-13  3.582742E-13  1.445938E-02  6.616064E-06  7.996863E-09  1.953385E-02  5.003710E-05  3.291567E-07  3.609370E-08  7.902220E-06  3.183520E-10  1.243051E-09  2.326295E-11  2.888538E-04  1.995476E-08  9.792169E-11  8.211242E-11  1.484574E-05  2.018113E-05  8.085998E-08  2.114905E-08  2.739105E-08  2.342366E-09
 3.401500E+02  1.516288E-03  3.963193E-08  1.930095E-13  2.579780E-13  2.881645E-13  3.495236E-13  1.441582E-02  6.500206E-06  7.583430E-09  1.947911E-02  4.918490E-05  3.124702E-07  3.514216E-08  7.772945E-06  3.046311E-10  1.192018E-09  2.251216E-11  2.847397E-04  1.915392E-08  9.518250E-11  7.977068E-11  1.459378E-05  1.983872E-05  7.675909E-08  2.006844E-08  2.599895E-08  2.243959E-09
 3.411500E+02  1.514926E-03  3.926979E-08  1.882251E-13  2.516373E-13  2.810951E-13  3.410189E-13  1.437254E-02  6.387080E-06  7.193735E-09  1.942465E-02  4.835202E-05  2.967207E-07  3.422140E-08  7.646395E-06  2.915758E-10  1.143357E-09  2.178923E-11  2.807023E-04  1.838942E-08  9.253261E-11  7.750662E-11  1.434758E-05  1.950413E-05  7.288894E-08  1.904913E-08  2.468547E-08  2.150209E-09
 3.421500E+02  1.513522E-03  3.891145E-08  1.835771E-13  2.454761E-13  2.742255E-13  3.327526E-13  1.432953E-02  6.276608E-06  6.826287E-09  1.937045E-02  4.753793E-05  2.818509E-07  3.333025E-08  7.522504E-06  2.791506E-10  1.096947E-09  2.109302E-11  2.767400E-04  1.765942E-08  8.996881E-11  7.531736E-11  1.410697E-05  1.917715E-05  6.923536E-08  1.808732E-08  2.344574E-08  2.060873E-09
 3.431500E+02  1.512077E-03  3.855688E-08  1.790614E-13  2.394889E-13  2.675496E-13  3.247177E-13  1.428678E-02  6.168714E-06  6.479699E-09  1.931653E-02  4.674213E-05  2.678071E-07  3.246762E-08  7.401209E-06  2.673220E-10  1.052673E-09  2.042244E-11  2.728513E-04  1.696222E-08  8.748799E-11  7.320017E-11  1.387180E-05  1.885757E-05  6.578510E-08  1.717947E-08  2.227524E-08  1.975723E-09
 3.441500E+02  1.510594E-03  3.820607E-08  1.746740E-13  2.336705E-13  2.610615E-13  3.169071E-13  1.424430E-02  6.063325E-06  6.152675E-09  1.926287E-02  4.596413E-05  2.545395E-07  3.163245E-08  7.282445E-06  2.560585E-10  1.010426E-09  1.977644E-11  2.690345E-04  1.629619E-08  8.508718E-11  7.115243E-11  1.364191E-05  1.854517E-05  6.252581E-08  1.632227E-08  2.116973E-08  1.894542E-09
 3.451500E+02  1.509073E-03  3.785902E-08  1.704110E-13  2.280156E-13  2.547555E-13  3.093142E-13  1.420208E-02  5.960370E-06  5.844009E-09  1.920949E-02  4.520343E-05  2.420010E-07  3.082371E-08  7.166153E-06  2.453303E-10  9.701028E-10  1.915402E-11  2.652881E-04  1.565978E-08  8.276351E-11  6.917160E-11  1.341718E-05  1.823978E-05  5.944595E-08  1.551263E-08  2.012528E-08  1.817127E-09
 3.461500E+02  1.507516E-03  3.751570E-08  1.662685E-13  2.225195E-13  2.486262E-13  3.019323E-13  1.416012E-02  5.859779E-06  5.552573E-09  1.915636E-02  4.445957E-05  2.301480E-07  3.004045E-08  7.052271E-06  2.351093E-10  9.316074E-10  1.855423E-11  2.616108E-04  1.505155E-08  8.051422E-11  6.725525E-11  1.319744E-05  1.794119E-05  5.653471E-08  1.474766E-08  1.913819E-08  1.743285E-09
 3.471500E+02  1.505922E-03  3.717609E-08  1.622429E-13  2.171772E-13  2.426681E-13  2.947553E-13  1.411841E-02  5.761488E-06  5.277314E-09  1.910350E-02  4.373211E-05  2.189396E-07  2.928172E-08  6.940743E-06  2.253692E-10  8.948476E-10  1.797615E-11  2.580009E-04  1.447011E-08  7.833666E-11  6.540106E-11  1.298258E-05  1.764922E-05  5.378201E-08  1.402467E-08  1.820501E-08  1.672835E-09
 3.481500E+02  1.504295E-03  3.684018E-08  1.583307E-13  2.119841E-13  2.368762E-13  2.877768E-13  1.407696E-02  5.665432E-06  5.017250E-09  1.905091E-02  4.302061E-05  2.083374E-07  2.854664E-08  6.831512E-06  2.160850E-10  8.597369E-10  1.741891E-11  2.544571E-04  1.391416E-08  7.622829E-11  6.360676E-11  1.277245E-05  1.736370E-05  5.117840E-08  1.334113E-08  1.732253E-08  1.605604E-09
 3.491500E+02  1.502634E-03  3.650795E-08  1.545282E-13  2.069357E-13  2.312454E-13  2.809911E-13  1.403576E-02  5.571549E-06  4.771462E-09  1.899857E-02  4.232464E-05  1.983057E-07  2.783435E-08  6.724523E-06  2.072330E-10  8.261933E-10  1.688168E-11  2.509779E-04  1.338247E-08  7.418666E-11  6.187021E-11  1.256694E-05  1.708444E-05  4.871505E-08  1.269470E-08  1.648772E-08  1.541429E-09
 3.501500E+02  1.500941E-03  3.617937E-08  1.508323E-13  2.020276E-13  2.257708E-13  2.743923E-13  1.399481E-02  5.479778E-06  4.539092E-09  1.894650E-02  4.164379E-05  1.888110E-07  2.714403E-08  6.619723E-06  1.987912E-10  7.941392E-10  1.636366E-11  2.475622E-04  1.287386E-08  7.220940E-11  6.018934E-11  1.236591E-05  1.681129E-05  4.638370E-08  1.208316E-08  1.569776E-08  1.480158E-09
 3.511500E+02  1.499217E-03  3.585442E-08  1.472395E-13  1.972556E-13  2.204478E-13  2.679748E-13  1.395411E-02  5.390062E-06  4.319337E-09  1.889468E-02  4.097766E-05  1.798217E-07  2.647488E-08  6.517058E-06  1.907385E-10  7.635014E-10  1.586407E-11  2.442084E-04  1.238723E-08  7.029425E-11  5.856216E-11  1.216925E-05  1.654407E-05  4.417659E-08  1.150445E-08  1.495002E-08  1.421646E-09
 3.521500E+02  1.497462E-03  3.553308E-08  1.437470E-13  1.926155E-13  2.152717E-13  2.617331E-13  1.391365E-02  5.302345E-06  4.111448E-09  1.884312E-02  4.032588E-05  1.713085E-07  2.582616E-08  6.416479E-06  1.830551E-10  7.342104E-10  1.538220E-11  2.409153E-04  1.192152E-08  6.843904E-11  5.698674E-11  1.197685E-05  1.628263E-05  4.208650E-08  1.095665E-08  1.424202E-08  1.365755E-09
 3.531500E+02  1.495678E-03  3.521532E-08  1.403514E-13  1.881035E-13  2.102381E-13  2.556621E-13  1.387343E-02  5.216571E-06  3.914721E-09  1.879182E-02  3.968806E-05  1.632438E-07  2.519714E-08  6.317936E-06  1.757223E-10  7.062005E-10  1.491734E-11  2.376817E-04  1.147574E-08  6.664165E-11  5.546125E-11  1.178858E-05  1.602683E-05  4.010661E-08  1.043794E-08  1.357144E-08  1.312355E-09
 3.541500E+02  1.493866E-03  3.490111E-08  1.370500E-13  1.837155E-13  2.053428E-13  2.497567E-13  1.383345E-02  5.132689E-06  3.728501E-09  1.874077E-02  3.906384E-05  1.556017E-07  2.458712E-08  6.221381E-06  1.687224E-10  6.794095E-10  1.446882E-11  2.345063E-04  1.104894E-08  6.490008E-11  5.398391E-11  1.160434E-05  1.577650E-05  3.823057E-08  9.946630E-09  1.293612E-08  1.261324E-09
 3.551500E+02  1.492027E-03  3.459044E-08  1.338398E-13  1.794479E-13  2.005815E-13  2.440118E-13  1.379371E-02  5.050647E-06  3.552170E-09  1.868997E-02  3.845287E-05  1.483580E-07  2.399543E-08  6.126766E-06  1.620386E-10  6.537786E-10  1.403600E-11  2.313878E-04  1.064022E-08  6.321238E-11  5.255303E-11  1.142404E-05  1.553151E-05  3.645241E-08  9.481133E-09  1.233402E-08  1.212545E-09
 3.561500E+02  1.490161E-03  3.428326E-08  1.307182E-13  1.752971E-13  1.959504E-13  2.384228E-13  1.375421E-02  4.970397E-06  3.385155E-09  1.863943E-02  3.785481E-05  1.414901E-07  2.342143E-08  6.034047E-06  1.556553E-10  6.292519E-10  1.361827E-11  2.283252E-04  1.024875E-08  6.157669E-11  5.116697E-11  1.124755E-05  1.529172E-05  3.476653E-08  9.039962E-09  1.176324E-08  1.165908E-09
 3.571500E+02  1.488269E-03  3.397956E-08  1.276823E-13  1.712596E-13  1.914453E-13  2.329849E-13  1.371493E-02  4.891889E-06  3.226913E-09  1.858914E-02  3.726933E-05  1.349764E-07  2.286450E-08  5.943178E-06  1.495574E-10  6.057766E-10  1.321504E-11  2.253171E-04  9.873703E-09  5.999120E-11  4.982415E-11  1.107479E-05  1.505699E-05  3.316769E-08  8.621722E-09  1.122199E-08  1.121310E-09
 3.581500E+02  1.486353E-03  3.367931E-08  1.247296E-13  1.673319E-13  1.870627E-13  2.276938E-13  1.367589E-02  4.815078E-06  3.076940E-09  1.853909E-02  3.669611E-05  1.287971E-07  2.232406E-08  5.854117E-06  1.437308E-10  5.833026E-10  1.282574E-11  2.223626E-04  9.514323E-09  5.845418E-11  4.852306E-11  1.090566E-05  1.482719E-05  3.165095E-08  8.225106E-09  1.070859E-08  1.078651E-09
 3.591500E+02  1.484413E-03  3.338247E-08  1.218577E-13  1.635107E-13  1.827988E-13  2.225449E-13  1.363708E-02  4.739918E-06  2.934761E-09  1.848930E-02  3.613482E-05  1.229334E-07  2.179952E-08  5.766821E-06  1.381621E-10  5.617823E-10  1.244984E-11  2.194605E-04  9.169882E-09  5.696397E-11  4.726225E-11  1.074006E-05  1.460220E-05  3.021169E-08  7.848887E-09  1.022147E-08  1.037838E-09
 3.601500E+02  1.482450E-03  3.308902E-08  1.190640E-13  1.597930E-13  1.786500E-13  2.175342E-13  1.359849E-02  4.666367E-06  2.799932E-09  1.843975E-02  3.558519E-05  1.173674E-07  2.129035E-08  5.681249E-06  1.328387E-10  5.411707E-10  1.208683E-11  2.166096E-04  8.839689E-09  5.551896E-11  4.604030E-11  1.057791E-05  1.438190E-05  2.884557E-08  7.491914E-09  9.759144E-09  9.987827E-10
 3.611500E+02  1.480465E-03  3.279892E-08  1.163463E-13  1.561755E-13  1.746130E-13  2.126574E-13  1.356013E-02  4.594381E-06  2.672034E-09  1.839044E-02  3.504689E-05  1.120828E-07  2.079602E-08  5.597361E-06  1.277487E-10  5.214251E-10  1.173620E-11  2.138091E-04  8.523090E-09  5.411762E-11  4.485588E-11  1.041912E-05  1.416615E-05  2.754851E-08  7.153104E-09  9.320236E-09  9.614009E-10
 3.621500E+02  1.478458E-03  3.251215E-08  1.137022E-13  1.526554E-13  1.706844E-13  2.079108E-13  1.352199E-02  4.523921E-06  2.550677E-09  1.834138E-02  3.451967E-05  1.070639E-07  2.031602E-08  5.515117E-06  1.228806E-10  5.025051E-10  1.139748E-11  2.110577E-04  8.219463E-09  5.275844E-11  4.370768E-11  1.026360E-05  1.395485E-05  2.631668E-08  6.831443E-09  8.903437E-09  9.256132E-10
 3.631500E+02  1.476430E-03  3.222868E-08  1.111295E-13  1.492296E-13  1.668610E-13  2.032903E-13  1.348408E-02  4.454946E-06  2.435493E-09  1.829256E-02  3.400322E-05  1.022960E-07  1.984986E-08  5.434480E-06  1.182237E-10  4.843721E-10  1.107022E-11  2.083545E-04  7.928217E-09  5.144001E-11  4.259446E-11  1.011127E-05  1.374789E-05  2.514647E-08  6.525977E-09  8.507525E-09  8.913440E-10
 3.641500E+02  1.474383E-03  3.194847E-08  1.086261E-13  1.458955E-13  1.631397E-13  1.987923E-13  1.344638E-02  4.387418E-06  2.326137E-09  1.824398E-02  3.349730E-05  9.776540E-08  1.939709E-08  5.355413E-06  1.137679E-10  4.669897E-10  1.075398E-11  2.056985E-04  7.648790E-09  5.016094E-11  4.151502E-11  9.962048E-06  1.354515E-05  2.403450E-08  6.235811E-09  8.131348E-09  8.585219E-10
 3.651500E+02  1.472316E-03  3.167149E-08  1.061899E-13  1.426502E-13  1.595174E-13  1.944133E-13  1.340890E-02  4.321300E-06  2.222284E-09  1.819563E-02  3.300163E-05  9.345911E-08  1.895724E-08  5.277880E-06  1.095035E-10  4.503233E-10  1.044835E-11  2.030887E-04  7.380648E-09  4.891991E-11  4.046819E-11  9.815859E-06  1.334654E-05  2.297759E-08  5.960101E-09  7.773823E-09  8.270790E-10
 3.661500E+02  1.470230E-03  3.139771E-08  1.038189E-13  1.394911E-13  1.559912E-13  1.901496E-13  1.337163E-02  4.256555E-06  2.123630E-09  1.814753E-02  3.251597E-05  8.936494E-08  1.852990E-08  5.201845E-06  1.054215E-10  4.343399E-10  1.015293E-11  2.005243E-04  7.123284E-09  4.771564E-11  3.945288E-11  9.672626E-06  1.315194E-05  2.197274E-08  5.698056E-09  7.433934E-09  7.969510E-10
 3.671500E+02  1.468127E-03  3.112710E-08  1.015112E-13  1.364158E-13  1.525583E-13  1.859980E-13  1.333457E-02  4.193149E-06  2.029889E-09  1.809966E-02  3.204006E-05  8.547143E-08  1.811463E-08  5.127275E-06  1.015130E-10  4.190084E-10  9.867330E-12  1.980042E-04  6.876216E-09  4.654689E-11  3.846799E-11  9.532277E-06  1.296125E-05  2.101713E-08  5.448930E-09  7.110722E-09  7.680767E-10
 3.681500E+02  1.466007E-03  3.085962E-08  9.926485E-14  1.334217E-13  1.492159E-13  1.819550E-13  1.329773E-02  4.131047E-06  1.940790E-09  1.805203E-02  3.157367E-05  8.176777E-08  1.771105E-08  5.054135E-06  9.777001E-11  4.042990E-10  9.591187E-12  1.955275E-04  6.638984E-09  4.541248E-11  3.751251E-11  9.394739E-06  1.277439E-05  2.010810E-08  5.212024E-09  6.803288E-09  7.403981E-10
 3.691500E+02  1.463870E-03  3.059525E-08  9.707808E-14  1.305064E-13  1.459614E-13  1.780177E-13  1.326109E-02  4.070216E-06  1.856082E-09  1.800463E-02  3.111656E-05  7.824379E-08  1.731876E-08  4.982393E-06  9.418465E-11  3.901836E-10  9.324149E-12  1.930934E-04  6.411152E-09  4.431127E-11  3.658545E-11  9.259943E-06  1.259126E-05  1.924317E-08  4.986676E-09  6.510783E-09  7.138602E-10
 3.701500E+02  1.461717E-03  3.033395E-08  9.494912E-14  1.276676E-13  1.427921E-13  1.741828E-13  1.322467E-02  4.010625E-06  1.775526E-09  1.795747E-02  3.066852E-05  7.488992E-08  1.693740E-08  4.912018E-06  9.074954E-11  3.766353E-10  9.065876E-12  1.907011E-04  6.192305E-09  4.324216E-11  3.568583E-11  9.127824E-06  1.241176E-05  1.841997E-08  4.772268E-09  6.232409E-09  6.884106E-10
 3.711500E+02  1.459549E-03  3.007569E-08  9.287624E-14  1.249031E-13  1.397057E-13  1.704474E-13  1.318844E-02  3.952242E-06  1.698897E-09  1.791053E-02  3.022931E-05  7.169714E-08  1.656660E-08  4.842979E-06  8.745770E-11  3.636289E-10  8.816044E-12  1.883495E-04  5.982047E-09  4.220408E-11  3.481275E-11  8.998314E-06  1.223581E-05  1.763630E-08  4.568213E-09  5.967413E-09  6.639997E-10
 3.721500E+02  1.457366E-03  2.982044E-08  9.085781E-14  1.222107E-13  1.366996E-13  1.668087E-13  1.315242E-02  3.895038E-06  1.625986E-09  1.786382E-02  2.979874E-05  6.865693E-08  1.620603E-08  4.775245E-06  8.430246E-11  3.511399E-10  8.574343E-12  1.860381E-04  5.780002E-09  4.119601E-11  3.396531E-11  8.871352E-06  1.206331E-05  1.689006E-08  4.373961E-09  5.715086E-09  6.405803E-10
 3.731500E+02  1.455169E-03  2.956816E-08  8.889220E-14  1.195883E-13  1.337715E-13  1.632637E-13  1.311661E-02  3.838982E-06  1.556592E-09  1.781734E-02  2.937658E-05  6.576127E-08  1.585536E-08  4.708787E-06  8.127752E-11  3.391454E-10  8.340473E-12  1.837658E-04  5.585812E-09  4.021697E-11  3.314267E-11  8.746874E-06  1.189420E-05  1.617928E-08  4.188994E-09  5.474763E-09  6.181076E-10
 3.741500E+02  1.452958E-03  2.931882E-08  8.697788E-14  1.170338E-13  1.309192E-13  1.598099E-13  1.308099E-02  3.784046E-06  1.490529E-09  1.777109E-02  2.896264E-05  6.300262E-08  1.551425E-08  4.643577E-06  7.837688E-11  3.276236E-10  8.114149E-12  1.815320E-04  5.399137E-09  3.926601E-11  3.234399E-11  8.624823E-06  1.172838E-05  1.550211E-08  4.012822E-09  5.245811E-09  5.965388E-10
 3.751500E+02  1.450735E-03  2.907239E-08  8.511335E-14  1.145452E-13  1.281405E-13  1.564445E-13  1.304557E-02  3.730204E-06  1.427621E-09  1.772506E-02  2.855673E-05  6.037383E-08  1.518242E-08  4.579586E-06  7.559486E-11  3.165535E-10  7.895095E-12  1.793358E-04  5.219650E-09  3.834221E-11  3.156848E-11  8.505138E-06  1.156578E-05  1.485679E-08  3.844984E-09  5.027639E-09  5.758336E-10
 3.761500E+02  1.448499E-03  2.882884E-08  8.329713E-14  1.121208E-13  1.254331E-13  1.531650E-13  1.301035E-02  3.677427E-06  1.367702E-09  1.767926E-02  2.815864E-05  5.786818E-08  1.485955E-08  4.516788E-06  7.292604E-11  3.059153E-10  7.683048E-12  1.771765E-04  5.047043E-09  3.744468E-11  3.081539E-11  8.387765E-06  1.140631E-05  1.424168E-08  3.685046E-09  4.819686E-09  5.559532E-10
 3.771500E+02  1.446251E-03  2.858813E-08  8.152784E-14  1.097585E-13  1.227951E-13  1.499690E-13  1.297532E-02  3.625690E-06  1.310614E-09  1.763368E-02  2.776821E-05  5.547931E-08  1.454538E-08  4.455155E-06  7.036530E-11  2.956902E-10  7.477753E-12  1.750534E-04  4.881022E-09  3.657259E-11  3.008397E-11  8.272647E-06  1.124991E-05  1.365522E-08  3.532597E-09  4.621424E-09  5.368611E-10
 3.781500E+02  1.443992E-03  2.835023E-08  7.980409E-14  1.074566E-13  1.202245E-13  1.468540E-13  1.294048E-02  3.574968E-06  1.256211E-09  1.758832E-02  2.738524E-05  5.320124E-08  1.423961E-08  4.394662E-06  6.790775E-11  2.858602E-10  7.278968E-12  1.729657E-04  4.721304E-09  3.572509E-11  2.937351E-11  8.159732E-06  1.109651E-05  1.309594E-08  3.387251E-09  4.432355E-09  5.185224E-10
 3.791500E+02  1.441721E-03  2.811511E-08  7.812458E-14  1.052134E-13  1.177192E-13  1.438178E-13  1.290584E-02  3.525236E-06  1.204353E-09  1.754318E-02  2.700957E-05  5.102830E-08  1.394199E-08  4.335285E-06  6.554875E-11  2.764082E-10  7.086460E-12  1.709128E-04  4.567622E-09  3.490142E-11  2.868332E-11  8.048967E-06  1.094602E-05  1.256244E-08  3.248642E-09  4.252008E-09  5.009039E-10
 3.801500E+02  1.439441E-03  2.788274E-08  7.648801E-14  1.030272E-13  1.152775E-13  1.408581E-13  1.287138E-02  3.476471E-06  1.154908E-09  1.749826E-02  2.664101E-05  4.895515E-08  1.365225E-08  4.276997E-06  6.328390E-11  2.673178E-10  6.900002E-12  1.688939E-04  4.419721E-09  3.410079E-11  2.801276E-11  7.940303E-06  1.079839E-05  1.205342E-08  3.116426E-09  4.079938E-09  4.839741E-10
 3.811500E+02  1.437150E-03  2.765308E-08  7.489315E-14  1.008963E-13  1.128975E-13  1.379726E-13  1.283712E-02  3.428648E-06  1.107752E-09  1.745355E-02  2.627942E-05  4.697674E-08  1.337017E-08  4.219776E-06  6.110899E-11  2.585737E-10  6.719381E-12  1.669084E-04  4.277357E-09  3.332247E-11  2.736118E-11  7.833689E-06  1.065354E-05  1.156764E-08  2.990277E-09  3.915726E-09  4.677028E-10
 3.821500E+02  1.434850E-03  2.742611E-08  7.333879E-14  9.881911E-14  1.105774E-13  1.351594E-13  1.280304E-02  3.381746E-06  1.062769E-09  1.740906E-02  2.592462E-05  4.508829E-08  1.309548E-08  4.163598E-06  5.902004E-11  2.501610E-10  6.544388E-12  1.649556E-04  4.140298E-09  3.256576E-11  2.672797E-11  7.729079E-06  1.051142E-05  1.110392E-08  2.869887E-09  3.758975E-09  4.520614E-10
 3.831500E+02  1.432541E-03  2.720179E-08  7.182377E-14  9.679417E-14  1.083156E-13  1.324163E-13  1.276914E-02  3.335743E-06  1.019848E-09  1.736479E-02  2.557646E-05  4.328530E-08  1.282798E-08  4.108439E-06  5.701325E-11  2.420655E-10  6.374826E-12  1.630349E-04  4.008323E-09  3.182997E-11  2.611253E-11  7.626425E-06  1.037195E-05  1.066117E-08  2.754967E-09  3.609311E-09  4.370228E-10
 3.841500E+02  1.430223E-03  2.698009E-08  7.034696E-14  9.481995E-14  1.061103E-13  1.297414E-13  1.273543E-02  3.290617E-06  9.788835E-10  1.732073E-02  2.523479E-05  4.156350E-08  1.256743E-08  4.054279E-06  5.508502E-11  2.342739E-10  6.210502E-12  1.611456E-04  3.881220E-09  3.111443E-11  2.551431E-11  7.525683E-06  1.023508E-05  1.023832E-08  2.645242E-09  3.466379E-09  4.225608E-10
 3.851500E+02  1.427898E-03  2.676098E-08  6.890727E-14  9.289502E-14  1.039601E-13  1.271328E-13  1.270190E-02  3.246347E-06  9.397779E-10  1.727688E-02  2.489945E-05  3.991885E-08  1.231362E-08  4.001095E-06  5.323190E-11  2.267734E-10  6.051232E-12  1.592871E-04  3.758788E-09  3.041851E-11  2.493274E-11  7.426809E-06  1.010075E-05  9.834402E-09  2.540451E-09  3.329844E-09  4.086508E-10
 3.861500E+02  1.425564E-03  2.654442E-08  6.750365E-14  9.101798E-14  1.018632E-13  1.245885E-13  1.266855E-02  3.202914E-06  9.024377E-10  1.723324E-02  2.457031E-05  3.834754E-08  1.206634E-08  3.948866E-06  5.145062E-11  2.195517E-10  5.896841E-12  1.574588E-04  3.640833E-09  2.974159E-11  2.436730E-11  7.329760E-06  9.968892E-06  9.448471E-09  2.440351E-09  3.199391E-09  3.952692E-10
 3.871500E+02  1.423223E-03  2.633039E-08  6.613505E-14  8.918748E-14  9.981824E-14  1.221069E-13  1.263538E-02  3.160298E-06  8.667746E-10  1.718981E-02  2.424722E-05  3.684597E-08  1.182541E-08  3.897571E-06  4.973807E-11  2.125972E-10  5.747158E-12  1.556601E-04  3.527173E-09  2.908307E-11  2.381747E-11  7.234494E-06  9.839460E-06  9.079642E-09  2.344708E-09  3.074718E-09  3.823936E-10
 3.881500E+02  1.420875E-03  2.611886E-08  6.480050E-14  8.740220E-14  9.782374E-14  1.196860E-13  1.260239E-02  3.118480E-06  8.327055E-10  1.714658E-02  2.393005E-05  3.541070E-08  1.159062E-08  3.847191E-06  4.809127E-11  2.058988E-10  5.602020E-12  1.538905E-04  3.417631E-09  2.844239E-11  2.328276E-11  7.140971E-06  9.712395E-06  8.727079E-09  2.253303E-09  2.955543E-09  3.700024E-10
 3.891500E+02  1.418520E-03  2.590980E-08  6.349901E-14  8.566086E-14  9.587827E-14  1.173243E-13  1.256958E-02  3.077441E-06  8.001513E-10  1.710357E-02  2.361866E-05  3.403852E-08  1.136179E-08  3.797705E-06  4.650741E-11  1.994458E-10  5.461270E-12  1.521493E-04  3.312040E-09  2.781899E-11  2.276270E-11  7.049151E-06  9.587644E-06  8.389988E-09  2.165928E-09  2.841596E-09  3.580754E-10
 3.901500E+02  1.416160E-03  2.570316E-08  6.222967E-14  8.396225E-14  9.398045E-14  1.150200E-13  1.253693E-02  3.037164E-06  7.690375E-10  1.706076E-02  2.331292E-05  3.272635E-08  1.113874E-08  3.749095E-06  4.498379E-11  1.932282E-10  5.324757E-12  1.504361E-04  3.210240E-09  2.721233E-11  2.225682E-11  6.958996E-06  9.465155E-06  8.067617E-09  2.082386E-09  2.732625E-09  3.465929E-10
 3.911500E+02  1.413793E-03  2.549894E-08  6.099157E-14  8.230516E-14  9.212896E-14  1.127717E-13  1.250446E-02  2.997630E-06  7.392936E-10  1.701815E-02  2.301271E-05  3.147130E-08  1.092129E-08  3.701341E-06  4.351784E-11  1.872363E-10  5.192336E-12  1.487502E-04  3.112078E-09  2.662190E-11  2.176468E-11  6.870468E-06  9.344876E-06  7.759256E-09  2.002493E-09  2.628388E-09  3.355365E-10
 3.921500E+02  1.411421E-03  2.529709E-08  5.978383E-14  8.068843E-14  9.032250E-14  1.105777E-13  1.247217E-02  2.958824E-06  7.108527E-10  1.697574E-02  2.271791E-05  3.027062E-08  1.070929E-08  3.654427E-06  4.210711E-11  1.814609E-10  5.063866E-12  1.470912E-04  3.017408E-09  2.604719E-11  2.128586E-11  6.783532E-06  9.226759E-06  7.464231E-09  1.926070E-09  2.528658E-09  3.248884E-10
 3.931500E+02  1.409044E-03  2.509758E-08  5.860559E-14  7.911095E-14  8.855982E-14  1.084365E-13  1.244004E-02  2.920727E-06  6.836516E-10  1.693354E-02  2.242838E-05  2.912170E-08  1.050257E-08  3.608333E-06  4.074928E-11  1.758931E-10  4.939213E-12  1.454585E-04  2.926090E-09  2.548773E-11  2.081993E-11  6.698152E-06  9.110754E-06  7.181904E-09  1.852951E-09  2.433218E-09  3.146317E-10
