#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.091500E+02  6.603209E-02  6.168410E-02  8.958484E-04                                 112
 3.101500E+02  6.609148E-02  6.168410E-02  9.019309E-04                                 112
 3.111500E+02  6.615131E-02  6.168410E-02  9.077363E-04                                 112
 3.121500E+02  6.621157E-02  6.168410E-02  9.132551E-04                                 112
 3.131500E+02  6.627225E-02  6.168410E-02  9.184789E-04                                 112
 3.141500E+02  6.633331E-02  6.168410E-02  9.233998E-04                                 112
 3.151500E+02  6.639475E-02  6.168410E-02  9.280111E-04                                 112
 3.161500E+02  6.645654E-02  6.168410E-02  9.323069E-04                                 112
 3.171500E+02  6.651867E-02  6.168410E-02  9.362822E-04                                 112
 3.181500E+02  6.658110E-02  6.168410E-02  9.399330E-04                                 112
 3.191500E+02  6.664383E-02  6.168410E-02  9.432562E-04                                 112
 3.201500E+02  6.670683E-02  6.168410E-02  9.462499E-04                                 112
 3.211500E+02  6.677007E-02  6.168410E-02  9.489131E-04                                 112
 3.221500E+02  6.683355E-02  6.168410E-02  9.512458E-04                                 112
 3.231500E+02  6.689722E-02  6.168410E-02  9.532489E-04                                 112
 3.241500E+02  6.696109E-02  6.168410E-02  9.549243E-04                                 112
 3.251500E+02  6.702511E-02  6.168410E-02  9.562751E-04                                 112
 3.261500E+02  6.708927E-02  6.168410E-02  9.573049E-04                                 112
 3.271500E+02  6.715356E-02  6.168410E-02  9.580185E-04                                 112
 3.281500E+02  6.721794E-02  6.168410E-02  9.584215E-04                                 112
 3.291500E+02  6.728241E-02  6.168410E-02  1.985630E+02                                 112
 3.301500E+02  2.678681E+01  6.168410E-02  5.003404E-01                                 111
 3.311500E+02  2.687233E+01  6.168410E-02  3.181424E-03                                 111
 3.321500E+02  2.695779E+01  6.168410E-02  3.169369E-03                                 111
 3.331500E+02  2.704321E+01  6.168410E-02  3.157431E-03                                 111
 3.341500E+02  2.712857E+01  6.168410E-02  3.145609E-03                                 111
 3.351500E+02  2.721388E+01  6.168410E-02  3.133900E-03                                 111
 3.361500E+02  2.729914E+01  6.168410E-02  3.122303E-03                                 111
 3.371500E+02  2.738435E+01  6.168410E-02  3.110816E-03                                 111
 3.381500E+02  2.746951E+01  6.168410E-02  3.099436E-03                                 111
 3.391500E+02  2.755463E+01  6.168410E-02  3.088163E-03                                 111
 3.401500E+02  2.763970E+01  6.168410E-02  3.076994E-03                                 111
 3.411500E+02  2.772473E+01  6.168410E-02  3.065928E-03                                 111
 3.421500E+02  2.780971E+01  6.168410E-02  3.054963E-03                                 111
 3.431500E+02  2.789464E+01  6.168410E-02  3.044098E-03                                 111
 3.441500E+02  2.797953E+01  6.168410E-02  3.033330E-03                                 111
 3.451500E+02  2.806438E+01  6.168410E-02  3.022659E-03                                 111
 3.461500E+02  2.814919E+01  6.168410E-02  3.012083E-03                                 111
 3.471500E+02  2.823396E+01  6.168410E-02  3.001601E-03                                 111
 3.481500E+02  2.831869E+01  6.168410E-02  2.991210E-03                                 111
 3.491500E+02  2.840337E+01  6.168410E-02  2.980911E-03                                 111
 3.501500E+02  2.848802E+01  6.168410E-02  2.970700E-03                                 111
 3.511500E+02  2.857263E+01  6.168410E-02  2.960577E-03                                 111
 3.521500E+02  2.865720E+01  6.168410E-02  2.950541E-03                                 111
 3.531500E+02  2.874174E+01  6.168410E-02  2.940590E-03                                 111
 3.541500E+02  2.882624E+01  6.168410E-02  2.930723E-03                                 111
 3.551500E+02  2.891070E+01  6.168410E-02  2.920939E-03                                 111
 3.561500E+02  2.899513E+01  6.168410E-02  2.911236E-03                                 111
 3.571500E+02  2.907953E+01  6.168410E-02  2.901614E-03                                 111
 3.581500E+02  2.916389E+01  6.168410E-02  2.892071E-03                                 111
 3.591500E+02  2.924822E+01  6.168410E-02  2.882605E-03                                 111
 3.601500E+02  2.933251E+01  6.168410E-02  2.873217E-03                                 111
 3.611500E+02  2.941677E+01  6.168410E-02  2.863904E-03                                 111
 3.621500E+02  2.950100E+01  6.168410E-02  2.854665E-03                                 111
 3.631500E+02  2.958520E+01  6.168410E-02  2.845501E-03                                 111
 3.641500E+02  2.966937E+01  6.168410E-02  2.836409E-03                                 111
 3.651500E+02  2.975351E+01  6.168410E-02  2.827388E-03                                 111
 3.661500E+02  2.983762E+01  6.168410E-02  2.818438E-03                                 111
 3.671500E+02  2.992170E+01  6.168410E-02  2.809557E-03                                 111
 3.681500E+02  3.000576E+01  6.168410E-02  2.800745E-03                                 111
 3.691500E+02  3.008978E+01  6.168410E-02  2.792001E-03                                 111
 3.701500E+02  3.017378E+01  6.168410E-02  2.783323E-03                                 111
 3.711500E+02  3.025775E+01  6.168410E-02  2.774711E-03                                 111
 3.721500E+02  3.034169E+01  6.168410E-02  2.766163E-03                                 111
 3.731500E+02  3.042561E+01  6.168410E-02  2.757680E-03                                 111
 3.741500E+02  3.050950E+01  6.168410E-02  2.749260E-03                                 111
 3.751500E+02  3.059336E+01  6.168410E-02  2.740902E-03                                 111
 3.761500E+02  3.067721E+01  6.168410E-02  2.732606E-03                                 111
 3.771500E+02  3.076102E+01  6.168410E-02  2.724370E-03                                 111
 3.781500E+02  3.084481E+01  6.168410E-02  2.716194E-03                                 111
 3.791500E+02  3.092858E+01  6.168410E-02  2.708077E-03                                 111
 3.801500E+02  3.101233E+01  6.168410E-02  2.700019E-03                                 111
 3.811500E+02  3.109605E+01  6.168410E-02  2.692018E-03                                 111
 3.821500E+02  3.117975E+01  6.168410E-02  2.684074E-03                                 111
 3.831500E+02  3.126343E+01  6.168410E-02  2.676186E-03                                 111
 3.841500E+02  3.134708E+01  6.168410E-02  2.668353E-03                                 111
 3.851500E+02  3.143072E+01  6.168410E-02  2.660575E-03                                 111
 3.861500E+02  3.151433E+01  6.168410E-02  2.652851E-03                                 111
 3.871500E+02  3.159792E+01  6.168410E-02  2.645180E-03                                 111
 3.881500E+02  3.168150E+01  6.168410E-02  2.637562E-03                                 111
 3.891500E+02  3.176505E+01  6.168410E-02  2.629995E-03                                 111
 3.901500E+02  3.184858E+01  6.168410E-02  2.622481E-03                                 111
 3.911500E+02  3.193209E+01  6.168410E-02  2.615017E-03                                 111
 3.921500E+02  3.201559E+01  6.168410E-02  2.607603E-03                                 111
 3.931500E+02  3.209906E+01  6.168410E-02  2.600238E-03                                 111
 3.941500E+02  3.218252E+01  6.168410E-02  2.592923E-03                                 111
 3.951500E+02  3.226595E+01  6.168410E-02  2.585655E-03                                 111
 3.961500E+02  3.234937E+01  6.168410E-02  2.578436E-03                                 111
 3.971500E+02  3.243278E+01  6.168410E-02  2.571263E-03                                 111
 3.981500E+02  3.251616E+01  6.168410E-02  2.564138E-03                                 111
 3.991500E+02  3.259953E+01  6.168410E-02  2.557317E-03                                 111
