#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.352263E+00  1.328357E+00  1.563161E-01  2.082729E-01  2.324828E-01  2.811407E-01  9.909135E-02  4.819094E-02  7.677887E-04  4.492558E-02  1.001449E-01  1.016639E-01  1.379061E-01  4.142206E-03  5.210398E-02  3.930941E-02  3.019025E-02  1.552107E-02  1.024242E-03  3.893039E-03  2.903221E-05  7.334798E-07  5.710990E-08  1.106272E-07  1.797243E-07  1.580427E-09  2.919344E-11  4.680820E-11  1.380619E-10  1.821038E-10  2.091060E-10  1.036622E-12  1.271380E-11  1.273863E-11  3.314743E-10  1.288371E+00  3.058419E-04  6.949134E-07  3.118481E-07  1.317291E-07  4.155442E-09  1.010949E-02  8.542075E-03  1.519029E-04  9.190016E-07  9.111073E-07  2.931317E-08  8.670925E-08  2.462261E-03  1.443762E-04  3.385818E-05  4.467346E-08  1.915666E-07  2.440682E-07  1.532282E-04  1.038033E-04  3.913944E-04  3.348564E-05  1.347664E-05  2.031289E-05  4.960844E-05
 3.271500E+02  2.384955E+00  1.341766E+00  1.560002E-01  2.079009E-01  2.320795E-01  2.807155E-01  9.726978E-02  4.741741E-02  7.575907E-04  4.420027E-02  9.860007E-02  1.000478E-01  1.356491E-01  3.968291E-03  5.026197E-02  3.790819E-02  2.914729E-02  1.463912E-02  9.673623E-04  3.919063E-03  2.878380E-05  7.005727E-07  5.605490E-08  1.006324E-07  1.643582E-07  1.394966E-09  2.642674E-11  4.234195E-11  1.167072E-10  1.538716E-10  1.779218E-10  8.908541E-13  1.089128E-11  1.091232E-11  2.843819E-10  1.287647E+00  2.970923E-04  6.529738E-07  2.793432E-07  1.184093E-07  3.617664E-09  1.000421E-02  8.447986E-03  1.445984E-04  8.494183E-07  8.413832E-07  2.573942E-08  7.666251E-08  2.398545E-03  1.358526E-04  3.186902E-05  4.069843E-08  1.747017E-07  2.222717E-07  1.475409E-04  9.934716E-05  3.744060E-04  3.214292E-05  1.246668E-05  1.876212E-05  4.643521E-05
 3.281500E+02  2.417631E+00  1.354972E+00  1.556454E-01  2.074766E-01  2.316176E-01  2.802188E-01  9.545959E-02  4.664482E-02  7.473323E-04  4.347599E-02  9.705483E-02  9.843308E-02  1.333964E-01  3.801064E-03  4.847520E-02  3.654953E-02  2.813448E-02  1.380529E-02  9.135016E-04  3.945364E-03  2.854354E-05  6.694927E-07  5.503955E-08  9.162316E-08  1.504371E-07  1.232716E-09  2.394684E-11  3.834160E-11  9.880576E-11  1.302151E-10  1.516130E-10  7.666760E-13  9.343565E-12  9.361413E-12  2.443310E-10  1.286912E+00  2.886664E-04  6.138990E-07  2.504555E-07  1.065318E-07  3.153201E-09  9.899742E-03  8.354731E-03  1.376859E-04  7.855485E-07  7.774394E-07  2.262301E-08  6.784228E-08  2.336452E-03  1.278692E-04  3.000527E-05  3.709840E-08  1.594119E-07  2.025386E-07  1.420617E-04  9.508401E-05  3.581626E-04  3.085397E-05  1.153601E-05  1.733532E-05  4.346814E-05
 3.291500E+02  2.450283E+00  1.367972E+00  1.552526E-01  2.070012E-01  2.310986E-01  2.796525E-01  9.366193E-02  4.587379E-02  7.370238E-04  4.275332E-02  9.551047E-02  9.682099E-02  1.311499E-01  3.640315E-03  4.674272E-02  3.523266E-02  2.715137E-02  1.301714E-02  8.625135E-04  3.971941E-03  2.831117E-05  6.401229E-07  5.406213E-08  8.349494E-08  1.378139E-07  1.090605E-09  2.172173E-11  3.475483E-11  8.377635E-11  1.103623E-10  1.293842E-10  6.607391E-13  8.027302E-12  8.042464E-12  2.102197E-10  1.286166E+00  2.805502E-04  5.774735E-07  2.247589E-07  9.593088E-08  2.751582E-09  9.796107E-03  8.262316E-03  1.311424E-04  7.268896E-07  7.187629E-07  1.990278E-08  6.009166E-08  2.275947E-03  1.203897E-04  2.825857E-05  3.383612E-08  1.455422E-07  1.846634E-07  1.367836E-04  9.100568E-05  3.426320E-04  2.961671E-05  1.067816E-05  1.602219E-05  4.069377E-05
 3.301500E+02  2.482905E+00  1.380762E+00  1.548230E-01  2.064761E-01  2.305240E-01  2.790181E-01  9.187785E-02  4.510490E-02  7.266752E-04  4.203280E-02  9.396826E-02  9.521282E-02  1.289112E-01  3.485840E-03  4.506351E-02  3.395678E-02  2.619746E-02  1.227238E-02  8.142575E-04  3.998795E-03  2.808646E-05  6.123551E-07  5.312103E-08  7.615497E-08  1.263577E-07  9.659873E-10  1.972319E-11  3.153559E-11  7.113908E-11  9.367629E-11  1.105751E-10  5.702359E-13  6.906267E-12  6.919166E-12  1.811257E-10  1.285410E+00  2.727304E-04  5.434992E-07  2.018799E-07  8.646081E-08  2.403896E-09  9.693313E-03  8.170749E-03  1.249465E-04  6.729861E-07  6.648892E-07  1.752612E-08  5.327467E-08  2.216993E-03  1.133804E-04  2.662109E-05  3.087822E-08  1.329537E-07  1.684618E-07  1.316997E-04  8.710433E-05  3.277837E-04  2.842916E-05  9.887195E-06  1.481331E-05  3.809952E-05
 3.311500E+02  2.515489E+00  1.393340E+00  1.543575E-01  2.059025E-01  2.298951E-01  2.783175E-01  9.010836E-02  4.433871E-02  7.162963E-04  4.131497E-02  9.242940E-02  9.360978E-02  1.266819E-01  3.337437E-03  4.343657E-02  3.272109E-02  2.527225E-02  1.156877E-02  7.685990E-04  4.025923E-03  2.786918E-05  5.860883E-07  5.221472E-08  6.952091E-08  1.159516E-07  8.565831E-10  1.792635E-11  2.864327E-11  6.049729E-11  7.963090E-11  9.463638E-11  4.928095E-13  5.950144E-12  5.961132E-12  1.562758E-10  1.284645E+00  2.651940E-04  5.117940E-07  1.814912E-07  7.799347E-08  2.102551E-09  9.591370E-03  8.080033E-03  1.190780E-04  6.234246E-07  6.153971E-07  1.544765E-08  4.727341E-08  2.159558E-03  1.068098E-04  2.508561E-05  2.819478E-08  1.215216E-07  1.537687E-07  1.268033E-04  8.337243E-05  3.135881E-04  2.728941E-05  9.157679E-06  1.370004E-05  3.567362E-05
 3.321500E+02  2.548028E+00  1.405702E+00  1.538572E-01  2.052820E-01  2.292137E-01  2.775525E-01  8.835440E-02  4.357578E-02  7.058964E-04  4.060031E-02  9.089504E-02  9.201300E-02  1.244635E-01  3.194907E-03  4.186085E-02  3.152475E-02  2.437522E-02  1.090420E-02  7.254087E-04  4.053325E-03  2.765909E-05  5.612289E-07  5.134172E-08  6.351958E-08  1.064914E-07  7.604253E-10  1.630924E-11  2.604207E-11  5.152259E-11  6.779063E-11  8.111043E-11  4.264785E-13  5.133521E-12  5.142894E-12  1.350213E-10  1.283870E+00  2.579292E-04  4.821905E-07  1.633053E-07  7.041603E-08  1.841068E-09  9.490286E-03  7.990173E-03  1.135179E-04  5.778300E-07  5.699045E-07  1.362827E-08  4.198548E-08  2.103605E-03  1.006488E-04  2.364536E-05  2.575896E-08  1.111340E-07  1.404362E-07  1.220880E-04  7.980274E-05  3.000169E-04  2.619560E-05  8.484642E-06  1.267452E-05  3.340507E-05
 3.331500E+02  2.580515E+00  1.417846E+00  1.533231E-01  2.046157E-01  2.284811E-01  2.767248E-01  8.661685E-02  4.281661E-02  6.954848E-04  3.988931E-02  8.936627E-02  9.042359E-02  1.222575E-01  3.058056E-03  4.033528E-02  3.036693E-02  2.350583E-02  1.027664E-02  6.845629E-04  4.081001E-03  2.745599E-05  5.376895E-07  5.050064E-08  5.808589E-08  9.788382E-08  6.758140E-10  1.485245E-11  2.370035E-11  4.394271E-11  5.779457E-11  6.961560E-11  3.695749E-13  4.435070E-12  4.443077E-12  1.168168E-10  1.283086E+00  2.509242E-04  4.545347E-07  1.470699E-07  6.362906E-08  1.613916E-09  9.390070E-03  7.901174E-03  1.082485E-04  5.358614E-07  5.280649E-07  1.203418E-08  3.732192E-08  2.049102E-03  9.487024E-05  2.229407E-05  2.354667E-08  1.016901E-07  1.283314E-07  1.175474E-04  7.638833E-05  2.870431E-04  2.514594E-05  7.863524E-06  1.172954E-05  3.128358E-05
 3.341500E+02  2.612943E+00  1.429769E+00  1.527563E-01  2.039052E-01  2.276988E-01  2.758364E-01  8.489652E-02  4.206168E-02  6.850701E-04  3.918241E-02  8.784416E-02  8.884258E-02  1.200653E-01  2.926691E-03  3.885878E-02  2.924677E-02  2.266354E-02  9.684168E-03  6.459433E-04  4.108949E-03  2.725965E-05  5.153890E-07  4.969016E-08  5.316188E-08  9.004544E-08  6.012791E-10  1.353879E-11  2.159015E-11  3.753156E-11  4.934317E-11  5.983306E-11  3.206923E-13  3.836865E-12  3.843713E-12  1.012032E-10  1.282293E+00  2.441681E-04  4.286847E-07  1.325629E-07  5.754485E-08  1.416363E-09  9.290727E-03  7.813039E-03  1.032531E-04  4.972092E-07  4.895636E-07  1.063620E-08  3.320535E-08  1.996014E-03  8.944890E-05  2.102591E-05  2.153628E-08  9.309952E-08  1.173351E-07  1.131755E-04  7.312253E-05  2.746407E-04  2.413870E-05  7.290151E-06  1.085850E-05  2.929953E-05
 3.351500E+02  2.645306E+00  1.441470E+00  1.521578E-01  2.031518E-01  2.268686E-01  2.748889E-01  8.319420E-02  4.131147E-02  6.746607E-04  3.848005E-02  8.632970E-02  8.727095E-02  1.178880E-01  2.800626E-03  3.743027E-02  2.816340E-02  2.184778E-02  9.124934E-03  6.094365E-04  4.137169E-03  2.706988E-05  4.942518E-07  4.890902E-08  4.869593E-08  8.290163E-08  5.355477E-10  1.235306E-11  1.968671E-11  3.210113E-11  4.218742E-11  5.149606E-11  2.786437E-13  3.323815E-12  3.329680E-12  8.779356E-11  1.281491E+00  2.376505E-04  4.045102E-07  1.195890E-07  5.208596E-08  1.244361E-09  9.192265E-03  7.725770E-03  9.851628E-05  4.615920E-07  4.541146E-07  9.409083E-09  2.956840E-08  1.944309E-03  8.436128E-05  1.983543E-05  1.970835E-08  8.528086E-08  1.073402E-07  1.089663E-04  6.999895E-05  2.627847E-04  2.317223E-05  6.760693E-06  1.005537E-05  2.744394E-05
 3.361500E+02  2.677597E+00  1.452946E+00  1.515286E-01  2.023568E-01  2.259918E-01  2.738844E-01  8.151057E-02  4.056640E-02  6.642647E-04  3.778264E-02  8.482384E-02  8.570964E-02  1.157270E-01  2.679676E-03  3.604863E-02  2.711596E-02  2.105800E-02  8.597181E-03  5.749344E-04  4.165659E-03  2.688648E-05  4.742074E-07  4.815601E-08  4.464199E-08  7.638551E-08  4.775160E-10  1.128178E-11  1.796813E-11  2.749485E-11  3.612002E-11  4.438113E-11  2.424253E-13  2.883202E-12  2.888232E-12  7.626130E-11  1.280682E+00  2.313613E-04  3.818906E-07  1.079762E-07  4.718396E-08  1.094437E-09  9.094688E-03  7.639370E-03  9.402320E-05  4.287536E-07  4.214581E-07  8.330964E-09  2.635240E-08  1.893954E-03  7.958551E-05  1.871757E-05  1.804540E-08  7.816090E-08  9.825057E-08  1.049140E-04  6.701145E-05  2.514512E-04  2.224491E-05  6.271642E-06  9.314630E-06  2.570839E-05
 3.371500E+02  2.709809E+00  1.464196E+00  1.508699E-01  2.015217E-01  2.250700E-01  2.728245E-01  7.984631E-02  3.982689E-02  6.538898E-04  3.709054E-02  8.332747E-02  8.415953E-02  1.135833E-01  2.563663E-03  3.471276E-02  2.610359E-02  2.029361E-02  8.099234E-03  5.423336E-04  4.194419E-03  2.670927E-05  4.551900E-07  4.743000E-08  4.095895E-08  7.043709E-08  4.262264E-10  1.031298E-11  1.641495E-11  2.358212E-11  3.096817E-11  3.830081E-11  2.111876E-13  2.504292E-12  2.508610E-12  6.633038E-11  1.279865E+00  2.252910E-04  3.607151E-07  9.757266E-08  4.277835E-08  9.636149E-10  8.998003E-03  7.553840E-03  8.976016E-05  3.984609E-07  3.913578E-07  7.382897E-09  2.350614E-08  1.844918E-03  7.510126E-05  1.766762E-05  1.653171E-08  7.167367E-08  8.997958E-08  1.010131E-04  6.415417E-05  2.406174E-04  2.135520E-05  5.819778E-06  8.631218E-06  2.408505E-05
 3.381500E+02  2.741937E+00  1.475217E+00  1.501827E-01  2.006479E-01  2.241048E-01  2.717112E-01  7.820200E-02  3.909333E-02  6.435435E-04  3.640412E-02  8.184145E-02  8.262145E-02  1.114581E-01  2.452410E-03  3.342154E-02  2.512540E-02  1.955404E-02  7.629498E-03  5.115355E-04  4.223448E-03  2.653805E-05  4.371385E-07  4.672988E-08  3.761011E-08  6.500257E-08  3.808466E-10  9.436027E-12  1.500994E-11  2.025389E-11  2.658759E-11  3.309757E-11  1.842106E-13  2.178010E-12  2.181722E-12  5.776719E-11  1.279039E+00  2.194306E-04  3.408815E-07  8.824460E-08  3.881556E-08  8.493356E-10  8.902212E-03  7.469181E-03  8.571422E-05  3.705016E-07  3.635986E-07  6.548450E-09  2.098496E-08  1.797168E-03  7.088955E-05  1.668118E-05  1.515314E-08  6.575978E-08  8.244940E-08  9.725822E-05  6.142147E-05  2.302613E-04  2.050161E-05  5.402150E-06  8.000506E-06  2.256656E-05
 3.391500E+02  3.214986E-02  1.798021E-05  1.888072E-09  2.523063E-09  2.818158E-09  3.417526E-09  1.009885E-12  5.059578E-13  8.350842E-15  4.711112E-13  1.059845E-12  1.069466E-12  1.442099E-12  3.229569E-17  4.429621E-16  3.329119E-16  2.593669E-16  1.032939E-19  6.934399E-21  2.794649E-03  1.025864E-06  9.670718E-10  1.060443E-10  4.710846E-12  8.182509E-12  2.748416E-15  6.972021E-17  1.108374E-16  8.318977E-18  1.091642E-17  1.367744E-17  7.683489E-20  9.058203E-19  9.073463E-19  2.405761E-17  8.769118E-04  8.681256E-09  7.747556E-13  1.136562E-14  5.015626E-15  6.312197E-18  6.308051E-09  5.289628E-09  3.471135E-12  8.650207E-16  8.482124E-16  8.635998E-19  2.785370E-18  1.309041E-12  2.962545E-15  6.973033E-16  3.641024E-20  1.581592E-19  1.980471E-19  7.310127E-17  4.590720E-17  1.720210E-16  1.536490E-17  2.317846E-19  3.427871E-19  1.723341E-20
 3.401500E+02  3.205673E-02  1.774339E-05  1.829886E-09  2.445840E-09  2.732032E-09  3.313766E-09  9.572994E-13  4.806642E-13  7.954123E-15  4.475200E-13  1.007455E-12  1.016148E-12  1.369605E-12  2.972698E-17  4.103412E-16  3.083079E-16  2.404523E-16  9.307239E-20  6.256132E-21  2.794754E-03  1.014138E-06  9.259013E-10  1.041321E-10  4.321803E-12  7.544015E-12  2.458390E-15  6.384204E-17  1.014321E-16  7.167391E-18  9.401840E-18  1.185573E-17  6.721935E-20  7.901792E-19  7.914949E-19  2.101458E-17  8.651200E-04  8.363286E-09  7.256145E-13  1.020895E-14  4.519808E-15  5.536378E-18  6.124059E-09  5.132460E-09  3.259279E-12  7.924240E-16  7.763969E-16  7.562956E-19  2.454982E-18  1.243877E-12  2.733268E-15  6.435016E-16  3.268498E-20  1.421115E-19  1.777273E-19  6.824726E-17  4.262045E-17  1.596320E-16  1.430343E-17  2.090510E-19  3.087343E-19  1.556616E-20
 3.411500E+02  3.196412E-02  1.751119E-05  1.773863E-09  2.371470E-09  2.649085E-09  3.213816E-09  9.077738E-13  4.567912E-13  7.578732E-15  4.252557E-13  9.579792E-13  9.658173E-13  1.301202E-12  2.737745E-17  3.803149E-16  2.856671E-16  2.230289E-16  8.391976E-20  5.648035E-21  2.794737E-03  1.002546E-06  8.866243E-10  1.022562E-10  3.966376E-12  6.957768E-12  2.200064E-15  5.848087E-17  9.285979E-17  6.179462E-18  8.102999E-18  1.028336E-17  5.884249E-20  6.897304E-19  6.908654E-19  1.836768E-17  8.535313E-04  8.058300E-09  6.797964E-13  9.174712E-15  4.075028E-15  4.858968E-18  5.946396E-09  4.980785E-09  3.061363E-12  7.262465E-16  7.109850E-16  6.627730E-19  2.165179E-18  1.182316E-12  2.522871E-15  5.941164E-16  2.935798E-20  1.277658E-19  1.595859E-19  6.374242E-17  3.958705E-17  1.482032E-16  1.332111E-17  1.886599E-19  2.782330E-19  1.406909E-20
 3.421500E+02  3.187203E-02  1.728349E-05  1.719909E-09  2.299833E-09  2.569183E-09  3.117515E-09  8.611131E-13  4.342509E-13  7.223399E-15  4.042361E-13  9.112385E-13  9.182893E-13  1.236637E-12  2.522719E-17  3.526625E-16  2.648221E-16  2.069708E-16  7.571855E-20  5.102470E-21  2.794602E-03  9.910888E-07  8.491487E-10  1.004160E-10  3.641542E-12  6.419312E-12  1.969861E-15  5.358953E-17  8.504374E-17  5.331356E-18  6.988403E-18  8.925334E-18  5.154043E-20  6.024245E-19  6.034042E-19  1.606398E-17  8.421418E-04  7.765722E-09  6.370641E-13  8.249471E-15  3.675837E-15  4.267114E-18  5.774816E-09  4.834386E-09  2.876409E-12  6.658937E-16  6.513788E-16  5.812070E-19  1.910812E-18  1.124140E-12  2.329713E-15  5.487649E-16  2.638494E-20  1.149342E-19  1.433797E-19  5.955983E-17  3.678618E-17  1.376552E-16  1.241165E-17  1.703588E-19  2.508960E-19  1.272397E-20
 3.431500E+02  3.178046E-02  1.706019E-05  1.667938E-09  2.230813E-09  2.492195E-09  3.024710E-09  8.171354E-13  4.129614E-13  6.886941E-15  3.843845E-13  8.670665E-13  8.733923E-13  1.175672E-12  2.325823E-17  3.271831E-16  2.456205E-16  1.921635E-16  6.836476E-20  4.612671E-21  2.794352E-03  9.797654E-07  8.133871E-10  9.861106E-11  3.344560E-12  5.924585E-12  1.764619E-15  4.912527E-17  7.791471E-17  4.602790E-18  6.031264E-18  7.751677E-18  4.517152E-20  5.264955E-19  5.273416E-19  1.405776E-17  8.309480E-04  7.485005E-09  5.971981E-13  7.421322E-15  3.317387E-15  3.749692E-18  5.609085E-09  4.693056E-09  2.703512E-12  6.108286E-16  5.970386E-16  5.100211E-19  1.687405E-18  1.069146E-12  2.152300E-15  5.070989E-16  2.372666E-20  1.034503E-19  1.288940E-19  5.567480E-17  3.419881E-17  1.279157E-16  1.156926E-17  1.539238E-19  2.263804E-19  1.151460E-20
 3.441500E+02  3.168941E-02  1.684118E-05  1.617864E-09  2.164300E-09  2.418001E-09  2.935254E-09  7.756715E-13  3.928462E-13  6.568246E-15  3.656296E-13  8.253073E-13  8.309658E-13  1.118086E-12  2.145427E-17  3.036941E-16  2.279237E-16  1.785026E-16  6.176631E-20  4.172641E-21  2.793989E-03  9.685755E-07  7.792566E-10  9.684075E-11  3.072944E-12  5.469884E-12  1.581543E-15  4.504940E-17  7.140999E-17  3.976493E-18  5.208780E-18  6.736709E-18  3.961325E-20  4.604206E-19  4.611518E-19  1.230957E-17  8.199460E-04  7.215628E-09  5.599952E-13  6.679703E-15  2.995362E-15  3.297060E-18  5.448978E-09  4.556597E-09  2.541833E-12  5.605655E-16  5.474769E-16  4.478527E-19  1.491065E-18  1.017145E-12  1.989276E-15  4.688021E-16  2.134845E-20  9.316669E-20  1.159386E-19  5.206463E-17  3.180758E-17  1.189186E-16  1.078866E-17  1.391558E-19  2.043815E-19  1.042661E-20
 3.451500E+02  3.159887E-02  1.662635E-05  1.569609E-09  2.100189E-09  2.346482E-09  2.849007E-09  7.365635E-13  3.738340E-13  6.266277E-15  3.479045E-13  7.858157E-13  7.908602E-13  1.063673E-12  1.980061E-17  2.820290E-16  2.116054E-16  1.658931E-16  5.584160E-20  3.777055E-21  2.793516E-03  9.575186E-07  7.466782E-10  9.510453E-11  2.824437E-12  5.051830E-12  1.418159E-15  4.132680E-17  6.547277E-17  3.437746E-18  4.501529E-18  5.858413E-18  3.475958E-20  4.028859E-19  4.035181E-19  1.078531E-17  8.091323E-04  6.957092E-09  5.252674E-13  6.015238E-15  2.705922E-15  2.900862E-18  5.294279E-09  4.424821E-09  2.390595E-12  5.146655E-16  5.022535E-16  3.935233E-19  1.318404E-18  9.679590E-13  1.839409E-15  4.335865E-16  1.921957E-20  8.395267E-20  1.043451E-19  4.870846E-17  2.959663E-17  1.106034E-16  1.006500E-17  1.258778E-19  1.846293E-19  9.447196E-21
 3.461500E+02  3.150883E-02  1.641560E-05  1.523095E-09  2.038380E-09  2.277529E-09  2.765837E-09  6.996644E-13  3.558581E-13  5.980061E-15  3.311470E-13  7.484558E-13  7.529353E-13  1.012241E-12  1.828390E-17  2.620361E-16  1.965507E-16  1.542482E-16  5.051824E-20  3.421188E-21  2.792936E-03  9.465941E-07  7.155770E-10  9.340186E-11  2.596990E-12  4.667341E-12  1.272279E-15  3.792568E-17  6.005160E-17  2.974000E-18  3.892954E-18  5.097901E-18  3.051871E-20  3.527572E-19  3.533042E-19  9.455493E-18  7.985033E-04  6.708924E-09  4.928406E-13  5.419603E-15  2.445642E-15  2.553849E-18  5.144782E-09  4.297547E-09  2.249079E-12  4.727314E-16  4.609702E-16  3.460132E-19  1.166469E-18  9.214211E-13  1.701574E-15  4.011900E-16  1.731279E-20  7.569234E-20  9.396442E-20  4.558713E-17  2.755143E-17  1.029151E-16  9.393838E-18  1.139326E-19  1.668838E-19  8.564978E-21
 3.471500E+02  3.141930E-02  1.620884E-05  1.478252E-09  1.978777E-09  2.211034E-09  2.685618E-09  6.648373E-13  3.388562E-13  5.708688E-15  3.152988E-13  7.131006E-13  7.170604E-13  9.636094E-13  1.689206E-17  2.435771E-16  1.826549E-16  1.434888E-16  4.573201E-20  3.100840E-21  2.792250E-03  9.358014E-07  6.858820E-10  9.173218E-11  2.388744E-12  4.313604E-12  1.141966E-15  3.481718E-17  5.509986E-17  2.574546E-18  3.368936E-18  4.438959E-18  2.681111E-20  3.090548E-19  3.095282E-19  8.294636E-18  7.880557E-04  6.470672E-09  4.625536E-13  4.885399E-15  2.211473E-15  2.249728E-18  5.000290E-09  4.174600E-09  2.116617E-12  4.344039E-16  4.232671E-16  3.044388E-19  1.032690E-18  8.773759E-13  1.574752E-15  3.713738E-16  1.560398E-20  6.828284E-20  8.466437E-20  4.268301E-17  2.565873E-17  9.580309E-17  8.771094E-18  1.031801E-19  1.509316E-19  7.769819E-21
 3.481500E+02  3.133026E-02  1.600598E-05  1.435009E-09  1.921290E-09  2.146897E-09  2.608228E-09  6.319541E-13  3.227701E-13  5.451304E-15  3.003055E-13  6.796313E-13  6.831134E-13  9.176102E-13  1.561413E-17  2.265261E-16  1.698223E-16  1.335428E-16  4.142586E-20  2.812277E-21  2.791463E-03  9.251397E-07  6.575255E-10  9.009492E-11  2.198008E-12  3.988049E-12  1.025500E-15  3.197513E-17  5.057525E-17  2.230241E-18  2.917423E-18  3.867660E-18  2.356783E-20  2.709317E-19  2.713417E-19  7.280666E-18  7.777859E-04  6.241904E-09  4.342569E-13  4.406054E-15  2.000692E-15  1.983037E-18  4.860613E-09  4.055815E-09  1.992590E-12  3.993575E-16  3.888187E-16  2.680349E-19  9.148231E-19  8.356775E-13  1.458010E-15  3.439207E-16  1.407172E-20  6.163281E-20  7.632774E-20  3.997987E-17  2.390636E-17  8.922134E-17  8.193033E-18  9.349558E-20  1.365831E-19  7.052691E-21
 3.491500E+02  3.124172E-02  1.580691E-05  1.393301E-09  1.865833E-09  2.085021E-09  2.533552E-09  6.008957E-13  3.075455E-13  5.207110E-15  2.861163E-13  6.479369E-13  6.509797E-13  8.740862E-13  1.444018E-17  2.107678E-16  1.579658E-16  1.243442E-16  3.754909E-20  2.552176E-21  2.790576E-03  9.146083E-07  6.304435E-10  8.848955E-11  2.023248E-12  3.688332E-12  9.213620E-16  2.937577E-17  4.643947E-17  1.933274E-18  2.528122E-18  3.372033E-18  2.072907E-20  2.376557E-19  2.380110E-19  6.394472E-18  7.676906E-04  6.022210E-09  4.078120E-13  3.975720E-15  1.810874E-15  1.749025E-18  4.725570E-09  3.941033E-09  1.876424E-12  3.672975E-16  3.573301E-16  2.361374E-19  8.109110E-19  7.961891E-13  1.350500E-15  3.186325E-16  1.269700E-20  5.566110E-20  6.885051E-20  3.746277E-17  2.228322E-17  8.312758E-17  7.656220E-18  8.476800E-20  1.236696E-19  6.405545E-21
 3.501500E+02  3.115366E-02  1.561155E-05  1.353065E-09  1.812321E-09  2.025314E-09  2.461480E-09  5.715506E-13  2.931313E-13  4.975357E-15  2.726835E-13  6.179132E-13  6.205526E-13  8.328906E-13  1.336118E-17  1.961973E-16  1.470059E-16  1.158328E-16  3.405662E-20  2.317580E-21  2.789592E-03  9.042064E-07  6.045750E-10  8.691551E-11  1.863067E-12  3.412309E-12  8.282013E-16  2.699755E-17  4.265773E-17  1.676967E-18  2.192239E-18  2.941785E-18  1.824293E-20  2.085931E-19  2.089011E-19  5.619495E-18  7.577665E-04  5.811197E-09  3.830907E-13  3.589195E-15  1.639852E-15  1.543565E-18  4.594988E-09  3.830101E-09  1.767586E-12  3.379566E-16  3.285345E-16  2.081705E-19  7.192450E-19  7.587828E-13  1.251451E-15  2.953284E-16  1.146292E-20  5.029555E-20  6.214033E-20  3.511797E-17  2.077912E-17  7.748317E-17  7.157503E-18  7.689831E-20  1.120408E-19  5.821199E-21
 3.511500E+02  3.106610E-02  1.541981E-05  1.314241E-09  1.760677E-09  1.967688E-09  2.391907E-09  5.438150E-13  2.794799E-13  4.755341E-15  2.599627E-13  5.894630E-13  5.917319E-13  7.938859E-13  1.236896E-17  1.827185E-16  1.368699E-16  1.079535E-16  3.090833E-20  2.105852E-21  2.788513E-03  8.939332E-07  5.798621E-10  8.537225E-11  1.716196E-12  3.158023E-12  7.448209E-16  2.482088E-17  3.919848E-17  1.455606E-18  1.902249E-18  2.568056E-18  1.606436E-20  1.831950E-19  1.834623E-19  4.941377E-18  7.480105E-04  5.608491E-09  3.599740E-13  3.241849E-15  1.485691E-15  1.363063E-18  4.468698E-09  3.722873E-09  1.665583E-12  3.110929E-16  3.021902E-16  1.836340E-19  6.383321E-19  7.233384E-13  1.160157E-15  2.738436E-16  1.035449E-20  4.547199E-20  5.611514E-20  3.293280E-17  1.938472E-17  7.225268E-17  6.693986E-18  6.979814E-20  1.015630E-19  5.293245E-21
 3.521500E+02  3.097901E-02  1.523161E-05  1.276771E-09  1.710826E-09  1.912059E-09  2.324733E-09  5.175916E-13  2.665468E-13  4.546401E-15  2.479121E-13  5.624952E-13  5.644239E-13  7.569433E-13  1.145605E-17  1.702437E-16  1.274913E-16  1.006558E-16  2.806849E-20  1.914642E-21  2.787341E-03  8.837878E-07  5.562498E-10  8.385924E-11  1.581482E-12  2.923684E-12  6.701586E-16  2.282800E-17  3.603310E-17  1.264300E-18  1.651718E-18  2.243219E-18  1.415419E-20  1.609863E-19  1.612182E-19  4.347665E-18  7.384193E-04  5.413735E-09  3.383514E-13  2.929557E-15  1.346664E-15  1.204394E-18  4.346541E-09  3.619210E-09  1.569955E-12  2.864866E-16  2.780781E-16  1.620931E-19  5.668672E-19  6.897434E-13  1.075975E-15  2.540278E-16  9.358363E-21  4.113330E-20  5.070203E-20  3.089558E-17  1.809146E-17  6.740367E-17  6.263007E-18  6.338866E-20  9.211670E-20  4.815959E-21
