#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.221500E+02  1.683321E-01  1.928871E-01  3.572872E-02  4.755884E-02  5.307607E-02  6.412669E-02  3.226987E-02  1.554321E-02  2.448297E-04  1.449560E-02  3.221690E-02  3.276908E-02  4.453748E-02  1.859875E-03  2.274837E-02  1.718351E-02  1.313628E-02  8.902960E-03  5.842632E-04  2.873160E-04  4.563553E-06  2.014184E-07  1.404030E-08  4.942412E-08  7.858115E-08  9.984325E-10  1.664569E-11  2.676824E-11  1.248539E-10  1.649698E-10  1.841479E-10  8.767403E-13  1.089340E-11  1.091564E-11  2.822877E-10  1.956727E-01  7.828680E-05  2.716816E-07  1.852283E-07  7.714802E-08  3.328657E-09  2.395667E-03  2.029227E-03  5.624207E-05  4.798288E-07  4.774060E-07  2.263698E-08  6.512299E-08  8.286953E-04  6.997819E-05  1.639007E-05  2.965761E-08  1.266417E-07  1.622677E-07  6.751763E-05  4.687903E-05  1.771171E-04  1.494186E-05  8.393388E-06  1.272936E-05  2.940023E-05
 3.231500E+02  1.709432E-01  1.951901E-01  3.572266E-02  4.756224E-02  5.308267E-02  6.414929E-02  3.173278E-02  1.532174E-02  2.420363E-04  1.428767E-02  3.177852E-02  3.230739E-02  4.388841E-02  1.784452E-03  2.198077E-02  1.659852E-02  1.270389E-02  8.409139E-03  5.526277E-04  2.894319E-04  4.524126E-06  1.921193E-07  1.377100E-08  4.482809E-08  7.166232E-08  8.777216E-10  1.501657E-11  2.413025E-11  1.049677E-10  1.386326E-10  1.558577E-10  7.496505E-13  9.283794E-12  9.302537E-12  2.409481E-10  1.957246E-01  7.602805E-05  2.549183E-07  1.654311E-07  6.914768E-08  2.886186E-09  2.372890E-03  2.008684E-03  5.351548E-05  4.428242E-07  4.401920E-07  1.981527E-08  5.740661E-08  8.079423E-04  6.582214E-05  1.542163E-05  2.697703E-08  1.153181E-07  1.475467E-07  6.507056E-05  4.490015E-05  1.695539E-04  1.435466E-05  7.760796E-06  1.175166E-05  2.753424E-05
 3.241500E+02  1.735600E-01  1.974690E-01  3.570694E-02  4.755273E-02  5.307482E-02  6.415436E-02  3.119682E-02  1.509941E-02  2.392071E-04  1.407899E-02  3.133766E-02  3.184370E-02  4.323740E-02  1.711776E-03  2.123427E-02  1.602985E-02  1.228289E-02  7.941369E-03  5.226127E-04  2.915731E-04  4.486051E-06  1.833505E-07  1.351211E-08  4.069779E-08  6.541229E-08  7.725518E-10  1.356145E-11  2.177582E-11  8.838912E-11  1.166858E-10  1.321180E-10  6.419376E-13  7.924002E-12  7.939825E-12  2.059714E-10  1.957751E-01  7.385414E-05  2.393250E-07  1.478907E-07  6.203487E-08  2.505607E-09  2.350256E-03  1.988295E-03  5.093666E-05  4.089133E-07  4.061194E-07  1.736251E-08  5.065287E-08  7.876956E-04  6.193119E-05  1.451464E-05  2.455325E-08  1.050682E-07  1.342409E-07  6.271021E-05  4.300517E-05  1.623156E-04  1.379037E-05  7.178143E-06  1.085258E-05  2.578829E-05
 3.251500E+02  1.761819E-01  1.997229E-01  3.568176E-02  4.753052E-02  5.305279E-02  6.414219E-02  3.066239E-02  1.487643E-02  2.363457E-04  1.386975E-02  3.089475E-02  3.137846E-02  4.258506E-02  1.641770E-03  2.050862E-02  1.547729E-02  1.187318E-02  7.498403E-03  4.941438E-04  2.937395E-04  4.449286E-06  1.750773E-07  1.326315E-08  3.698253E-08  5.976129E-08  6.808099E-10  1.226036E-11  1.967223E-11  7.454610E-11  9.836849E-11  1.121660E-10  5.505117E-13  6.773519E-12  6.786896E-12  1.763338E-10  1.958243E-01  7.176135E-05  2.248119E-07  1.323350E-07  5.570520E-08  2.177860E-09  2.327769E-03  1.968063E-03  4.849685E-05  3.778193E-07  3.749046E-07  1.522833E-08  4.473603E-08  7.679447E-04  5.828741E-05  1.366495E-05  2.236037E-08  9.578485E-08  1.222073E-07  6.043377E-05  4.119065E-05  1.553887E-04  1.324813E-05  6.641329E-06  1.002555E-05  2.415464E-05
 3.261500E+02  1.788083E-01  2.019512E-01  3.564730E-02  4.749587E-02  5.301685E-02  6.411310E-02  3.012989E-02  1.465302E-02  2.334552E-04  1.366015E-02  3.045023E-02  3.091212E-02  4.193198E-02  1.574358E-03  1.980354E-02  1.494061E-02  1.147462E-02  7.079044E-03  4.671493E-04  2.959311E-04  4.413793E-06  1.672674E-07  1.302370E-08  3.363749E-08  5.464728E-08  6.006842E-10  1.109576E-11  1.779073E-11  6.296904E-11  8.305618E-11  9.537170E-11  4.727957E-13  5.798669E-12  5.809995E-12  1.511830E-10  1.958722E-01  6.974612E-05  2.112966E-07  1.185264E-07  5.006723E-08  1.895266E-09  2.305433E-03  1.947989E-03  4.618788E-05  3.492916E-07  3.462911E-07  1.336952E-08  3.954745E-08  7.486796E-04  5.487412E-05  1.286872E-05  2.037524E-08  8.737214E-08  1.113177E-07  5.823854E-05  3.945327E-05  1.487601E-04  1.272713E-05  6.146598E-06  9.264562E-06  2.262605E-05
 3.271500E+02  1.814386E-01  2.041532E-01  3.560376E-02  4.744902E-02  5.296727E-02  6.406741E-02  2.959971E-02  1.442937E-02  2.305389E-04  1.345038E-02  3.000453E-02  3.044509E-02  4.127873E-02  1.509465E-03  1.911873E-02  1.441958E-02  1.108709E-02  6.682144E-03  4.415603E-04  2.981480E-04  4.379532E-06  1.598910E-07  1.279335E-08  3.062297E-08  5.001509E-08  5.306196E-10  1.005225E-11  1.610610E-11  5.327192E-11  7.023592E-11  8.121383E-11  4.066375E-13  4.971413E-12  4.981015E-12  1.298084E-10  1.959189E-01  6.780508E-05  1.987034E-07  1.062570E-07  4.504074E-08  1.651312E-09  2.283250E-03  1.928075E-03  4.400206E-05  3.231031E-07  3.200467E-07  1.174897E-08  3.499322E-08  7.298901E-04  5.167584E-05  1.212239E-05  1.857712E-08  7.974400E-08  1.014577E-07  5.612184E-05  3.778984E-05  1.424172E-04  1.222658E-05  5.690516E-06  8.564118E-06  2.119572E-05
 3.281500E+02  1.840723E-01  2.063283E-01  3.555133E-02  4.739023E-02  5.290434E-02  6.400546E-02  2.907221E-02  1.420568E-02  2.276000E-04  1.324061E-02  2.955804E-02  2.997778E-02  4.062586E-02  1.447017E-03  1.845390E-02  1.391394E-02  1.071044E-02  6.306598E-03  4.173102E-04  3.003901E-04  4.346465E-06  1.529204E-07  1.257172E-08  2.790382E-08  4.581559E-08  4.692796E-10  9.116261E-12  1.459616E-11  4.513693E-11  5.948549E-11  6.926058E-11  3.502367E-13  4.268373E-12  4.276526E-12  1.116165E-10  1.959644E-01  6.593500E-05  1.869629E-07  9.534526E-08  4.055533E-08  1.440461E-09  2.261224E-03  1.908324E-03  4.193222E-05  2.990484E-07  2.959614E-07  1.033475E-08  3.099204E-08  7.115662E-04  4.867820E-05  1.142263E-05  1.694747E-08  7.282332E-08  9.252468E-08  5.408108E-05  3.619728E-05  1.363480E-04  1.174572E-05  5.269937E-06  7.919206E-06  1.985733E-05
 3.291500E+02  1.867088E-01  2.084758E-01  3.549022E-02  4.731976E-02  5.282835E-02  6.392760E-02  2.854773E-02  1.398212E-02  2.246415E-04  1.303102E-02  2.911116E-02  2.951060E-02  3.997389E-02  1.386939E-03  1.780871E-02  1.342344E-02  1.034452E-02  5.951350E-03  3.943353E-04  3.026574E-04  4.314558E-06  1.463299E-07  1.235842E-08  2.544888E-08  4.200504E-08  4.155143E-10  8.275855E-12  1.324139E-11  3.830198E-11  5.045688E-11  5.915359E-11  3.020854E-13  3.670028E-12  3.676960E-12  9.611102E-11  1.960088E-01  6.413283E-05  1.760113E-07  8.563187E-08  3.654912E-08  1.258005E-09  2.239357E-03  1.888737E-03  3.997161E-05  2.769408E-07  2.738446E-07  9.099417E-09  2.747349E-08  6.936982E-04  4.586780E-05  1.076635E-05  1.546964E-08  6.654091E-08  8.442684E-08  5.211376E-05  3.467265E-05  1.305409E-04  1.128380E-05  4.881983E-06  7.325238E-06  1.860491E-05
 3.301500E+02  1.893476E-01  2.105952E-01  3.542064E-02  4.723790E-02  5.273961E-02  6.383417E-02  2.802660E-02  1.375889E-02  2.216664E-04  1.282177E-02  2.866426E-02  2.904391E-02  3.932332E-02  1.329159E-03  1.718283E-02  1.294780E-02  9.989156E-03  5.615385E-03  3.725741E-04  3.049500E-04  4.283775E-06  1.400955E-07  1.215311E-08  2.323046E-08  3.854439E-08  3.683333E-10  7.520500E-12  1.202460E-11  3.255061E-11  4.286280E-11  5.059508E-11  2.609188E-13  3.160052E-12  3.165954E-12  8.287640E-11  1.960520E-01  6.239565E-05  1.657901E-07  7.697731E-08  3.296772E-08  1.099934E-09  2.217650E-03  1.869316E-03  3.811392E-05  2.566112E-07  2.535239E-07  8.019302E-09  2.437652E-08  6.762760E-04  4.323221E-05  1.015069E-05  1.412873E-08  6.083470E-08  7.708185E-08  5.021740E-05  3.321309E-05  1.249847E-04  1.084011E-05  4.524014E-06  6.778020E-06  1.743293E-05
 3.311500E+02  1.919880E-01  2.126860E-01  3.534279E-02  4.714490E-02  5.263841E-02  6.372554E-02  2.750913E-02  1.353614E-02  2.186777E-04  1.261302E-02  2.821772E-02  2.857807E-02  3.867464E-02  1.273605E-03  1.657591E-02  1.248675E-02  9.644188E-03  5.297733E-03  3.519677E-04  3.072679E-04  4.254083E-06  1.341949E-07  1.195545E-08  2.122400E-08  3.539880E-08  3.268822E-10  6.840905E-12  1.093061E-11  2.770377E-11  3.646571E-11  4.333723E-11  2.256743E-13  2.724774E-12  2.729806E-12  7.156403E-11  1.960942E-01  6.072070E-05  1.562453E-07  6.925918E-08  2.976322E-08  9.628297E-10  2.196108E-03  1.850061E-03  3.635324E-05  2.379062E-07  2.348427E-07  7.074007E-09  2.164811E-08  6.592901E-04  4.075987E-05  9.572962E-06  1.291135E-08  5.564891E-08  7.041592E-08  4.838963E-05  3.181590E-05  1.196689E-04  1.041396E-05  4.193614E-06  6.273717E-06  1.633617E-05
 3.321500E+02  1.946297E-01  2.147476E-01  3.525690E-02  4.704105E-02  5.252508E-02  6.360208E-02  2.699561E-02  1.331405E-02  2.156780E-04  1.240493E-02  2.777187E-02  2.811345E-02  3.802831E-02  1.220206E-03  1.598759E-02  1.204000E-02  9.309438E-03  4.997466E-03  3.324596E-04  3.096110E-04  4.225449E-06  1.286075E-07  1.176512E-08  1.940763E-08  3.253715E-08  2.904233E-10  6.228861E-12  9.946047E-12  2.361315E-11  3.106890E-11  3.717345E-11  1.954579E-13  2.352727E-12  2.357023E-12  6.188118E-11  1.961353E-01  5.910533E-05  1.473274E-07  6.236994E-08  2.689345E-08  8.437738E-10  2.174731E-03  1.830975E-03  3.468399E-05  2.206861E-07  2.176592E-07  6.245925E-09  1.924222E-08  6.427309E-04  3.844001E-05  9.030687E-06  1.180550E-08  5.093345E-08  6.436282E-08  4.662811E-05  3.047844E-05  1.145831E-04  1.000468E-05  3.888568E-06  5.808818E-06  1.530977E-05
 3.331500E+02  1.972720E-01  2.167795E-01  3.516317E-02  4.692663E-02  5.239991E-02  6.346415E-02  2.648631E-02  1.309276E-02  2.126702E-04  1.219763E-02  2.732705E-02  2.765036E-02  3.738477E-02  1.168892E-03  1.541751E-02  1.160727E-02  8.984724E-03  4.713695E-03  3.139957E-04  3.119793E-04  4.197843E-06  1.233139E-07  1.158183E-08  1.776191E-08  2.993160E-08  2.583189E-10  5.677107E-12  9.059076E-12  2.015567E-11  2.650925E-11  3.193132E-11  1.695168E-13  2.034280E-12  2.037953E-12  5.358160E-11  1.961755E-01  5.754702E-05  1.389908E-07  5.621509E-08  2.432118E-08  7.402719E-10  2.153521E-03  1.812058E-03  3.310098E-05  2.048243E-07  2.018443E-07  5.519844E-09  1.711884E-08  6.265888E-04  3.626261E-05  8.521548E-06  1.080040E-08  4.664327E-08  5.886310E-08  4.493060E-05  2.919820E-05  1.097176E-04  9.611627E-06  3.606846E-06  5.380112E-06  1.434917E-05
 3.341500E+02  1.999144E-01  2.187813E-01  3.506183E-02  4.680194E-02  5.226324E-02  6.331214E-02  2.598149E-02  1.287244E-02  2.096569E-04  1.199128E-02  2.688358E-02  2.718913E-02  3.674444E-02  1.119596E-03  1.486529E-02  1.118825E-02  8.669858E-03  4.445574E-03  2.965240E-04  3.143728E-04  4.171234E-06  1.182962E-07  1.140528E-08  1.626951E-08  2.755726E-08  2.300172E-10  5.179217E-12  8.259236E-12  1.722908E-11  2.265127E-11  2.746671E-11  1.472157E-13  1.761335E-12  1.764479E-12  4.645792E-11  1.962146E-01  5.604339E-05  1.311935E-07  5.071148E-08  2.201358E-08  6.501898E-10  2.132481E-03  1.793310E-03  3.159930E-05  1.902057E-07  1.872808E-07  4.882610E-09  1.524311E-08  6.108546E-04  3.421836E-05  8.043387E-06  9.886354E-09  4.273788E-08  5.386334E-08  4.329489E-05  2.797277E-05  1.050628E-04  9.234175E-06  3.346586E-06  4.984658E-06  1.345012E-05
 3.351500E+02  2.025565E-01  2.207527E-01  3.495310E-02  4.666725E-02  5.211538E-02  6.314643E-02  2.548140E-02  1.265322E-02  2.066406E-04  1.178599E-02  2.644177E-02  2.673006E-02  3.610771E-02  1.072248E-03  1.433056E-02  1.078265E-02  8.364649E-03  4.192290E-03  2.799948E-04  3.167915E-04  4.145593E-06  1.135376E-07  1.123519E-08  1.491499E-08  2.539179E-08  2.050399E-10  4.729497E-12  7.537261E-12  1.474830E-11  1.938226E-11  2.365895E-11  1.280179E-13  1.527068E-12  1.529763E-12  4.033520E-11  1.962529E-01  5.459215E-05  1.238967E-07  4.578589E-08  1.994165E-08  5.716996E-10  2.111612E-03  1.774734E-03  3.017438E-05  1.767253E-07  1.738624E-07  4.322837E-09  1.358468E-08  5.955190E-04  3.229858E-05  7.594198E-06  9.054652E-09  3.918079E-08  4.931557E-08  4.171886E-05  2.679982E-05  1.006098E-04  8.871725E-06  3.106081E-06  4.619763E-06  1.260863E-05
 3.361500E+02  2.051977E-01  2.226931E-01  3.483720E-02  4.652286E-02  5.195665E-02  6.296740E-02  2.498626E-02  1.243523E-02  2.036238E-04  1.158189E-02  2.600191E-02  2.627344E-02  3.547496E-02  1.026785E-03  1.381294E-02  1.039016E-02  8.068901E-03  3.953071E-03  2.643607E-04  3.192354E-04  4.120893E-06  1.090227E-07  1.107131E-08  1.368456E-08  2.341522E-08  1.829723E-10  4.322897E-12  6.884939E-12  1.264241E-11  1.660835E-11  2.040690E-11  1.114696E-13  1.325726E-12  1.328038E-12  3.506572E-11  1.962902E-01  5.319113E-05  1.170648E-07  4.137379E-08  1.807972E-08  5.032334E-10  2.090915E-03  1.756330E-03  2.882188E-05  1.642877E-07  1.614923E-07  3.830662E-09  1.211710E-08  5.805730E-04  3.049519E-05  7.172107E-06  8.297457E-09  3.593917E-08  4.517661E-08  4.020045E-05  2.567712E-05  9.634984E-05  8.523695E-06  2.883764E-06  4.282961E-06  1.182098E-05
 3.371500E+02  2.078375E-01  2.246023E-01  3.471436E-02  4.636906E-02  5.178739E-02  6.277545E-02  2.449627E-02  1.221860E-02  2.006087E-04  1.137911E-02  2.556427E-02  2.581954E-02  3.484655E-02  9.831417E-04  1.331203E-02  1.001049E-02  7.782417E-03  3.727180E-03  2.495761E-04  3.217044E-04  4.097105E-06  1.047368E-07  1.091339E-08  1.256591E-08  2.160959E-08  1.634540E-10  3.954933E-12  6.294986E-12  1.085224E-11  1.425122E-11  1.762562E-11  9.718628E-14  1.152448E-12  1.154435E-12  3.052453E-11  1.963266E-01  5.183824E-05  1.106648E-07  3.741824E-08  1.640511E-08  4.434452E-10  2.070392E-03  1.738098E-03  2.753777E-05  1.528062E-07  1.500822E-07  3.397530E-09  1.081727E-08  5.660075E-04  2.880066E-05  6.775373E-06  7.607715E-09  3.298345E-08  4.140763E-08  3.873763E-05  2.460255E-05  9.227459E-05  8.189527E-06  2.678199E-06  3.971994E-06  1.108368E-05
 3.381500E+02  2.104755E-01  2.264800E-01  3.458480E-02  4.620616E-02  5.160792E-02  6.257096E-02  2.401164E-02  1.200346E-02  1.975977E-04  1.117775E-02  2.512912E-02  2.536861E-02  3.422281E-02  9.412543E-04  1.282745E-02  9.643328E-03  7.504994E-03  3.513914E-03  2.355976E-04  3.241986E-04  4.074205E-06  1.006663E-07  1.076118E-08  1.154805E-08  1.995880E-08  1.461719E-10  3.621622E-12  5.760932E-12  9.328325E-12  1.224543E-11  1.524373E-11  8.484179E-14  1.003125E-12  1.004835E-12  2.660581E-11  1.963622E-01  5.053152E-05  1.046664E-07  3.386897E-08  1.489772E-08  3.911781E-10  2.050044E-03  1.720038E-03  2.631824E-05  1.422014E-07  1.395520E-07  3.016016E-09  9.665033E-09  5.518138E-04  2.720797E-05  6.402370E-06  6.979073E-09  3.028695E-08  3.797368E-08  3.732847E-05  2.357404E-05  8.837610E-05  7.868680E-06  2.488065E-06  3.684789E-06  1.039347E-05
 3.391500E+02  8.751490E-01  9.788761E-04  1.541852E-07  2.060403E-07  2.301386E-07  2.790847E-07  1.099600E-10  5.509055E-11  9.092706E-13  5.129632E-11  1.153998E-10  1.164475E-10  1.570211E-10  4.395593E-15  6.028919E-14  4.531085E-14  3.530103E-14  1.687054E-17  1.132564E-18  7.607292E-02  5.584995E-05  7.897377E-08  8.659874E-09  5.129344E-10  8.909418E-10  3.740721E-13  9.489243E-15  1.508548E-14  1.358701E-15  1.782930E-15  2.233875E-15  1.254910E-17  1.479436E-16  1.481928E-16  3.929223E-15  4.774070E-02  7.089354E-07  8.435826E-11  1.546913E-12  6.826499E-13  1.030943E-15  5.151329E-07  4.319656E-07  3.779501E-10  1.177333E-13  1.154456E-13  1.410479E-16  4.549220E-16  1.425332E-10  4.032161E-13  9.490621E-14  5.946722E-18  2.583143E-17  3.234615E-17  9.949421E-15  6.248182E-15  2.341285E-14  2.091234E-15  3.785635E-17  5.598589E-17  2.814657E-18
 3.401500E+02  8.754046E-01  9.690725E-04  1.499115E-07  2.003728E-07  2.238189E-07  2.714768E-07  1.045677E-10  5.250388E-11  8.688442E-13  4.888347E-11  1.100463E-10  1.109958E-10  1.496046E-10  4.058920E-15  5.602795E-14  4.209633E-14  3.283133E-14  1.524972E-17  1.025054E-18  7.631908E-02  5.538812E-05  7.585349E-08  8.530913E-09  4.720789E-10  8.240473E-10  3.356684E-13  8.716987E-15  1.384954E-14  1.174362E-15  1.540472E-15  1.942536E-15  1.101375E-17  1.294692E-16  1.296848E-16  3.443194E-15  4.724936E-02  6.851534E-07  7.926027E-11  1.393929E-12  6.171341E-13  9.071239E-16  5.017071E-07  4.204714E-07  3.560174E-10  1.081975E-13  1.060092E-13  1.239174E-16  4.022436E-16  1.358711E-10  3.732002E-13  8.786365E-14  5.355364E-18  2.328467E-17  2.912024E-17  9.318475E-15  5.819393E-15  2.179614E-14  1.952989E-15  3.425257E-17  5.058546E-17  2.550482E-18
 3.411500E+02  8.756564E-01  9.594375E-04  1.457848E-07  1.948991E-07  2.177149E-07  2.641273E-07  9.947379E-11  5.005515E-11  8.304769E-13  4.659949E-11  1.049753E-10  1.058342E-10  1.425856E-10  3.750024E-15  5.209360E-14  3.912923E-14  3.054936E-14  1.379388E-17  9.283669E-19  7.656177E-02  5.492947E-05  7.286717E-08  8.403919E-09  4.346352E-10  7.624317E-10  3.013536E-13  8.010412E-15  1.271946E-14  1.015718E-15  1.331889E-15  1.690275E-15  9.671933E-18  1.133709E-16  1.135575E-16  3.019094E-15  4.676495E-02  6.622709E-07  7.449204E-11  1.256705E-12  5.581766E-13  7.986680E-16  4.887042E-07  4.093455E-07  3.354640E-10  9.947754E-14  9.738711E-14  1.089399E-16  3.558902E-16  1.295581E-10  3.455701E-13  8.137904E-14  4.825568E-18  2.100085E-17  2.623111E-17  8.731112E-15  5.422433E-15  2.030012E-14  1.824658E-15  3.101001E-17  4.573312E-17  2.312534E-18
 3.421500E+02  8.759048E-01  9.499672E-04  1.417993E-07  1.896115E-07  2.118182E-07  2.570260E-07  9.466018E-11  4.773620E-11  7.940516E-13  4.443674E-11  1.001704E-10  1.009454E-10  1.359406E-10  3.466459E-15  4.845922E-14  3.638911E-14  2.843978E-14  1.248535E-17  8.413541E-19  7.680105E-02  5.447406E-05  7.000872E-08  8.278876E-09  4.003063E-10  7.056602E-10  2.706778E-13  7.363716E-15  1.168583E-14  8.790955E-16  1.152329E-15  1.471712E-15  8.498581E-18  9.933470E-17  9.949625E-17  2.648814E-15  4.628735E-02  6.402509E-07  7.003099E-11  1.133557E-12  5.050953E-13  7.036111E-16  4.761092E-07  3.985747E-07  3.161971E-10  9.150020E-14  8.950571E-14  9.583612E-17  3.150767E-16  1.235741E-10  3.201249E-13  7.540557E-14  4.350654E-18  1.895168E-17  2.364210E-17  8.184094E-15  5.054775E-15  1.891515E-14  1.705480E-15  2.809073E-17  4.137064E-17  2.098074E-18
 3.431500E+02  8.761495E-01  9.406582E-04  1.379492E-07  1.845026E-07  2.061206E-07  2.501629E-07  9.010980E-11  4.553941E-11  7.594590E-13  4.238809E-11  9.561596E-11  9.631354E-11  1.296475E-10  3.206008E-15  4.510025E-14  3.385733E-14  2.648859E-14  1.130841E-17  7.629951E-19  7.703696E-02  5.402193E-05  6.727234E-08  8.155768E-09  3.688222E-10  6.533350E-10  2.432422E-13  6.771626E-15  1.074008E-14  7.613607E-16  9.976486E-16  1.282227E-15  7.471950E-18  8.708912E-17  8.722908E-17  2.325334E-15  4.581649E-02  6.190580E-07  6.585616E-11  1.022985E-12  4.572820E-13  6.202472E-16  4.639074E-07  3.881459E-07  2.981304E-10  8.419908E-14  8.229821E-14  8.436404E-17  2.791184E-16  1.179004E-10  2.966817E-13  6.990057E-14  3.924695E-18  1.711201E-17  2.132073E-17  7.674439E-15  4.714102E-15  1.763242E-14  1.594754E-15  2.546098E-17  3.744622E-17  1.904663E-18
 3.441500E+02  8.763909E-01  9.315069E-04  1.342292E-07  1.795653E-07  2.006140E-07  2.435289E-07  8.580675E-11  4.345765E-11  7.265961E-13  4.044688E-11  9.129760E-11  9.192356E-11  1.236855E-10  2.966658E-15  4.199427E-14  3.151687E-14  2.468302E-14  1.024912E-17  6.923822E-19  7.726955E-02  5.357315E-05  6.465251E-08  8.034578E-09  3.399369E-10  6.050925E-10  2.186928E-13  6.229349E-15  9.874443E-15  6.598347E-16  8.643128E-16  1.117848E-15  6.573177E-18  7.639934E-17  7.652067E-17  2.042574E-15  4.535226E-02  5.986583E-07  6.194809E-11  9.236573E-13  4.141933E-13  5.470938E-16  4.520848E-07  3.780468E-07  2.811841E-10  7.751398E-14  7.570411E-14  7.431390E-17  2.474181E-16  1.125192E-10  2.750735E-13  6.482511E-14  3.542430E-18  1.545950E-17  1.923813E-17  7.199402E-15  4.398295E-15  1.644384E-14  1.491837E-15  2.309065E-17  3.391381E-17  1.730127E-18
 3.451500E+02  8.766287E-01  9.225098E-04  1.306342E-07  1.747929E-07  1.952912E-07  2.371150E-07  8.173618E-11  4.148422E-11  6.953665E-13  3.860684E-11  8.720169E-11  8.776147E-11  1.180354E-10  2.746583E-15  3.912082E-14  2.935222E-14  2.301137E-14  9.295083E-18  6.287077E-19  7.749887E-02  5.312775E-05  6.214395E-08  7.915287E-09  3.134267E-10  5.605998E-10  1.967158E-13  5.732526E-15  9.081862E-15  5.722282E-16  7.492995E-16  9.751590E-16  5.785886E-18  6.706215E-17  6.716739E-17  1.795262E-15  4.489456E-02  5.790195E-07  5.828873E-11  8.343860E-13  3.753440E-13  4.828614E-16  4.406281E-07  3.682656E-07  2.652835E-10  7.139030E-14  6.966860E-14  6.550371E-17  2.194541E-16  1.074141E-10  2.551481E-13  6.014367E-14  3.199183E-18  1.397430E-17  1.736871E-17  6.756450E-15  4.105409E-15  1.534203E-14  1.396137E-15  2.095292E-17  3.073237E-17  1.572528E-18
 3.461500E+02  8.768633E-01  9.136637E-04  1.271592E-07  1.701790E-07  1.901449E-07  2.309125E-07  7.788420E-11  3.961288E-11  6.656795E-13  3.686213E-11  8.331549E-11  8.381413E-11  1.126791E-10  2.544124E-15  3.646117E-14  2.734917E-14  2.146296E-14  8.435271E-18  5.712521E-19  7.772496E-02  5.268577E-05  5.974165E-08  7.797877E-09  2.890879E-10  5.195521E-10  1.770321E-13  5.277193E-15  8.355919E-15  4.965829E-16  6.500250E-16  8.512208E-16  5.095854E-18  5.890155E-17  5.899288E-17  1.578829E-15  4.444330E-02  5.601105E-07  5.486130E-11  7.541140E-13  3.403005E-13  4.264283E-16  4.295244E-07  3.587909E-07  2.503596E-10  6.577851E-14  6.414199E-14  5.777546E-17  1.947709E-16  1.025694E-10  2.367666E-13  5.582383E-14  2.890800E-18  1.263871E-17  1.568969E-17  6.343250E-15  3.833661E-15  1.432018E-14  1.307112E-15  1.902387E-17  2.786537E-17  1.430135E-18
 3.471500E+02  8.770944E-01  9.049652E-04  1.237997E-07  1.657174E-07  1.851683E-07  2.249134E-07  7.423783E-11  3.783775E-11  6.374501E-13  3.520726E-11  7.962707E-11  8.006923E-11  1.075997E-10  2.357775E-15  3.399824E-14  2.549477E-14  2.002802E-14  7.659871E-18  5.193744E-19  7.794787E-02  5.224727E-05  5.744081E-08  7.682328E-09  2.667347E-10  4.816706E-10  1.593943E-13  4.859745E-15  7.690780E-15  4.312229E-16  5.642790E-16  7.435023E-16  4.490719E-18  5.176505E-17  5.184434E-17  1.389308E-15  4.399839E-02  5.419017E-07  5.165019E-11  6.818989E-13  3.086750E-13  3.768176E-16  4.187611E-07  3.496118E-07  2.363481E-10  6.063364E-14  5.907918E-14  5.099190E-17  1.729702E-16  9.797056E-11  2.198022E-13  5.183597E-14  2.613585E-18  1.143702E-17  1.418084E-17  5.957649E-15  3.581418E-15  1.337209E-14  1.224260E-15  1.728212E-17  2.528024E-17  1.301404E-18
 3.481500E+02  8.773224E-01  8.964113E-04  1.205511E-07  1.614022E-07  1.803548E-07  2.191099E-07  7.078492E-11  3.615335E-11  6.105983E-13  3.363710E-11  7.612523E-11  7.651525E-11  1.027811E-10  2.186165E-15  3.171636E-14  2.377716E-14  1.869760E-14  6.960140E-18  4.725030E-19  7.816766E-02  5.181226E-05  5.523687E-08  7.568621E-09  2.461980E-10  4.466997E-10  1.435823E-13  4.476901E-15  7.081142E-15  3.747126E-16  4.901690E-16  6.498224E-16  3.959734E-18  4.552043E-17  4.558931E-17  1.223257E-15  4.355974E-02  5.243648E-07  4.864093E-11  6.169004E-13  2.801209E-13  3.331787E-16  4.083265E-07  3.407176E-07  2.231892E-10  5.591484E-14  5.443927E-14  4.503371E-17  1.537034E-16  9.360389E-11  2.041388E-13  4.815302E-14  2.364252E-18  1.035520E-17  1.282416E-17  5.597660E-15  3.347177E-15  1.249206E-14  1.147123E-15  1.570860E-17  2.294792E-17  1.184954E-18
