#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.831500E+02  3.100383E+01  6.992262E-02  2.742798E-03                                 111
 3.841500E+02  3.108885E+01  6.992262E-02  2.734170E-03                                 111
 3.851500E+02  3.117383E+01  6.992262E-02  2.725606E-03                                 111
 3.861500E+02  3.125878E+01  6.992262E-02  2.717105E-03                                 111
 3.871500E+02  3.134370E+01  6.992262E-02  2.708668E-03                                 111
 3.881500E+02  3.142858E+01  6.992262E-02  2.700293E-03                                 111
 3.891500E+02  3.151343E+01  6.992262E-02  2.691979E-03                                 111
 3.901500E+02  3.159825E+01  6.992262E-02  2.683726E-03                                 111
 3.911500E+02  3.168304E+01  6.992262E-02  2.675533E-03                                 111
 3.921500E+02  3.176779E+01  6.992262E-02  2.667399E-03                                 111
 3.931500E+02  3.185251E+01  6.992262E-02  2.659324E-03                                 111
 3.941500E+02  3.193720E+01  6.992262E-02  2.651307E-03                                 111
 3.951500E+02  3.202186E+01  6.992262E-02  2.643347E-03                                 111
 3.961500E+02  3.210649E+01  6.992262E-02  2.635444E-03                                 111
 3.971500E+02  3.219109E+01  6.992262E-02  2.627597E-03                                 111
 3.981500E+02  3.227566E+01  6.992262E-02  2.619805E-03                                 111
 3.991500E+02  3.236020E+01  6.992262E-02  2.612511E-03                                 111
