#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  5.232487E-02  4.831559E-02  4.883685E-04                                 112
 3.311500E+02  5.235037E-02  4.831559E-02  4.859342E-04                                 112
 3.321500E+02  5.237575E-02  4.831559E-02  4.836655E-04                                 112
 3.331500E+02  5.240103E-02  4.831559E-02  4.815350E-04                                 112
 3.341500E+02  5.242622E-02  4.831559E-02  4.795467E-04                                 112
 3.351500E+02  5.245131E-02  4.831559E-02  4.776941E-04                                 112
 3.361500E+02  5.247633E-02  4.831559E-02  4.759710E-04                                 112
 3.371500E+02  5.250127E-02  4.831559E-02  4.743714E-04                                 112
 3.381500E+02  5.252614E-02  4.831559E-02  4.728894E-04                                 112
 3.391500E+02  5.255095E-02  4.831559E-02  4.715193E-04                                 112
 3.401500E+02  5.257570E-02  4.831559E-02  4.702555E-04                                 112
 3.411500E+02  5.260039E-02  4.831559E-02  4.690927E-04                                 112
 3.421500E+02  5.262505E-02  4.831559E-02  4.680257E-04                                 112
 3.431500E+02  5.264965E-02  4.831559E-02  4.670494E-04                                 112
 3.441500E+02  5.267423E-02  4.831559E-02  4.661590E-04                                 112
 3.451500E+02  5.269876E-02  4.831559E-02  4.653495E-04                                 112
 3.461500E+02  5.272327E-02  4.831559E-02  4.646164E-04                                 112
 3.471500E+02  5.274776E-02  4.831559E-02  4.639551E-04                                 112
 3.481500E+02  5.277222E-02  4.831559E-02  4.633612E-04                                 112
 3.491500E+02  5.279666E-02  4.831559E-02  4.628305E-04                                 112
 3.501500E+02  5.282109E-02  4.831559E-02  4.623587E-04                                 112
 3.511500E+02  5.284551E-02  4.831559E-02  4.619417E-04                                 112
 3.521500E+02  5.286991E-02  4.831559E-02  4.615756E-04                                 112
 3.531500E+02  5.289431E-02  4.831559E-02  4.612566E-04                                 112
 3.541500E+02  5.291871E-02  4.831559E-02  4.609808E-04                                 112
 3.551500E+02  5.294310E-02  4.831559E-02  4.607446E-04                                 112
 3.561500E+02  5.296749E-02  4.831559E-02  4.605443E-04                                 112
 3.571500E+02  5.299189E-02  4.831559E-02  4.603766E-04                                 112
 3.581500E+02  5.301629E-02  4.831559E-02  4.602380E-04                                 112
 3.591500E+02  5.304069E-02  4.831559E-02  4.601252E-04                                 112
 3.601500E+02  5.306510E-02  4.831559E-02  4.600351E-04                                 112
 3.611500E+02  5.308951E-02  4.831559E-02  4.599646E-04                                 112
 3.621500E+02  5.311394E-02  4.831559E-02  4.599108E-04                                 112
 3.631500E+02  5.313837E-02  4.831559E-02  4.598707E-04                                 112
 3.641500E+02  5.316281E-02  4.831559E-02  4.598416E-04                                 112
 3.651500E+02  5.318726E-02  4.831559E-02  4.598210E-04                                 112
 3.661500E+02  5.321172E-02  4.831559E-02  4.598064E-04                                 112
 3.671500E+02  5.323620E-02  4.831559E-02  4.597952E-04                                 112
 3.681500E+02  5.326068E-02  4.831559E-02  4.597854E-04                                 112
 3.691500E+02  5.328517E-02  4.831559E-02  4.597749E-04                                 112
 3.701500E+02  5.330968E-02  4.831559E-02  4.597616E-04                                 112
 3.711500E+02  5.333419E-02  4.831559E-02  4.597438E-04                                 112
 3.721500E+02  5.335872E-02  4.831559E-02  4.597197E-04                                 112
 3.731500E+02  5.338325E-02  4.831559E-02  4.596880E-04                                 112
 3.741500E+02  5.340780E-02  4.831559E-02  4.596472E-04                                 112
 3.751500E+02  5.343235E-02  4.831559E-02  4.595962E-04                                 112
 3.761500E+02  5.345691E-02  4.831559E-02  4.595340E-04                                 112
 3.771500E+02  5.348148E-02  4.831559E-02  4.594596E-04                                 112
 3.781500E+02  5.350606E-02  4.831559E-02  4.593723E-04                                 112
 3.791500E+02  5.353064E-02  4.831559E-02  4.592718E-04                                 112
 3.801500E+02  5.355523E-02  4.831559E-02  4.591575E-04                                 112
 3.811500E+02  5.357982E-02  4.831559E-02  4.590292E-04                                 112
 3.821500E+02  5.360442E-02  4.831559E-02  4.588870E-04                                 112
 3.831500E+02  5.362902E-02  4.831559E-02  4.587309E-04                                 112
 3.841500E+02  5.365362E-02  4.831559E-02  4.585611E-04                                 112
 3.851500E+02  5.367822E-02  4.831559E-02  2.856232E+02                                 112
 3.861500E+02  3.071714E+01  4.831559E-02  5.005641E-01                                 111
 3.871500E+02  3.080548E+01  4.831559E-02  2.866257E-03                                 111
 3.881500E+02  3.089373E+01  4.831559E-02  2.855527E-03                                 111
 3.891500E+02  3.098191E+01  4.831559E-02  2.844903E-03                                 111
 3.901500E+02  3.107002E+01  4.831559E-02  2.834382E-03                                 111
 3.911500E+02  3.115804E+01  4.831559E-02  2.823964E-03                                 111
 3.921500E+02  3.124599E+01  4.831559E-02  2.813646E-03                                 111
 3.931500E+02  3.133387E+01  4.831559E-02  2.803426E-03                                 111
 3.941500E+02  3.142168E+01  4.831559E-02  2.793305E-03                                 111
 3.951500E+02  3.150941E+01  4.831559E-02  2.783278E-03                                 111
 3.961500E+02  3.159708E+01  4.831559E-02  2.773347E-03                                 111
 3.971500E+02  3.168467E+01  4.831559E-02  2.763508E-03                                 111
 3.981500E+02  3.177220E+01  4.831559E-02  2.753760E-03                                 111
 3.991500E+02  3.185966E+01  4.831559E-02  2.745144E-03                                 111
