#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  2.545784E-02  2.405753E-02  3.174901E-04                                 112
 3.151500E+02  2.546594E-02  2.405753E-02  3.180770E-04                                 112
 3.161500E+02  2.547404E-02  2.405753E-02  3.187159E-04                                 112
 3.171500E+02  2.548217E-02  2.405753E-02  3.194074E-04                                 112
 3.181500E+02  2.549032E-02  2.405753E-02  3.201518E-04                                 112
 3.191500E+02  2.549849E-02  2.405753E-02  3.209497E-04                                 112
 3.201500E+02  2.550669E-02  2.405753E-02  3.218016E-04                                 112
 3.211500E+02  2.551491E-02  2.405753E-02  3.227079E-04                                 112
 3.221500E+02  2.552316E-02  2.405753E-02  5.029711E+02                                 112
 3.231500E+02  2.570034E+01  2.405753E-02  5.012459E-01                                 111
 3.241500E+02  2.578990E+01  2.405753E-02  3.470446E-03                                 111
 3.251500E+02  2.587934E+01  2.405753E-02  3.453926E-03                                 111
 3.261500E+02  2.596867E+01  2.405753E-02  3.437664E-03                                 111
 3.271500E+02  2.605788E+01  2.405753E-02  3.421646E-03                                 111
 3.281500E+02  2.614699E+01  2.405753E-02  3.405863E-03                                 111
 3.291500E+02  2.623599E+01  2.405753E-02  3.390304E-03                                 111
 3.301500E+02  2.632489E+01  2.405753E-02  3.374961E-03                                 111
 3.311500E+02  2.641368E+01  2.405753E-02  3.359826E-03                                 111
 3.321500E+02  2.650238E+01  2.405753E-02  3.344891E-03                                 111
 3.331500E+02  2.659098E+01  2.405753E-02  3.330149E-03                                 111
 3.341500E+02  2.667948E+01  2.405753E-02  3.315595E-03                                 111
 3.351500E+02  2.676789E+01  2.405753E-02  3.301221E-03                                 111
 3.361500E+02  2.685622E+01  2.405753E-02  3.287022E-03                                 111
 3.371500E+02  2.694445E+01  2.405753E-02  3.272994E-03                                 111
 3.381500E+02  2.703259E+01  2.405753E-02  3.259132E-03                                 111
 3.391500E+02  2.712065E+01  2.405753E-02  3.245430E-03                                 111
 3.401500E+02  2.720863E+01  2.405753E-02  3.231886E-03                                 111
 3.411500E+02  2.729652E+01  2.405753E-02  3.218495E-03                                 111
 3.421500E+02  2.738434E+01  2.405753E-02  3.205253E-03                                 111
 3.431500E+02  2.747207E+01  2.405753E-02  3.192156E-03                                 111
 3.441500E+02  2.755973E+01  2.405753E-02  3.179202E-03                                 111
 3.451500E+02  2.764731E+01  2.405753E-02  3.166388E-03                                 111
 3.461500E+02  2.773481E+01  2.405753E-02  3.153709E-03                                 111
 3.471500E+02  2.782224E+01  2.405753E-02  3.141164E-03                                 111
 3.481500E+02  2.790960E+01  2.405753E-02  3.128750E-03                                 111
 3.491500E+02  2.799689E+01  2.405753E-02  3.116464E-03                                 111
 3.501500E+02  2.808410E+01  2.405753E-02  3.104303E-03                                 111
 3.511500E+02  2.817125E+01  2.405753E-02  3.092266E-03                                 111
 3.521500E+02  2.825833E+01  2.405753E-02  3.080349E-03                                 111
 3.531500E+02  2.834534E+01  2.405753E-02  3.068551E-03                                 111
 3.541500E+02  2.843229E+01  2.405753E-02  3.056869E-03                                 111
 3.551500E+02  2.851917E+01  2.405753E-02  3.045301E-03                                 111
 3.561500E+02  2.860599E+01  2.405753E-02  3.033846E-03                                 111
 3.571500E+02  2.869274E+01  2.405753E-02  3.022502E-03                                 111
 3.581500E+02  2.877943E+01  2.405753E-02  3.011265E-03                                 111
 3.591500E+02  2.886607E+01  2.405753E-02  3.000136E-03                                 111
 3.601500E+02  2.895264E+01  2.405753E-02  2.989111E-03                                 111
 3.611500E+02  2.903915E+01  2.405753E-02  2.978190E-03                                 111
 3.621500E+02  2.912561E+01  2.405753E-02  2.967370E-03                                 111
 3.631500E+02  2.921200E+01  2.405753E-02  2.956650E-03                                 111
 3.641500E+02  2.929835E+01  2.405753E-02  2.946028E-03                                 111
 3.651500E+02  2.938463E+01  2.405753E-02  2.935503E-03                                 111
 3.661500E+02  2.947086E+01  2.405753E-02  2.925073E-03                                 111
 3.671500E+02  2.955704E+01  2.405753E-02  2.914737E-03                                 111
 3.681500E+02  2.964316E+01  2.405753E-02  2.904493E-03                                 111
 3.691500E+02  2.972924E+01  2.405753E-02  2.894340E-03                                 111
 3.701500E+02  2.981526E+01  2.405753E-02  2.884276E-03                                 111
 3.711500E+02  2.990123E+01  2.405753E-02  2.874301E-03                                 111
 3.721500E+02  2.998715E+01  2.405753E-02  2.864412E-03                                 111
 3.731500E+02  3.007302E+01  2.405753E-02  2.854609E-03                                 111
 3.741500E+02  3.015884E+01  2.405753E-02  2.844891E-03                                 111
 3.751500E+02  3.024462E+01  2.405753E-02  2.835255E-03                                 111
 3.761500E+02  3.033034E+01  2.405753E-02  2.825701E-03                                 111
 3.771500E+02  3.041602E+01  2.405753E-02  2.816228E-03                                 111
 3.781500E+02  3.050166E+01  2.405753E-02  2.806835E-03                                 111
 3.791500E+02  3.058725E+01  2.405753E-02  2.797520E-03                                 111
 3.801500E+02  3.067280E+01  2.405753E-02  2.788282E-03                                 111
 3.811500E+02  3.075830E+01  2.405753E-02  2.779120E-03                                 111
 3.821500E+02  3.084376E+01  2.405753E-02  2.770033E-03                                 111
 3.831500E+02  3.092918E+01  2.405753E-02  2.761021E-03                                 111
 3.841500E+02  3.101455E+01  2.405753E-02  2.752081E-03                                 111
 3.851500E+02  3.109989E+01  2.405753E-02  2.743214E-03                                 111
 3.861500E+02  3.118518E+01  2.405753E-02  2.734417E-03                                 111
 3.871500E+02  3.127043E+01  2.405753E-02  2.725691E-03                                 111
 3.881500E+02  3.135565E+01  2.405753E-02  2.717034E-03                                 111
 3.891500E+02  3.144082E+01  2.405753E-02  2.708445E-03                                 111
 3.901500E+02  3.152596E+01  2.405753E-02  2.699923E-03                                 111
 3.911500E+02  3.161106E+01  2.405753E-02  2.691467E-03                                 111
 3.921500E+02  3.169612E+01  2.405753E-02  2.683077E-03                                 111
 3.931500E+02  3.178114E+01  2.405753E-02  2.674752E-03                                 111
 3.941500E+02  3.186613E+01  2.405753E-02  2.666490E-03                                 111
 3.951500E+02  3.195108E+01  2.405753E-02  2.658292E-03                                 111
 3.961500E+02  3.203600E+01  2.405753E-02  2.650155E-03                                 111
 3.971500E+02  3.212088E+01  2.405753E-02  2.642080E-03                                 111
 3.981500E+02  3.220573E+01  2.405753E-02  2.634065E-03                                 111
 3.991500E+02  3.229055E+01  2.405753E-02  2.626624E-03                                 111
