#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  3.313468E-02  3.204359E-02  1.859296E-04                                 112
 3.081500E+02  3.314087E-02  3.204359E-02  1.873564E-04                                 112
 3.091500E+02  3.314710E-02  3.204359E-02  1.888141E-04                                 112
 3.101500E+02  3.315338E-02  3.204359E-02  1.903134E-04                                 112
 3.111500E+02  3.315972E-02  3.204359E-02  1.918360E-04                                 112
 3.121500E+02  3.316611E-02  3.204359E-02  1.933822E-04                                 112
 3.131500E+02  3.317255E-02  3.204359E-02  1.949721E-04                                 112
 3.141500E+02  3.317904E-02  3.204359E-02  1.965971E-04                                 112
 3.151500E+02  3.318559E-02  3.204359E-02  1.982582E-04                                 112
 3.161500E+02  3.319220E-02  3.204359E-02  1.999564E-04                                 112
 3.171500E+02  3.319887E-02  3.204359E-02  2.016925E-04                                 112
 3.181500E+02  3.320559E-02  3.204359E-02  2.034676E-04                                 112
 3.191500E+02  3.321238E-02  3.204359E-02  2.052825E-04                                 112
 3.201500E+02  3.321923E-02  3.204359E-02  2.071384E-04                                 112
 3.211500E+02  3.322614E-02  3.204359E-02  2.090362E-04                                 112
 3.221500E+02  3.323312E-02  3.204359E-02  2.109769E-04                                 112
 3.231500E+02  3.324016E-02  3.204359E-02  2.129618E-04                                 112
 3.241500E+02  3.324728E-02  3.204359E-02  2.149917E-04                                 112
 3.251500E+02  3.325446E-02  3.204359E-02  2.170679E-04                                 112
 3.261500E+02  3.326171E-02  3.204359E-02  2.191916E-04                                 112
 3.271500E+02  3.326904E-02  3.204359E-02  2.213637E-04                                 112
 3.281500E+02  3.327644E-02  3.204359E-02  2.235857E-04                                 112
 3.291500E+02  3.328392E-02  3.204359E-02  2.258586E-04                                 112
 3.301500E+02  3.329148E-02  3.204359E-02  2.281836E-04                                 112
 3.311500E+02  3.329911E-02  3.204359E-02  2.305622E-04                                 112
 3.321500E+02  3.330683E-02  3.204359E-02  2.329955E-04                                 112
 3.331500E+02  3.331464E-02  3.204359E-02  2.354849E-04                                 112
 3.341500E+02  3.332252E-02  3.204359E-02  2.380318E-04                                 112
 3.351500E+02  3.333050E-02  3.204359E-02  2.406374E-04                                 112
 3.361500E+02  3.333856E-02  3.204359E-02  2.433033E-04                                 112
 3.371500E+02  3.334672E-02  3.204359E-02  2.460309E-04                                 112
 3.381500E+02  3.335497E-02  3.204359E-02  2.488217E-04                                 112
 3.391500E+02  3.336332E-02  3.204359E-02  2.516771E-04                                 112
 3.401500E+02  3.337177E-02  3.204359E-02  2.545988E-04                                 112
 3.411500E+02  3.338031E-02  3.204359E-02  2.575882E-04                                 112
 3.421500E+02  3.338896E-02  3.204359E-02  4.208833E+02                                 112
 3.431500E+02  2.813910E+01  3.204359E-02  5.008749E-01                                 111
 3.441500E+02  2.822172E+01  3.204359E-02  2.927555E-03                                 111
 3.451500E+02  2.830434E+01  3.204359E-02  2.918627E-03                                 111
 3.461500E+02  2.838694E+01  3.204359E-02  2.909763E-03                                 111
 3.471500E+02  2.846954E+01  3.204359E-02  2.900960E-03                                 111
 3.481500E+02  2.855212E+01  3.204359E-02  2.892218E-03                                 111
 3.491500E+02  2.863469E+01  3.204359E-02  2.883537E-03                                 111
 3.501500E+02  2.871726E+01  3.204359E-02  2.874914E-03                                 111
 3.511500E+02  2.879981E+01  3.204359E-02  2.866351E-03                                 111
 3.521500E+02  2.888236E+01  3.204359E-02  2.857845E-03                                 111
 3.531500E+02  2.896490E+01  3.204359E-02  2.849397E-03                                 111
 3.541500E+02  2.904742E+01  3.204359E-02  2.841004E-03                                 111
 3.551500E+02  2.912994E+01  3.204359E-02  2.832667E-03                                 111
 3.561500E+02  2.921245E+01  3.204359E-02  2.824385E-03                                 111
 3.571500E+02  2.929496E+01  3.204359E-02  2.816157E-03                                 111
 3.581500E+02  2.937745E+01  3.204359E-02  2.807982E-03                                 111
 3.591500E+02  2.945994E+01  3.204359E-02  2.799860E-03                                 111
 3.601500E+02  2.954242E+01  3.204359E-02  2.791790E-03                                 111
 3.611500E+02  2.962489E+01  3.204359E-02  2.783772E-03                                 111
 3.621500E+02  2.970736E+01  3.204359E-02  2.775804E-03                                 111
 3.631500E+02  2.978982E+01  3.204359E-02  2.767887E-03                                 111
 3.641500E+02  2.987227E+01  3.204359E-02  2.760019E-03                                 111
 3.651500E+02  2.995471E+01  3.204359E-02  2.752200E-03                                 111
 3.661500E+02  3.003715E+01  3.204359E-02  2.744430E-03                                 111
 3.671500E+02  3.011958E+01  3.204359E-02  2.736707E-03                                 111
 3.681500E+02  3.020201E+01  3.204359E-02  2.729032E-03                                 111
 3.691500E+02  3.028443E+01  3.204359E-02  2.721404E-03                                 111
 3.701500E+02  3.036684E+01  3.204359E-02  2.713822E-03                                 111
 3.711500E+02  3.044925E+01  3.204359E-02  2.706286E-03                                 111
 3.721500E+02  3.053165E+01  3.204359E-02  2.698795E-03                                 111
 3.731500E+02  3.061404E+01  3.204359E-02  2.691349E-03                                 111
 3.741500E+02  3.069644E+01  3.204359E-02  2.683947E-03                                 111
 3.751500E+02  3.077882E+01  3.204359E-02  2.676589E-03                                 111
 3.761500E+02  3.086120E+01  3.204359E-02  2.669275E-03                                 111
 3.771500E+02  3.094357E+01  3.204359E-02  2.662003E-03                                 111
 3.781500E+02  3.102594E+01  3.204359E-02  2.654774E-03                                 111
 3.791500E+02  3.110831E+01  3.204359E-02  2.647587E-03                                 111
 3.801500E+02  3.119067E+01  3.204359E-02  2.640442E-03                                 111
 3.811500E+02  3.127302E+01  3.204359E-02  2.633338E-03                                 111
 3.821500E+02  3.135537E+01  3.204359E-02  2.626274E-03                                 111
 3.831500E+02  3.143772E+01  3.204359E-02  2.619251E-03                                 111
 3.841500E+02  3.152006E+01  3.204359E-02  2.612268E-03                                 111
 3.851500E+02  3.160240E+01  3.204359E-02  2.605324E-03                                 111
 3.861500E+02  3.168473E+01  3.204359E-02  2.598420E-03                                 111
 3.871500E+02  3.176706E+01  3.204359E-02  2.591554E-03                                 111
 3.881500E+02  3.184938E+01  3.204359E-02  2.584727E-03                                 111
 3.891500E+02  3.193170E+01  3.204359E-02  2.577938E-03                                 111
 3.901500E+02  3.201402E+01  3.204359E-02  2.571186E-03                                 111
 3.911500E+02  3.209633E+01  3.204359E-02  2.564472E-03                                 111
 3.921500E+02  3.217864E+01  3.204359E-02  2.557795E-03                                 111
 3.931500E+02  3.226094E+01  3.204359E-02  2.551155E-03                                 111
 3.941500E+02  3.234324E+01  3.204359E-02  2.544550E-03                                 111
 3.951500E+02  3.242554E+01  3.204359E-02  2.537982E-03                                 111
 3.961500E+02  3.250783E+01  3.204359E-02  2.531449E-03                                 111
 3.971500E+02  3.259012E+01  3.204359E-02  2.524952E-03                                 111
 3.981500E+02  3.267241E+01  3.204359E-02  2.518490E-03                                 111
 3.991500E+02  3.275469E+01  3.204359E-02  2.512112E-03                                 111
