#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.231500E+02  2.749379E-02  2.636407E-02  2.250235E-04                                 112
 3.241500E+02  2.749998E-02  2.636407E-02  2.250438E-04                                 112
 3.251500E+02  2.750617E-02  2.636407E-02  2.251040E-04                                 112
 3.261500E+02  2.751236E-02  2.636407E-02  2.252036E-04                                 112
 3.271500E+02  2.751856E-02  2.636407E-02  2.253424E-04                                 112
 3.281500E+02  2.752477E-02  2.636407E-02  2.255199E-04                                 112
 3.291500E+02  2.753098E-02  2.636407E-02  2.257360E-04                                 112
 3.301500E+02  2.753719E-02  2.636407E-02  2.259903E-04                                 112
 3.311500E+02  2.754342E-02  2.636407E-02  2.262828E-04                                 112
 3.321500E+02  2.754966E-02  2.636407E-02  2.266131E-04                                 112
 3.331500E+02  2.755591E-02  2.636407E-02  2.269812E-04                                 112
 3.341500E+02  2.756217E-02  2.636407E-02  2.273869E-04                                 112
 3.351500E+02  2.756844E-02  2.636407E-02  2.278300E-04                                 112
 3.361500E+02  2.757473E-02  2.636407E-02  2.283104E-04                                 112
 3.371500E+02  2.758103E-02  2.636407E-02  2.288282E-04                                 112
 3.381500E+02  2.758735E-02  2.636407E-02  2.293831E-04                                 112
 3.391500E+02  2.759369E-02  2.636407E-02  2.299751E-04                                 112
 3.401500E+02  2.760005E-02  2.636407E-02  2.306042E-04                                 112
 3.411500E+02  2.760642E-02  2.636407E-02  2.312704E-04                                 112
 3.421500E+02  2.761281E-02  2.636407E-02  2.319736E-04                                 112
 3.431500E+02  2.761923E-02  2.636407E-02  2.327138E-04                                 112
 3.441500E+02  2.762567E-02  2.636407E-02  2.334911E-04                                 112
 3.451500E+02  2.763213E-02  2.636407E-02  2.343054E-04                                 112
 3.461500E+02  2.763862E-02  2.636407E-02  2.351567E-04                                 112
 3.471500E+02  2.764513E-02  2.636407E-02  2.360452E-04                                 112
 3.481500E+02  2.765167E-02  2.636407E-02  2.369707E-04                                 112
 3.491500E+02  2.765824E-02  2.636407E-02  2.379335E-04                                 112
 3.501500E+02  2.766483E-02  2.636407E-02  2.389334E-04                                 112
 3.511500E+02  2.767146E-02  2.636407E-02  2.399706E-04                                 112
 3.521500E+02  2.767811E-02  2.636407E-02  2.410452E-04                                 112
 3.531500E+02  2.768480E-02  2.636407E-02  2.421573E-04                                 112
 3.541500E+02  2.769152E-02  2.636407E-02  2.433068E-04                                 112
 3.551500E+02  2.769827E-02  2.636407E-02  2.444939E-04                                 112
 3.561500E+02  2.770506E-02  2.636407E-02  2.457187E-04                                 112
 3.571500E+02  2.771189E-02  2.636407E-02  2.469813E-04                                 112
 3.581500E+02  2.771875E-02  2.636407E-02  2.482818E-04                                 112
 3.591500E+02  2.772565E-02  2.636407E-02  2.496203E-04                                 112
 3.601500E+02  2.773259E-02  2.636407E-02  2.509970E-04                                 112
 3.611500E+02  2.773958E-02  2.636407E-02  2.524119E-04                                 112
 3.621500E+02  2.774660E-02  2.636407E-02  2.538652E-04                                 112
 3.631500E+02  2.775366E-02  2.636407E-02  2.553570E-04                                 112
 3.641500E+02  2.776077E-02  2.636407E-02  2.568875E-04                                 112
 3.651500E+02  2.776793E-02  2.636407E-02  2.584568E-04                                 112
 3.661500E+02  2.777513E-02  2.636407E-02  2.600651E-04                                 112
 3.671500E+02  2.778237E-02  2.636407E-02  2.617125E-04                                 112
 3.681500E+02  2.778967E-02  2.636407E-02  2.633991E-04                                 112
 3.691500E+02  2.779701E-02  2.636407E-02  2.651253E-04                                 112
 3.701500E+02  2.780441E-02  2.636407E-02  2.668911E-04                                 112
 3.711500E+02  2.781185E-02  2.636407E-02  2.686967E-04                                 112
 3.721500E+02  2.781935E-02  2.636407E-02  2.705424E-04                                 112
 3.731500E+02  2.782691E-02  2.636407E-02  2.724282E-04                                 112
 3.741500E+02  2.783451E-02  2.636407E-02  2.743545E-04                                 112
 3.751500E+02  2.784218E-02  2.636407E-02  2.763214E-04                                 112
 3.761500E+02  2.784990E-02  2.636407E-02  2.783291E-04                                 112
 3.771500E+02  2.785768E-02  2.636407E-02  2.803779E-04                                 112
 3.781500E+02  2.786552E-02  2.636407E-02  2.824680E-04                                 112
 3.791500E+02  2.787342E-02  2.636407E-02  2.845995E-04                                 112
 3.801500E+02  2.788139E-02  2.636407E-02  2.867728E-04                                 112
 3.811500E+02  2.788942E-02  2.636407E-02  2.889881E-04                                 112
 3.821500E+02  2.789751E-02  2.636407E-02  5.504530E+02                                 112
 3.831500E+02  3.074042E+01  2.636407E-02  5.009535E-01                                 111
 3.841500E+02  3.082695E+01  2.636407E-02  2.805826E-03                                 111
 3.851500E+02  3.091341E+01  2.636407E-02  2.796211E-03                                 111
 3.861500E+02  3.099983E+01  2.636407E-02  2.786679E-03                                 111
 3.871500E+02  3.108619E+01  2.636407E-02  2.777229E-03                                 111
 3.881500E+02  3.117249E+01  2.636407E-02  2.767861E-03                                 111
 3.891500E+02  3.125875E+01  2.636407E-02  2.758572E-03                                 111
 3.901500E+02  3.134495E+01  2.636407E-02  2.749362E-03                                 111
 3.911500E+02  3.143111E+01  2.636407E-02  2.740229E-03                                 111
 3.921500E+02  3.151721E+01  2.636407E-02  2.731174E-03                                 111
 3.931500E+02  3.160326E+01  2.636407E-02  2.722193E-03                                 111
 3.941500E+02  3.168927E+01  2.636407E-02  2.713287E-03                                 111
 3.951500E+02  3.177523E+01  2.636407E-02  2.704455E-03                                 111
 3.961500E+02  3.186114E+01  2.636407E-02  2.695695E-03                                 111
 3.971500E+02  3.194700E+01  2.636407E-02  2.687006E-03                                 111
 3.981500E+02  3.203282E+01  2.636407E-02  2.678388E-03                                 111
 3.991500E+02  3.211860E+01  2.636407E-02  2.670532E-03                                 111
