#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  5.080974E-02  4.708541E-02  7.783576E-04                                 112
 3.041500E+02  5.084918E-02  4.708541E-02  7.734246E-04                                 112
 3.051500E+02  5.088840E-02  4.708541E-02  7.686396E-04                                 112
 3.061500E+02  5.092741E-02  4.708541E-02  7.640155E-04                                 112
 3.071500E+02  5.096622E-02  4.708541E-02  7.595631E-04                                 112
 3.081500E+02  5.100483E-02  4.708541E-02  7.552919E-04                                 112
 3.091500E+02  5.104326E-02  4.708541E-02  7.512097E-04                                 112
 3.101500E+02  5.108152E-02  4.708541E-02  7.473230E-04                                 112
 3.111500E+02  5.111961E-02  4.708541E-02  7.436373E-04                                 112
 3.121500E+02  5.115755E-02  4.708541E-02  7.401567E-04                                 112
 3.131500E+02  5.119534E-02  4.708541E-02  7.368847E-04                                 112
 3.141500E+02  5.123300E-02  4.708541E-02  7.338239E-04                                 112
 3.151500E+02  5.127053E-02  4.708541E-02  7.309761E-04                                 112
 3.161500E+02  5.130795E-02  4.708541E-02  7.283425E-04                                 112
 3.171500E+02  5.134527E-02  4.708541E-02  2.436970E+02                                 112
 3.181500E+02  2.507668E+01  4.708541E-02  5.008222E-01                                 111
 3.191500E+02  2.516926E+01  4.708541E-02  3.675169E-03                                 111
 3.201500E+02  2.526169E+01  4.708541E-02  3.655545E-03                                 111
 3.211500E+02  2.535395E+01  4.708541E-02  3.636183E-03                                 111
 3.221500E+02  2.544607E+01  4.708541E-02  3.617078E-03                                 111
 3.231500E+02  2.553804E+01  4.708541E-02  3.598225E-03                                 111
 3.241500E+02  2.562985E+01  4.708541E-02  3.579619E-03                                 111
 3.251500E+02  2.572153E+01  4.708541E-02  3.561257E-03                                 111
 3.261500E+02  2.581305E+01  4.708541E-02  3.543133E-03                                 111
 3.271500E+02  2.590444E+01  4.708541E-02  3.525243E-03                                 111
 3.281500E+02  2.599569E+01  4.708541E-02  3.507584E-03                                 111
 3.291500E+02  2.608681E+01  4.708541E-02  3.490151E-03                                 111
 3.301500E+02  2.617779E+01  4.708541E-02  3.472939E-03                                 111
 3.311500E+02  2.626864E+01  4.708541E-02  3.455946E-03                                 111
 3.321500E+02  2.635935E+01  4.708541E-02  3.439166E-03                                 111
 3.331500E+02  2.644994E+01  4.708541E-02  3.422596E-03                                 111
 3.341500E+02  2.654041E+01  4.708541E-02  3.406233E-03                                 111
 3.351500E+02  2.663075E+01  4.708541E-02  3.390072E-03                                 111
 3.361500E+02  2.672097E+01  4.708541E-02  3.374110E-03                                 111
 3.371500E+02  2.681107E+01  4.708541E-02  3.358344E-03                                 111
 3.381500E+02  2.690105E+01  4.708541E-02  3.342769E-03                                 111
 3.391500E+02  2.699092E+01  4.708541E-02  3.327382E-03                                 111
 3.401500E+02  2.708067E+01  4.708541E-02  3.312181E-03                                 111
 3.411500E+02  2.717031E+01  4.708541E-02  3.297161E-03                                 111
 3.421500E+02  2.725984E+01  4.708541E-02  3.282320E-03                                 111
 3.431500E+02  2.734926E+01  4.708541E-02  3.267654E-03                                 111
 3.441500E+02  2.743857E+01  4.708541E-02  3.253160E-03                                 111
 3.451500E+02  2.752778E+01  4.708541E-02  3.238836E-03                                 111
 3.461500E+02  2.761689E+01  4.708541E-02  3.224677E-03                                 111
 3.471500E+02  2.770589E+01  4.708541E-02  3.210682E-03                                 111
 3.481500E+02  2.779480E+01  4.708541E-02  3.196846E-03                                 111
 3.491500E+02  2.788361E+01  4.708541E-02  3.183169E-03                                 111
 3.501500E+02  2.797232E+01  4.708541E-02  3.169646E-03                                 111
 3.511500E+02  2.806093E+01  4.708541E-02  3.156275E-03                                 111
 3.521500E+02  2.814945E+01  4.708541E-02  3.143053E-03                                 111
 3.531500E+02  2.823788E+01  4.708541E-02  3.129978E-03                                 111
 3.541500E+02  2.832622E+01  4.708541E-02  3.117047E-03                                 111
 3.551500E+02  2.841447E+01  4.708541E-02  3.104258E-03                                 111
 3.561500E+02  2.850263E+01  4.708541E-02  3.091608E-03                                 111
 3.571500E+02  2.859071E+01  4.708541E-02  3.079094E-03                                 111
 3.581500E+02  2.867870E+01  4.708541E-02  3.066715E-03                                 111
 3.591500E+02  2.876661E+01  4.708541E-02  3.054469E-03                                 111
 3.601500E+02  2.885443E+01  4.708541E-02  3.042352E-03                                 111
 3.611500E+02  2.894218E+01  4.708541E-02  3.030362E-03                                 111
 3.621500E+02  2.902984E+01  4.708541E-02  3.018499E-03                                 111
 3.631500E+02  2.911743E+01  4.708541E-02  3.006758E-03                                 111
 3.641500E+02  2.920494E+01  4.708541E-02  2.995139E-03                                 111
 3.651500E+02  2.929238E+01  4.708541E-02  2.983639E-03                                 111
 3.661500E+02  2.937974E+01  4.708541E-02  2.972257E-03                                 111
 3.671500E+02  2.946702E+01  4.708541E-02  2.960989E-03                                 111
 3.681500E+02  2.955424E+01  4.708541E-02  2.949835E-03                                 111
 3.691500E+02  2.964138E+01  4.708541E-02  2.938792E-03                                 111
 3.701500E+02  2.972846E+01  4.708541E-02  2.927859E-03                                 111
 3.711500E+02  2.981547E+01  4.708541E-02  2.917034E-03                                 111
 3.721500E+02  2.990240E+01  4.708541E-02  2.906315E-03                                 111
 3.731500E+02  2.998928E+01  4.708541E-02  2.895700E-03                                 111
 3.741500E+02  3.007608E+01  4.708541E-02  2.885188E-03                                 111
 3.751500E+02  3.016283E+01  4.708541E-02  2.874777E-03                                 111
 3.761500E+02  3.024951E+01  4.708541E-02  2.864465E-03                                 111
 3.771500E+02  3.033613E+01  4.708541E-02  2.854250E-03                                 111
 3.781500E+02  3.042268E+01  4.708541E-02  2.844132E-03                                 111
 3.791500E+02  3.050918E+01  4.708541E-02  2.834109E-03                                 111
 3.801500E+02  3.059561E+01  4.708541E-02  2.824178E-03                                 111
 3.811500E+02  3.068199E+01  4.708541E-02  2.814340E-03                                 111
 3.821500E+02  3.076831E+01  4.708541E-02  2.804591E-03                                 111
 3.831500E+02  3.085458E+01  4.708541E-02  2.794932E-03                                 111
 3.841500E+02  3.094079E+01  4.708541E-02  2.785359E-03                                 111
 3.851500E+02  3.102694E+01  4.708541E-02  2.775873E-03                                 111
 3.861500E+02  3.111304E+01  4.708541E-02  2.766471E-03                                 111
 3.871500E+02  3.119909E+01  4.708541E-02  2.757153E-03                                 111
 3.881500E+02  3.128508E+01  4.708541E-02  2.747917E-03                                 111
 3.891500E+02  3.137102E+01  4.708541E-02  2.738762E-03                                 111
 3.901500E+02  3.145692E+01  4.708541E-02  2.729686E-03                                 111
 3.911500E+02  3.154276E+01  4.708541E-02  2.720689E-03                                 111
 3.921500E+02  3.162855E+01  4.708541E-02  2.711769E-03                                 111
 3.931500E+02  3.171430E+01  4.708541E-02  2.702926E-03                                 111
 3.941500E+02  3.180000E+01  4.708541E-02  2.694157E-03                                 111
 3.951500E+02  3.188565E+01  4.708541E-02  2.685462E-03                                 111
 3.961500E+02  3.197125E+01  4.708541E-02  2.676840E-03                                 111
 3.971500E+02  3.205681E+01  4.708541E-02  2.668290E-03                                 111
 3.981500E+02  3.214232E+01  4.708541E-02  2.659810E-03                                 111
 3.991500E+02  3.222779E+01  4.708541E-02  2.652073E-03                                 111
