#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.741500E+02  3.065316E+01  3.744756E-02  2.699752E-03                                 111
 3.751500E+02  3.073591E+01  3.744756E-02  2.692134E-03                                 111
 3.761500E+02  3.081865E+01  3.744756E-02  2.684565E-03                                 111
 3.771500E+02  3.090138E+01  3.744756E-02  2.677044E-03                                 111
 3.781500E+02  3.098410E+01  3.744756E-02  2.669570E-03                                 111
 3.791500E+02  3.106681E+01  3.744756E-02  2.662144E-03                                 111
 3.801500E+02  3.114951E+01  3.744756E-02  2.654763E-03                                 111
 3.811500E+02  3.123220E+01  3.744756E-02  2.647429E-03                                 111
 3.821500E+02  3.131488E+01  3.744756E-02  2.640140E-03                                 111
 3.831500E+02  3.139755E+01  3.744756E-02  2.632895E-03                                 111
 3.841500E+02  3.148021E+01  3.744756E-02  2.625695E-03                                 111
 3.851500E+02  3.156286E+01  3.744756E-02  2.618538E-03                                 111
 3.861500E+02  3.164551E+01  3.744756E-02  2.611425E-03                                 111
 3.871500E+02  3.172814E+01  3.744756E-02  2.604355E-03                                 111
 3.881500E+02  3.181077E+01  3.744756E-02  2.597327E-03                                 111
 3.891500E+02  3.189339E+01  3.744756E-02  2.590341E-03                                 111
 3.901500E+02  3.197600E+01  3.744756E-02  2.583396E-03                                 111
 3.911500E+02  3.205860E+01  3.744756E-02  2.576493E-03                                 111
 3.921500E+02  3.214120E+01  3.744756E-02  2.569630E-03                                 111
 3.931500E+02  3.222379E+01  3.744756E-02  2.562807E-03                                 111
 3.941500E+02  3.230636E+01  3.744756E-02  2.556024E-03                                 111
 3.951500E+02  3.238894E+01  3.744756E-02  2.549280E-03                                 111
 3.961500E+02  3.247150E+01  3.744756E-02  2.542575E-03                                 111
 3.971500E+02  3.255406E+01  3.744756E-02  2.535909E-03                                 111
 3.981500E+02  3.263661E+01  3.744756E-02  2.529281E-03                                 111
 3.991500E+02  3.271915E+01  3.744756E-02  2.522794E-03                                 111
