#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  3.036887E-02  2.901971E-02  2.533139E-04                                 112
 3.201500E+02  3.037656E-02  2.901971E-02  2.528665E-04                                 112
 3.211500E+02  3.038424E-02  2.901971E-02  2.524825E-04                                 112
 3.221500E+02  3.039190E-02  2.901971E-02  2.521599E-04                                 112
 3.231500E+02  3.039956E-02  2.901971E-02  2.518972E-04                                 112
 3.241500E+02  3.040722E-02  2.901971E-02  2.516927E-04                                 112
 3.251500E+02  3.041487E-02  2.901971E-02  2.515451E-04                                 112
 3.261500E+02  3.042252E-02  2.901971E-02  2.514530E-04                                 112
 3.271500E+02  3.043017E-02  2.901971E-02  2.514152E-04                                 112
 3.281500E+02  3.043782E-02  2.901971E-02  2.514305E-04                                 112
 3.291500E+02  3.044547E-02  2.901971E-02  2.514979E-04                                 112
 3.301500E+02  3.045313E-02  2.901971E-02  2.516164E-04                                 112
 3.311500E+02  3.046080E-02  2.901971E-02  2.517852E-04                                 112
 3.321500E+02  3.046847E-02  2.901971E-02  2.520034E-04                                 112
 3.331500E+02  3.047616E-02  2.901971E-02  2.522703E-04                                 112
 3.341500E+02  3.048385E-02  2.901971E-02  2.525851E-04                                 112
 3.351500E+02  3.049156E-02  2.901971E-02  2.529472E-04                                 112
 3.361500E+02  3.049927E-02  2.901971E-02  2.533561E-04                                 112
 3.371500E+02  3.050701E-02  2.901971E-02  2.538112E-04                                 112
 3.381500E+02  3.051476E-02  2.901971E-02  2.543119E-04                                 112
 3.391500E+02  3.052253E-02  2.901971E-02  2.548579E-04                                 112
 3.401500E+02  3.053032E-02  2.901971E-02  2.554487E-04                                 112
 3.411500E+02  3.053813E-02  2.901971E-02  2.560839E-04                                 112
 3.421500E+02  3.054596E-02  2.901971E-02  2.567632E-04                                 112
 3.431500E+02  3.055381E-02  2.901971E-02  2.574863E-04                                 112
 3.441500E+02  3.056169E-02  2.901971E-02  2.582528E-04                                 112
 3.451500E+02  3.056960E-02  2.901971E-02  2.590625E-04                                 112
 3.461500E+02  3.057753E-02  2.901971E-02  2.599151E-04                                 112
 3.471500E+02  3.058549E-02  2.901971E-02  2.608104E-04                                 112
 3.481500E+02  3.059349E-02  2.901971E-02  2.617483E-04                                 112
 3.491500E+02  3.060151E-02  2.901971E-02  2.627284E-04                                 112
 3.501500E+02  3.060957E-02  2.901971E-02  2.637507E-04                                 112
 3.511500E+02  3.061766E-02  2.901971E-02  2.648150E-04                                 112
 3.521500E+02  3.062578E-02  2.901971E-02  2.659212E-04                                 112
 3.531500E+02  3.063394E-02  2.901971E-02  2.670691E-04                                 112
 3.541500E+02  3.064215E-02  2.901971E-02  2.682586E-04                                 112
 3.551500E+02  3.065038E-02  2.901971E-02  2.694897E-04                                 112
 3.561500E+02  3.065867E-02  2.901971E-02  2.707622E-04                                 112
 3.571500E+02  3.066699E-02  2.901971E-02  2.720760E-04                                 112
 3.581500E+02  3.067535E-02  2.901971E-02  2.734312E-04                                 112
 3.591500E+02  3.068376E-02  2.901971E-02  2.748277E-04                                 112
 3.601500E+02  3.069222E-02  2.901971E-02  2.762654E-04                                 112
 3.611500E+02  3.070072E-02  2.901971E-02  2.777442E-04                                 112
 3.621500E+02  3.070927E-02  2.901971E-02  2.792642E-04                                 112
 3.631500E+02  3.071787E-02  2.901971E-02  2.808254E-04                                 112
 3.641500E+02  3.072652E-02  2.901971E-02  2.824277E-04                                 112
 3.651500E+02  3.073523E-02  2.901971E-02  2.840711E-04                                 112
 3.661500E+02  3.074399E-02  2.901971E-02  2.857556E-04                                 112
 3.671500E+02  3.075280E-02  2.901971E-02  2.874814E-04                                 112
 3.681500E+02  3.076167E-02  2.901971E-02  2.892483E-04                                 112
 3.691500E+02  3.077060E-02  2.901971E-02  2.910564E-04                                 112
 3.701500E+02  3.077958E-02  2.901971E-02  2.929057E-04                                 112
 3.711500E+02  3.078863E-02  2.901971E-02  2.947963E-04                                 112
 3.721500E+02  3.079773E-02  2.901971E-02  2.967283E-04                                 112
 3.731500E+02  3.080690E-02  2.901971E-02  2.987016E-04                                 112
 3.741500E+02  3.081614E-02  2.901971E-02  3.007164E-04                                 112
 3.751500E+02  3.082544E-02  2.901971E-02  3.027727E-04                                 112
 3.761500E+02  3.083480E-02  2.901971E-02  3.048705E-04                                 112
 3.771500E+02  3.084424E-02  2.901971E-02  3.070100E-04                                 112
 3.781500E+02  3.085374E-02  2.901971E-02  3.091912E-04                                 112
 3.791500E+02  3.086332E-02  2.901971E-02  3.114143E-04                                 112
 3.801500E+02  3.087297E-02  2.901971E-02  3.136792E-04                                 112
 3.811500E+02  3.088269E-02  2.901971E-02  3.159861E-04                                 112
 3.821500E+02  3.089248E-02  2.901971E-02  3.183352E-04                                 112
 3.831500E+02  3.090235E-02  2.901971E-02  3.207264E-04                                 112
 3.841500E+02  3.091230E-02  2.901971E-02  3.231599E-04                                 112
 3.851500E+02  3.092233E-02  2.901971E-02  4.981688E+02                                 112
 3.861500E+02  3.084000E+01  2.901971E-02  5.009146E-01                                 111
 3.871500E+02  3.092733E+01  2.901971E-02  2.822854E-03                                 111
 3.881500E+02  3.101460E+01  2.901971E-02  2.812841E-03                                 111
 3.891500E+02  3.110181E+01  2.901971E-02  2.802918E-03                                 111
 3.901500E+02  3.118895E+01  2.901971E-02  2.793085E-03                                 111
 3.911500E+02  3.127604E+01  2.901971E-02  2.783340E-03                                 111
 3.921500E+02  3.136306E+01  2.901971E-02  2.773682E-03                                 111
 3.931500E+02  3.145002E+01  2.901971E-02  2.764109E-03                                 111
 3.941500E+02  3.153692E+01  2.901971E-02  2.754621E-03                                 111
 3.951500E+02  3.162376E+01  2.901971E-02  2.745216E-03                                 111
 3.961500E+02  3.171055E+01  2.901971E-02  2.735894E-03                                 111
 3.971500E+02  3.179728E+01  2.901971E-02  2.726652E-03                                 111
 3.981500E+02  3.188395E+01  2.901971E-02  2.717490E-03                                 111
 3.991500E+02  3.197057E+01  2.901971E-02  2.709261E-03                                 111
