#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.782752E-03  8.370360E-07  2.033004E-11  2.713124E-11  3.029569E-11  3.669262E-11  2.038044E-02  1.412658E-05  2.937286E-08  8.655828E-03  1.055448E-05  3.746187E-08  3.518477E-09  5.382551E-05  3.555164E-09  1.370143E-08  7.791454E-10  6.112419E-04  2.166496E-08  1.004713E-09  8.454047E-10  9.944432E-06  1.351808E-05  2.924058E-08  2.435640E-08  3.148992E-08  8.176692E-09
 3.341500E+02  6.769087E-03  8.271201E-07  1.973350E-11  2.634106E-11  2.941479E-11  3.563334E-11  2.031611E-02  1.386737E-05  2.779056E-08  8.635904E-03  1.037951E-05  3.555257E-08  3.427727E-09  5.284406E-05  3.391488E-09  1.309954E-08  7.511594E-10  6.018201E-04  2.076098E-08  9.737145E-10  8.188454E-10  9.773858E-06  1.328624E-05  2.773149E-08  2.307470E-08  2.984162E-08  7.814548E-09
 3.351500E+02  6.755383E-03  8.173659E-07  1.915763E-11  2.557810E-11  2.856419E-11  3.461026E-11  2.025221E-02  1.361454E-05  2.630274E-08  8.615991E-03  1.020829E-05  3.375047E-08  3.339800E-09  5.188606E-05  3.236296E-09  1.252760E-08  7.243378E-10  5.925903E-04  1.989950E-08  9.438395E-10  7.932634E-10  9.607171E-06  1.305968E-05  2.630845E-08  2.186766E-08  2.828891E-08  7.470453E-09
 3.361500E+02  6.741644E-03  8.077705E-07  1.860164E-11  2.484130E-11  2.774272E-11  3.362201E-11  2.018876E-02  1.336791E-05  2.490325E-08  8.596093E-03  1.004075E-05  3.204904E-08  3.254597E-09  5.095083E-05  3.089103E-09  1.198396E-08  6.986263E-10  5.835480E-04  1.907834E-08  9.150419E-10  7.686183E-10  9.444262E-06  1.283827E-05  2.496611E-08  2.073054E-08  2.682572E-08  7.143416E-09
 3.371500E+02  6.727872E-03  7.983311E-07  1.806474E-11  2.412964E-11  2.694924E-11  3.266723E-11  2.012574E-02  1.312728E-05  2.358636E-08  8.576211E-03  9.876778E-06  3.044218E-08  3.172021E-09  5.003774E-05  2.949454E-09  1.146708E-08  6.739735E-10  5.746887E-04  1.829541E-08  8.872780E-10  7.448716E-10  9.285030E-06  1.262186E-05  2.369951E-08  1.965893E-08  2.544644E-08  6.832505E-09
 3.381500E+02  6.714069E-03  7.890447E-07  1.754620E-11  2.344217E-11  2.618269E-11  3.174466E-11  2.006314E-02  1.289247E-05  2.234674E-08  8.556348E-03  9.716295E-06  2.892418E-08  3.091981E-09  4.914616E-05  2.816924E-09  1.097549E-08  6.503305E-10  5.660081E-04  1.754876E-08  8.605062E-10  7.219865E-10  9.129375E-06  1.241032E-05  2.250399E-08  1.864872E-08  2.414581E-08  6.536846E-09
 3.391500E+02  6.700239E-03  7.799086E-07  1.704532E-11  2.277795E-11  2.544204E-11  3.085307E-11  2.000097E-02  1.266333E-05  2.117944E-08  8.536505E-03  9.559212E-06  2.748972E-08  3.014387E-09  4.827548E-05  2.691112E-09  1.050783E-08  6.276510E-10  5.575020E-04  1.683652E-08  8.346864E-10  6.999279E-10  8.977200E-06  1.220350E-05  2.137520E-08  1.769606E-08  2.291893E-08  6.255613E-09
 3.401500E+02  6.686385E-03  7.709201E-07  1.656141E-11  2.213610E-11  2.472629E-11  2.999128E-11  1.993921E-02  1.243967E-05  2.007986E-08  8.516683E-03  9.405445E-06  2.613378E-08  2.939154E-09  4.742513E-05  2.571641E-09  1.006280E-08  6.058910E-10  5.491662E-04  1.615697E-08  8.097806E-10  6.786621E-10  8.828411E-06  1.200130E-05  2.030910E-08  1.679738E-08  2.176125E-08  5.988031E-09
 3.411500E+02  6.672507E-03  7.620764E-07  1.609383E-11  2.151578E-11  2.403451E-11  2.915818E-11  1.987786E-02  1.222134E-05  1.904370E-08  8.496886E-03  9.254911E-06  2.485172E-08  2.866200E-09  4.659453E-05  2.458160E-09  9.639189E-09  5.850085E-10  5.409969E-04  1.550843E-08  7.857524E-10  6.581572E-10  8.682918E-06  1.180358E-05  1.930189E-08  1.594934E-08  2.066850E-08  5.733368E-09
 3.421500E+02  6.658610E-03  7.533749E-07  1.564196E-11  2.091616E-11  2.336579E-11  2.835268E-11  1.981693E-02  1.200819E-05  1.806697E-08  8.477114E-03  9.107530E-06  2.363915E-08  2.795446E-09  4.578314E-05  2.350336E-09  9.235853E-09  5.649640E-10  5.329900E-04  1.488935E-08  7.625667E-10  6.383825E-10  8.540634E-06  1.161022E-05  1.835002E-08  1.514882E-08  1.963670E-08  5.490937E-09
 3.431500E+02  6.644695E-03  7.448131E-07  1.520519E-11  2.033646E-11  2.271926E-11  2.757375E-11  1.975639E-02  1.180006E-05  1.714593E-08  8.457370E-03  8.963225E-06  2.249197E-08  2.726816E-09  4.499044E-05  2.247857E-09  8.851716E-09  5.457196E-10  5.251418E-04  1.429825E-08  7.401904E-10  6.193086E-10  8.401472E-06  1.142111E-05  1.745018E-08  1.439292E-08  1.866214E-08  5.260089E-09
 3.441500E+02  6.630764E-03  7.363883E-07  1.478296E-11  1.977593E-11  2.209408E-11  2.682039E-11  1.969625E-02  1.159681E-05  1.627711E-08  8.437654E-03  8.821920E-06  2.140635E-08  2.660237E-09  4.421589E-05  2.150432E-09  8.485763E-09  5.272395E-10  5.174487E-04  1.373374E-08  7.185915E-10  6.009076E-10  8.265350E-06  1.123613E-05  1.659926E-08  1.367892E-08  1.774135E-08  5.040214E-09
 3.451500E+02  6.616820E-03  7.280980E-07  1.437473E-11  1.923387E-11  2.148946E-11  2.609166E-11  1.963651E-02  1.139831E-05  1.545727E-08  8.417969E-03  8.683542E-06  2.037871E-08  2.595640E-09  4.345902E-05  2.057784E-09  8.137039E-09  5.094895E-10  5.099069E-04  1.319449E-08  6.977396E-10  5.831527E-10  8.132189E-06  1.105518E-05  1.579438E-08  1.300428E-08  1.687109E-08  4.830735E-09
 3.461500E+02  6.602865E-03  7.199398E-07  1.397996E-11  1.870957E-11  2.090463E-11  2.538665E-11  1.957716E-02  1.120441E-05  1.468340E-08  8.398315E-03  8.548018E-06  1.940566E-08  2.532956E-09  4.271933E-05  1.969654E-09  7.804643E-09  4.924371E-10  5.025129E-04  1.267926E-08  6.776053E-10  5.660182E-10  8.001910E-06  1.087815E-05  1.503281E-08  1.236664E-08  1.604832E-08  4.631108E-09
 3.471500E+02  6.588900E-03  7.119113E-07  1.359815E-11  1.820238E-11  2.033886E-11  2.470447E-11  1.951820E-02  1.101498E-05  1.395267E-08  8.378695E-03  8.415281E-06  1.848406E-08  2.472120E-09  4.199635E-05  1.885799E-09  7.487726E-09  4.760516E-10  4.952635E-04  1.218686E-08  6.581608E-10  5.494798E-10  7.874438E-06  1.070494E-05  1.431200E-08  1.176377E-08  1.527021E-08  4.440823E-09
 3.481500E+02  6.574928E-03  7.040100E-07  1.322882E-11  1.771167E-11  1.979145E-11  2.404429E-11  1.945961E-02  1.082990E-05  1.326244E-08  8.359109E-03  8.285261E-06  1.761093E-08  2.413070E-09  4.128964E-05  1.805989E-09  7.185485E-09  4.603036E-10  4.881551E-04  1.171617E-08  6.393793E-10  5.335138E-10  7.749701E-06  1.053544E-05  1.362958E-08  1.119359E-08  1.453410E-08  4.259395E-09
 3.491500E+02  6.560951E-03  6.962338E-07  1.287151E-11  1.723682E-11  1.926171E-11  2.340530E-11  1.940141E-02  1.064905E-05  1.261027E-08  8.339559E-03  8.157894E-06  1.678351E-08  2.355747E-09  4.059876E-05  1.730008E-09  6.897167E-09  4.451651E-10  4.811846E-04  1.126614E-08  6.212353E-10  5.180980E-10  7.627626E-06  1.036957E-05  1.298332E-08  1.065418E-08  1.383752E-08  4.086369E-09
 3.501500E+02  6.546969E-03  6.885802E-07  1.252577E-11  1.677726E-11  1.874900E-11  2.278674E-11  1.934357E-02  1.047231E-05  1.199384E-08  8.320046E-03  8.033114E-06  1.599918E-08  2.300090E-09  3.992329E-05  1.657652E-09  6.622057E-09  4.306095E-10  4.743489E-04  1.083576E-08  6.037041E-10  5.032109E-10  7.508146E-06  1.020722E-05  1.237112E-08  1.014371E-08  1.317814E-08  3.921314E-09
 3.511500E+02  6.532986E-03  6.810470E-07  1.219118E-11  1.633243E-11  1.825270E-11  2.218785E-11  1.928611E-02  1.029956E-05  1.141102E-08  8.300572E-03  7.910861E-06  1.525551E-08  2.246046E-09  3.926280E-05  1.588731E-09  6.359482E-09  4.166116E-10  4.676447E-04  1.042408E-08  5.867624E-10  4.888319E-10  7.391194E-06  1.004831E-05  1.179101E-08  9.660488E-09  1.255379E-08  3.763823E-09
 3.521500E+02  6.519003E-03  6.736321E-07  1.186733E-11  1.590178E-11  1.777221E-11  2.160793E-11  1.922901E-02  1.013069E-05  1.085979E-08  8.281137E-03  7.791073E-06  1.455019E-08  2.193560E-09  3.861690E-05  1.523062E-09  6.108806E-09  4.031472E-10  4.610692E-04  1.003020E-08  5.703876E-10  4.749414E-10  7.276706E-06  9.892750E-06  1.124117E-08  9.202915E-09  1.196242E-08  3.613513E-09
 3.531500E+02  6.505022E-03  6.663332E-07  1.155383E-11  1.548481E-11  1.730695E-11  2.104629E-11  1.917228E-02  9.965606E-06  1.033828E-08  8.261742E-03  7.673691E-06  1.388106E-08  2.142581E-09  3.798520E-05  1.460477E-09  5.869429E-09  3.901934E-10  4.546193E-04  9.653266E-09  5.545583E-10  4.615206E-10  7.164617E-06  9.740451E-06  1.071986E-08  8.769503E-09  1.140213E-08  3.470021E-09
 3.541500E+02  6.491043E-03  6.591483E-07  1.125030E-11  1.508102E-11  1.685638E-11  2.050228E-11  1.911590E-02  9.804191E-06  9.844725E-09  8.242390E-03  7.558658E-06  1.324610E-08  2.093059E-09  3.736733E-05  1.400814E-09  5.640785E-09  3.777284E-10  4.482923E-04  9.292473E-09  5.392537E-10  4.485514E-10  7.054868E-06  9.591333E-06  1.022547E-08  8.358855E-09  1.087113E-08  3.333005E-09
 3.551500E+02  6.477069E-03  6.520753E-07  1.095637E-11  1.468994E-11  1.641997E-11  1.997525E-11  1.905988E-02  9.646349E-06  9.377489E-09  8.223080E-03  7.445918E-06  1.264341E-08  2.044945E-09  3.676293E-05  1.343923E-09  5.422335E-09  3.657312E-10  4.420853E-04  8.947053E-09  5.244541E-10  4.360167E-10  6.947399E-06  9.445314E-06  9.756468E-09  7.969660E-09  1.036774E-08  3.202140E-09
 3.561500E+02  6.463101E-03  6.451121E-07  1.067171E-11  1.431110E-11  1.599721E-11  1.946462E-11  1.900421E-02  9.491982E-06  8.935030E-09  8.203814E-03  7.335417E-06  1.207119E-08  1.998194E-09  3.617163E-05  1.289659E-09  5.213575E-09  3.541822E-10  4.359956E-04  8.616279E-09  5.101406E-10  4.238999E-10  6.842152E-06  9.302317E-06  9.311438E-09  7.600690E-09  9.890390E-09  3.077120E-09
 3.571500E+02  6.449140E-03  6.382567E-07  1.039598E-11  1.394407E-11  1.558761E-11  1.896980E-11  1.894888E-02  9.340998E-06  8.515905E-09  8.184592E-03  7.227102E-06  1.152777E-08  1.952761E-09  3.559311E-05  1.237889E-09  5.014025E-09  3.430623E-10  4.300206E-04  8.299462E-09  4.962950E-10  4.121851E-10  6.739073E-06  9.162265E-06  8.889035E-09  7.250793E-09  9.437594E-09  2.957656E-09
 3.581500E+02  6.435189E-03  6.315072E-07  1.012886E-11  1.358844E-11  1.519071E-11  1.849022E-11  1.889390E-02  9.193304E-06  8.118763E-09  8.165416E-03  7.120921E-06  1.101156E-08  1.908603E-09  3.502702E-05  1.188486E-09  4.823231E-09  3.323534E-10  4.241578E-04  7.995948E-09  4.828999E-10  4.008572E-10  6.638106E-06  9.025084E-06  8.488001E-09  6.918888E-09  9.007971E-09  2.843473E-09
 3.591500E+02  6.421247E-03  6.248617E-07  9.870046E-12  1.324379E-11  1.480606E-11  1.802536E-11  1.883925E-02  9.048814E-06  7.742338E-09  8.146286E-03  7.016825E-06  1.052107E-08  1.865680E-09  3.447304E-05  1.141328E-09  4.640766E-09  3.220385E-10  4.184045E-04  7.705116E-09  4.699385E-10  3.899017E-10  6.539200E-06  8.890704E-06  8.107150E-09  6.603959E-09  8.600217E-09  2.734312E-09
 3.601500E+02  6.407317E-03  6.183182E-07  9.619238E-12  1.290975E-11  1.443322E-11  1.757468E-11  1.878495E-02  8.907441E-06  7.385442E-09  8.127203E-03  6.914764E-06  1.005490E-08  1.823950E-09  3.393086E-05  1.096303E-09  4.466222E-09  3.121011E-10  4.127584E-04  7.426378E-09  4.573950E-10  3.793047E-10  6.442303E-06  8.759055E-06  7.745370E-09  6.305054E-09  8.213112E-09  2.629929E-09
 3.611500E+02  6.393400E-03  6.118749E-07  9.376154E-12  1.258593E-11  1.407177E-11  1.713771E-11  1.873097E-02  8.769104E-06  7.046963E-09  8.108169E-03  6.814691E-06  9.611732E-09  1.783375E-09  3.340019E-05  1.053304E-09  4.299217E-09  3.025256E-10  4.072170E-04  7.159174E-09  4.452538E-10  3.690527E-10  6.347365E-06  8.630068E-06  7.401615E-09  6.021278E-09  7.845507E-09  2.530091E-09
 3.621500E+02  6.379497E-03  6.055300E-07  9.140524E-12  1.227197E-11  1.372133E-11  1.671396E-11  1.867733E-02  8.633721E-06  6.725855E-09  8.089183E-03  6.716560E-06  9.190326E-09  1.743920E-09  3.288071E-05  1.012229E-09  4.139386E-09  2.932970E-10  4.017781E-04  6.902973E-09  4.335004E-10  3.591330E-10  6.254338E-06  8.503680E-06  7.074900E-09  5.751791E-09  7.496324E-09  2.434577E-09
 3.631500E+02  6.365608E-03  5.992817E-07  8.912084E-12  1.196754E-11  1.338150E-11  1.630297E-11  1.862401E-02  8.501216E-06  6.421139E-09  8.070246E-03  6.620326E-06  8.789513E-09  1.705547E-09  3.237215E-05  9.729817E-10  3.986385E-09  2.844010E-10  3.964393E-04  6.657272E-09  4.221205E-10  3.495333E-10  6.163176E-06  8.379825E-06  6.764299E-09  5.495801E-09  7.164546E-09  2.343181E-09
 3.641500E+02  6.351736E-03  5.931283E-07  8.690585E-12  1.167231E-11  1.305192E-11  1.590430E-11  1.857102E-02  8.371513E-06  6.131895E-09  8.051360E-03  6.525944E-06  8.408191E-09  1.668222E-09  3.187423E-05  9.354726E-10  3.839888E-09  2.758242E-10  3.911985E-04  6.421591E-09  4.111006E-10  3.402418E-10  6.073833E-06  8.258442E-06  6.468941E-09  5.252568E-09  6.849222E-09  2.255703E-09
 3.651500E+02  6.337881E-03  5.870680E-07  8.475784E-12  1.138594E-11  1.273224E-11  1.551753E-11  1.851834E-02  8.244539E-06  5.857258E-09  8.032524E-03  6.433373E-06  8.045322E-09  1.631913E-09  3.138669E-05  8.996155E-10  3.699586E-09  2.675534E-10  3.860535E-04  6.195476E-09  4.004277E-10  3.312472E-10  5.986265E-06  8.139471E-06  6.188005E-09  5.021391E-09  6.549454E-09  2.171958E-09
 3.661500E+02  6.324045E-03  5.810992E-07  8.267449E-12  1.110815E-11  1.242210E-11  1.514226E-11  1.846599E-02  8.120223E-06  5.596417E-09  8.013740E-03  6.342571E-06  7.699930E-09  1.596587E-09  3.090925E-05  8.653296E-10  3.565186E-09  2.595764E-10  3.810022E-04  5.978493E-09  3.900893E-10  3.225388E-10  5.900429E-06  8.022854E-06  5.920717E-09  4.801615E-09  6.264398E-09  2.091768E-09
 3.671500E+02  6.310227E-03  5.752202E-07  8.065356E-12  1.083863E-11  1.212120E-11  1.477808E-11  1.841394E-02  7.998498E-06  5.348610E-09  7.995008E-03  6.253496E-06  7.371091E-09  1.562213E-09  3.044167E-05  8.325381E-10  3.436410E-09  2.518812E-10  3.760425E-04  5.770232E-09  3.800733E-10  3.141060E-10  5.816283E-06  7.908533E-06  5.666351E-09  4.592621E-09  5.993260E-09  2.014966E-09
 3.681500E+02  6.296430E-03  5.694294E-07  7.869292E-12  1.057710E-11  1.182920E-11  1.442462E-11  1.836221E-02  7.879296E-06  5.113118E-09  7.976328E-03  6.166111E-06  7.057938E-09  1.528762E-09  2.998369E-05  8.011685E-10  3.312995E-09  2.444565E-10  3.711724E-04  5.570303E-09  3.703684E-10  3.059390E-10  5.733786E-06  7.796453E-06  5.424220E-09  4.393828E-09  5.735292E-09  1.941391E-09
 3.691500E+02  6.282654E-03  5.637252E-07  7.679049E-12  1.032329E-11  1.154580E-11  1.408151E-11  1.831078E-02  7.762553E-06  4.889268E-09  7.957701E-03  6.080376E-06  6.759649E-09  1.496205E-09  2.953509E-05  7.711520E-10  3.194691E-09  2.372915E-10  3.663900E-04  5.378332E-09  3.609633E-10  2.980281E-10  5.652900E-06  7.686561E-06  5.193678E-09  4.204688E-09  5.489790E-09  1.870893E-09
 3.701500E+02  6.268900E-03  5.581061E-07  7.494428E-12  1.007693E-11  1.127073E-11  1.374842E-11  1.825966E-02  7.648207E-06  4.676427E-09  7.939128E-03  5.996254E-06  6.475451E-09  1.464513E-09  2.909562E-05  7.424236E-10  3.081260E-09  2.303760E-10  3.616934E-04  5.193968E-09  3.518476E-10  2.903642E-10  5.573585E-06  7.578805E-06  4.974115E-09  4.024684E-09  5.256091E-09  1.803328E-09
 3.711500E+02  6.255169E-03  5.525706E-07  7.315239E-12  9.837780E-12  1.100368E-11  1.342500E-11  1.820884E-02  7.536197E-06  4.473998E-09  7.920609E-03  5.913708E-06  6.204615E-09  1.433661E-09  2.866507E-05  7.149216E-10  2.972478E-09  2.236999E-10  3.570808E-04  5.016873E-09  3.430110E-10  2.829384E-10  5.495804E-06  7.473133E-06  4.764957E-09  3.853332E-09  5.033570E-09  1.738560E-09
 3.721500E+02  6.241461E-03  5.471171E-07  7.141297E-12  9.605590E-12  1.074440E-11  1.311093E-11  1.815831E-02  7.426463E-06  4.281419E-09  7.902145E-03  5.832703E-06  5.946451E-09  1.403622E-09  2.824321E-05  6.885876E-10  2.868132E-09  2.172540E-10  3.525502E-04  4.846728E-09  3.344436E-10  2.757423E-10  5.419522E-06  7.369497E-06  4.565662E-09  3.690173E-09  4.821638E-09  1.676461E-09
 3.731500E+02  6.227778E-03  5.417442E-07  6.972426E-12  9.380128E-12  1.049262E-11  1.280590E-11  1.810809E-02  7.318950E-06  4.098162E-09  7.883735E-03  5.753205E-06  5.700309E-09  1.374372E-09  2.782982E-05  6.633663E-10  2.768018E-09  2.110291E-10  3.481000E-04  4.683227E-09  3.261362E-10  2.687677E-10  5.344703E-06  7.267849E-06  4.375718E-09  3.534777E-09  4.619740E-09  1.616907E-09
 3.741500E+02  6.214120E-03  5.364505E-07  6.808456E-12  9.161170E-12  1.024810E-11  1.250960E-11  1.805815E-02  7.213601E-06  3.923730E-09  7.865381E-03  5.675179E-06  5.465574E-09  1.345885E-09  2.742471E-05  6.392052E-10  2.671944E-09  2.050166E-10  3.437284E-04  4.526082E-09  3.180795E-10  2.620068E-10  5.271312E-06  7.168141E-06  4.194643E-09  3.386736E-09  4.427352E-09  1.559782E-09
 3.751500E+02  6.200489E-03  5.312345E-07  6.649222E-12  8.948500E-12  1.001058E-11  1.222175E-11  1.800851E-02  7.110362E-06  3.757653E-09  7.847082E-03  5.598593E-06  5.241666E-09  1.318140E-09  2.702767E-05  6.160544E-10  2.579728E-09  1.992083E-10  3.394337E-04  4.375015E-09  3.102650E-10  2.554520E-10  5.199316E-06  7.070329E-06  4.021981E-09  3.245666E-09  4.243981E-09  1.504976E-09
 3.761500E+02  6.186883E-03  5.260949E-07  6.494566E-12  8.741907E-12  9.779852E-12  1.194207E-11  1.795915E-02  7.009182E-06  3.599491E-09  7.828840E-03  5.523415E-06  5.028037E-09  1.291114E-09  2.663850E-05  5.938669E-10  2.491195E-09  1.935962E-10  3.352144E-04  4.229764E-09  3.026842E-10  2.490963E-10  5.128683E-06  6.974368E-06  3.857302E-09  3.111207E-09  4.069160E-09  1.452383E-09
 3.771500E+02  6.173306E-03  5.210303E-07  6.344338E-12  8.541193E-12  9.555676E-12  1.167029E-11  1.791008E-02  6.910010E-06  3.448827E-09  7.810654E-03  5.449614E-06  4.824167E-09  1.264784E-09  2.625702E-05  5.725978E-10  2.406179E-09  1.881728E-10  3.310687E-04  4.090079E-09  2.953292E-10  2.429326E-10  5.059381E-06  6.880216E-06  3.700200E-09  2.983015E-09  3.902449E-09  1.401903E-09
 3.781500E+02  6.159756E-03  5.160394E-07  6.198389E-12  8.346164E-12  9.337841E-12  1.140616E-11  1.786129E-02  6.812797E-06  3.305269E-09  7.792525E-03  5.377158E-06  4.629568E-09  1.239130E-09  2.588304E-05  5.522046E-10  2.324526E-09  1.829309E-10  3.269952E-04  3.955721E-09  2.881921E-10  2.369542E-10  4.991380E-06  6.787831E-06  3.550291E-09  2.860770E-09  3.743434E-09  1.353442E-09
 3.791500E+02  6.146234E-03  5.111208E-07  6.056580E-12  8.156633E-12  9.126140E-12  1.114942E-11  1.781277E-02  6.717494E-06  3.168447E-09  7.774453E-03  5.306020E-06  4.443775E-09  1.214131E-09  2.551638E-05  5.326470E-10  2.246083E-09  1.778635E-10  3.229923E-04  3.826462E-09  2.812656E-10  2.311548E-10  4.924649E-06  6.697171E-06  3.407211E-09  2.744167E-09  3.591723E-09  1.306910E-09
 3.801500E+02  6.132742E-03  5.062734E-07  5.918775E-12  7.972422E-12  8.920372E-12  1.089984E-11  1.776454E-02  6.624055E-06  3.038011E-09  7.756438E-03  5.236169E-06  4.266351E-09  1.189769E-09  2.515686E-05  5.138867E-10  2.170711E-09  1.729639E-10  3.190585E-04  3.702086E-09  2.745424E-10  2.255283E-10  4.859159E-06  6.608198E-06  3.270619E-09  2.632919E-09  3.446944E-09  1.262220E-09
 3.811500E+02  6.119280E-03  5.014959E-07  5.784843E-12  7.793358E-12  8.720346E-12  1.065718E-11  1.771658E-02  6.532435E-06  2.913632E-09  7.738481E-03  5.167577E-06  4.096881E-09  1.166024E-09  2.480432E-05  4.958873E-10  2.098274E-09  1.682259E-10  3.151924E-04  3.582386E-09  2.680158E-10  2.200686E-10  4.794883E-06  6.520872E-06  3.140189E-09  2.526754E-09  3.308749E-09  1.219291E-09
 3.821500E+02  6.105848E-03  4.967870E-07  5.654658E-12  7.619273E-12  8.525876E-12  1.042123E-11  1.766889E-02  6.442591E-06  2.795000E-09  7.720581E-03  5.100217E-06  3.934973E-09  1.142877E-09  2.445860E-05  4.786143E-10  2.028643E-09  1.636434E-10  3.113926E-04  3.467165E-09  2.616791E-10  2.147700E-10  4.731792E-06  6.435157E-06  3.015616E-09  2.425415E-09  3.176806E-09  1.178045E-09
 3.831500E+02  6.092447E-03  4.921456E-07  5.528098E-12  7.450008E-12  8.336783E-12  1.019176E-11  1.762147E-02  6.354479E-06  2.681821E-09  7.702740E-03  5.034063E-06  3.780255E-09  1.120312E-09  2.411952E-05  4.620348E-10  1.961696E-09  1.592104E-10  3.076576E-04  3.356235E-09  2.555258E-10  2.096272E-10  4.669860E-06  6.351016E-06  2.896610E-09  2.328662E-09  3.050803E-09  1.138409E-09
 3.841500E+02  6.079077E-03  4.875704E-07  5.405048E-12  7.285408E-12  8.152895E-12  9.968571E-12  1.757431E-02  6.268059E-06  2.573819E-09  7.684957E-03  4.969088E-06  3.632376E-09  1.098310E-09  2.378694E-05  4.461178E-10  1.897317E-09  1.549215E-10  3.039862E-04  3.249417E-09  2.495500E-10  2.046348E-10  4.609060E-06  6.268413E-06  2.782896E-09  2.236263E-09  2.930445E-09  1.100312E-09
 3.851500E+02  6.065739E-03  4.830604E-07  5.285393E-12  7.125324E-12  7.974045E-12  9.751463E-12  1.752742E-02  6.183290E-06  2.470730E-09  7.667232E-03  4.905266E-06  3.491003E-09  1.076857E-09  2.346070E-05  4.308334E-10  1.835395E-09  1.507713E-10  3.003769E-04  3.146541E-09  2.437456E-10  1.997877E-10  4.549367E-06  6.187314E-06  2.674214E-09  2.148003E-09  2.815451E-09  1.063687E-09
 3.861500E+02  6.052433E-03  4.786143E-07  5.169025E-12  6.969612E-12  7.800074E-12  9.540244E-12  1.748080E-02  6.100133E-06  2.372308E-09  7.649566E-03  4.842573E-06  3.355821E-09  1.055934E-09  2.314065E-05  4.161536E-10  1.775824E-09  1.467546E-10  2.968286E-04  3.047442E-09  2.381070E-10  1.950812E-10  4.490757E-06  6.107686E-06  2.570319E-09  2.063678E-09  2.705558E-09  1.028471E-09
 3.871500E+02  6.039160E-03  4.742311E-07  5.055840E-12  6.818134E-12  7.630826E-12  9.334728E-12  1.743443E-02  6.018549E-06  2.278319E-09  7.631959E-03  4.780985E-06  3.226530E-09  1.035528E-09  2.282665E-05  4.020515E-10  1.718503E-09  1.428665E-10  2.933400E-04  2.951964E-09  2.326287E-10  1.905104E-10  4.433204E-06  6.029494E-06  2.470977E-09  1.983092E-09  2.600516E-09  9.946017E-10
 3.881500E+02  6.025920E-03  4.699096E-07  4.945736E-12  6.670755E-12  7.466153E-12  9.134736E-12  1.738832E-02  5.938503E-06  2.188543E-09  7.614411E-03  4.720478E-06  3.102849E-09  1.015623E-09  2.251857E-05  3.885017E-10  1.663337E-09  1.391023E-10  2.899098E-04  2.859961E-09  2.273055E-10  1.860708E-10  4.376687E-06  5.952708E-06  2.375969E-09  1.906063E-09  2.500086E-09  9.620228E-10
 3.891500E+02  6.012714E-03  4.656489E-07  4.838617E-12  6.527347E-12  7.305911E-12  8.940095E-12  1.734246E-02  5.859958E-06  2.102769E-09  7.596922E-03  4.661029E-06  2.984509E-09  9.962052E-10  2.221626E-05  3.754798E-10  1.610235E-09  1.354575E-10  2.865369E-04  2.771288E-09  2.221322E-10  1.817582E-10  4.321181E-06  5.877296E-06  2.285086E-09  1.832417E-09  2.404046E-09  9.306786E-10
 3.901500E+02  5.999542E-03  4.614478E-07  4.734387E-12  6.387785E-12  7.149962E-12  8.750638E-12  1.729685E-02  5.782879E-06  2.020801E-09  7.579492E-03  4.602615E-06  2.871254E-09  9.772597E-10  2.191959E-05  3.629628E-10  1.559110E-09  1.319277E-10  2.832200E-04  2.685812E-09  2.171040E-10  1.775682E-10  4.266665E-06  5.803228E-06  2.198130E-09  1.761990E-09  2.312183E-09  9.005168E-10
 3.911500E+02  5.986403E-03  4.573054E-07  4.632956E-12  6.251949E-12  6.998171E-12  8.566205E-12  1.725150E-02  5.707233E-06  1.942452E-09  7.562121E-03  4.545215E-06  2.762846E-09  9.587735E-10  2.162843E-05  3.509287E-10  1.509878E-09  1.285088E-10  2.799581E-04  2.603402E-09  2.122162E-10  1.734970E-10  4.213116E-06  5.730475E-06  2.114913E-09  1.694625E-09  2.224295E-09  8.714871E-10
 3.921500E+02  5.973300E-03  4.532206E-07  4.534238E-12  6.119724E-12  6.850409E-12  8.386641E-12  1.720639E-02  5.632985E-06  1.867544E-09  7.544810E-03  4.488807E-06  2.659053E-09  9.407335E-10  2.134266E-05  3.393567E-10  1.462460E-09  1.251967E-10  2.767500E-04  2.523934E-09  2.074642E-10  1.695405E-10  4.160514E-06  5.659007E-06  2.035257E-09  1.630177E-09  2.140192E-09  8.435420E-10
 3.931500E+02  5.960231E-03  4.491925E-07  4.438147E-12  5.990998E-12  6.706552E-12  8.211795E-12  1.716153E-02  5.560105E-06  1.795909E-09  7.527558E-03  4.433370E-06  2.559661E-09  9.231269E-10  2.106216E-05  3.282267E-10  1.416781E-09  1.219877E-10  2.735946E-04  2.447291E-09  2.028437E-10  1.656950E-10  4.108837E-06  5.588797E-06  1.958994E-09  1.568503E-09  2.059694E-09  8.166358E-10
